
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.23698,,Surface,6,Image 1,1,270,
3.91799,,Surface,6,Image 1,1,272,
1.00886,,Surface,6,Image 1,1,273,
1.66565,,Surface,6,Image 1,1,274,
0.300801,,Surface,6,Image 1,1,275,
1.48872,,Surface,6,Image 1,1,276,
0.563813,,Surface,6,Image 1,1,277,
2.64757,,Surface,6,Image 1,1,278,
1.15461,,Surface,6,Image 1,1,279,
0.370649,,Surface,6,Image 1,1,280,
0.258526,,Surface,6,Image 1,1,281,
12.0388,,Surface,6,Image 1,1,282,
2.18499,,Surface,6,Image 1,1,283,
0.677981,,Surface,6,Image 1,1,284,
0.0260265,,Surface,6,Image 1,1,286,
0.0673465,,Surface,6,Image 1,1,287,
2.91838,,Surface,6,Image 1,1,288,
0.923057,,Surface,6,Image 1,1,289,
0.70145,,Surface,6,Image 1,1,290,
3.63012,,Surface,6,Image 1,1,292,
0.76312,,Surface,6,Image 1,1,293,
3.29724,,Surface,6,Image 1,1,294,
5.27687,,Surface,6,Image 1,1,296,
3.39161,,Surface,6,Image 1,1,297,
3.5703,,Surface,6,Image 1,1,298,
0.0728151,,Surface,6,Image 1,1,299,
1.11722,,Surface,6,Image 1,1,300,
1.10766,,Surface,6,Image 1,1,301,
0.0724447,,Surface,6,Image 1,1,303,
2.09431,,Surface,6,Image 1,1,304,
5.45652,,Surface,6,Image 1,1,305,
1.91598,,Surface,6,Image 1,1,306,
1.39943,,Surface,6,Image 1,1,308,
0.486673,,Surface,6,Image 1,1,309,
1.57826,,Surface,6,Image 1,1,310,
5.14531,,Surface,6,Image 1,1,311,
0.582149,,Surface,6,Image 1,1,312,
3.99557,,Surface,6,Image 1,1,315,
0.37087,,Surface,6,Image 1,1,316,
17.4726,,Surface,6,Image 1,1,317,
0.979425,,Surface,6,Image 1,1,318,
0.705017,,Surface,6,Image 1,1,319,
4.1014,,Surface,6,Image 1,1,320,
0.892639,,Surface,6,Image 1,1,321,
2.15972,,Surface,6,Image 1,1,322,
0.499502,,Surface,6,Image 1,1,323,
2.6665,,Surface,6,Image 1,1,324,
4.38427,,Surface,6,Image 1,1,325,
3.37326,,Surface,6,Image 1,1,326,
1.6171,,Surface,6,Image 1,1,327,
3.43817,,Surface,6,Image 1,1,328,
5.70429,,Surface,6,Image 1,1,329,
0.624921,,Surface,6,Image 1,1,330,
1.2261,,Surface,6,Image 1,1,331,
0.930241,,Surface,6,Image 1,1,332,
2.95183,,Surface,6,Image 1,1,333,
0.0636769,,Surface,6,Image 1,1,335,
0.50936,,Surface,6,Image 1,1,336,
4.76137,,Surface,6,Image 1,1,337,
3.08076,,Surface,6,Image 1,1,338,
0.024886,,Surface,6,Image 1,1,340,
0.0763213,,Surface,6,Image 1,1,343,
11.8138,,Surface,6,Image 1,1,344,
9.06645,,Surface,6,Image 1,1,345,
0.857321,,Surface,6,Image 1,1,346,
2.19727,,Surface,6,Image 1,1,347,
6.24195,,Surface,6,Image 1,1,348,
1.76296,,Surface,6,Image 1,1,349,
0.0787372,,Surface,6,Image 1,1,350,
2.172,,Surface,6,Image 1,1,351,
0.0434535,,Surface,6,Image 1,1,352,
1.37478,,Surface,6,Image 1,1,354,
0.212953,,Surface,6,Image 1,1,355,
0.00540666,,Surface,6,Image 1,1,356,
0.723102,,Surface,6,Image 1,1,357,
145.205,,Surface,6,Image 1,1,358,
2.50592,,Surface,6,Image 1,1,359,
0.322158,,Surface,6,Image 1,1,360,
0.0201991,,Surface,6,Image 1,1,361,
1.94541,,Surface,6,Image 1,1,362,
1.57344,,Surface,6,Image 1,1,363,
282.636,,Surface,6,Image 1,1,364,
1.62373,,Surface,6,Image 1,1,365,
1.75774,,Surface,6,Image 1,1,366,
2.3767,,Surface,6,Image 1,1,367,
13.7255,,Surface,6,Image 1,1,368,
4.97163,,Surface,6,Image 1,1,369,
0.0659717,,Surface,6,Image 1,1,370,
7.3809,,Surface,6,Image 1,1,371,
0.028731,,Surface,6,Image 1,1,372,
1.59845,,Surface,6,Image 1,1,373,
9.46561,,Surface,6,Image 1,1,374,
1.79471,,Surface,6,Image 1,1,375,
1.48351,,Surface,6,Image 1,1,376,
256.618,,Surface,6,Image 1,1,377,
1.09718,,Surface,6,Image 1,1,379,
0.271998,,Surface,6,Image 1,1,380,
0.468482,,Surface,6,Image 1,1,382,
5.27407,,Surface,6,Image 1,1,383,
7.50552,,Surface,6,Image 1,1,384,
0.528682,,Surface,6,Image 1,1,385,
9.4897,,Surface,6,Image 1,1,386,
10.1316,,Surface,6,Image 1,1,387,
0.0903044,,Surface,6,Image 1,1,388,
6.17417,,Surface,6,Image 1,1,389,
6.08487,,Surface,6,Image 1,1,390,
1.27594,,Surface,6,Image 1,1,391,
31.1594,,Surface,6,Image 1,1,393,
2.21532,,Surface,6,Image 1,1,394,
2.82128,,Surface,6,Image 1,1,395,
1.56365,,Surface,6,Image 1,1,396,
3.99492,,Surface,6,Image 1,1,398,
6.98958,,Surface,6,Image 1,1,399,
2.63627,,Surface,6,Image 1,1,400,
0.0152426,,Surface,6,Image 1,1,401,
15.8203,,Surface,6,Image 1,1,402,
0.0580571,,Surface,6,Image 1,1,404,
0.603446,,Surface,6,Image 1,1,405,
15.0481,,Surface,6,Image 1,1,406,
3.26728,,Surface,6,Image 1,1,407,
6.63437,,Surface,6,Image 1,1,408,
0.0948547,,Surface,6,Image 1,1,409,
1.19408,,Surface,6,Image 1,1,411,
2.42214,,Surface,6,Image 1,1,412,
1.90929,,Surface,6,Image 1,1,413,
6.62649,,Surface,6,Image 1,1,415,
0.474443,,Surface,6,Image 1,1,416,
1.44822,,Surface,6,Image 1,1,418,
6.46671,,Surface,6,Image 1,1,420,
1.2224,,Surface,6,Image 1,1,421,
4.1139,,Surface,6,Image 1,1,422,
3.3613,,Surface,6,Image 1,1,423,
17.141,,Surface,6,Image 1,1,424,
0.805129,,Surface,6,Image 1,1,425,
0.332051,,Surface,6,Image 1,1,426,
0.742174,,Surface,6,Image 1,1,427,
3.18142,,Surface,6,Image 1,1,430,
6.25641,,Surface,6,Image 1,1,434,
0.799736,,Surface,6,Image 1,1,435,
2.22704,,Surface,6,Image 1,1,437,
7.38598e-05,,Surface,6,Image 1,1,438,
7.68719,,Surface,6,Image 1,1,439,
3.16085,,Surface,6,Image 1,1,441,
2.59841,,Surface,6,Image 1,1,443,
9.71714,,Surface,6,Image 1,1,446,
0.106366,,Surface,6,Image 1,1,447,
7.06801,,Surface,6,Image 1,1,448,
5.56763,,Surface,6,Image 1,1,449,
1.79635,,Surface,6,Image 1,1,451,
59.1994,,Surface,6,Image 1,1,452,
8.93919,,Surface,6,Image 1,1,453,
0.00105781,,Surface,6,Image 1,1,454,
6.32418,,Surface,6,Image 1,1,459,
0.000893845,,Surface,6,Image 1,1,461,
0.774914,,Surface,6,Image 1,1,462,
2.19059,,Surface,6,Image 1,1,463,
4.90324,,Surface,6,Image 1,1,465,
0.352749,,Surface,6,Image 1,1,466,
1.52189,,Surface,6,Image 1,1,468,
6.43914,,Surface,6,Image 1,1,470,
0.00353207,,Surface,6,Image 1,1,471,
1.65161,,Surface,6,Image 1,1,472,
3.25843,,Surface,6,Image 1,1,474,
13.3334,,Surface,6,Image 1,1,475,
3.62856,,Surface,6,Image 1,1,476,
1.42052,,Surface,6,Image 1,1,479,
3.06175e-05,,Surface,6,Image 1,1,480,
10.1277,,Surface,6,Image 1,1,482,
0.0215888,,Surface,6,Image 1,1,484,
6.68318,,Surface,6,Image 1,1,485,
0.00774731,,Surface,6,Image 1,1,486,
7.46412,,Surface,6,Image 1,1,487,
0.187168,,Surface,6,Image 1,1,488,
30.4213,,Surface,6,Image 1,1,489,
9.76716,,Surface,6,Image 1,1,490,
0.0711758,,Surface,6,Image 1,1,491,
5.77081,,Surface,6,Image 1,1,492,
3.94441,,Surface,6,Image 1,1,495,
5.96798,,Surface,6,Image 1,1,496,
3.77226,,Surface,6,Image 1,1,498,
3.07645,,Surface,6,Image 1,1,499,
0.12673,,Surface,6,Image 1,1,501,
0.0843284,,Surface,6,Image 1,1,502,
3.69207,,Surface,6,Image 1,1,505,
0.620615,,Surface,6,Image 1,1,506,
3.86488,,Surface,6,Image 1,1,507,
1.34835,,Surface,6,Image 1,1,512,
0.0587086,,Surface,6,Image 1,1,517,
0.611796,,Surface,6,Image 1,1,518,
0.651574,,Surface,6,Image 1,1,519,
3.98072,,Surface,6,Image 1,1,546,
1.17005,,Surface,6,Image 1,1,610,
15.4061,,Surface,6,Image 1,1,671,
12.8015,,Surface,6,Image 1,1,678,
0.208312,,Surface,6,Image 1,1,687,
0.00286617,,Surface,6,Image 1,1,688,
