
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.495814,µm^2,Surface,1,214,
0.299459,µm^2,Surface,1,215,
0.14132,µm^2,Surface,1,217,
0.430293,µm^2,Surface,1,218,
0.396889,µm^2,Surface,1,219,
0.267231,µm^2,Surface,1,220,
0.803251,µm^2,Surface,1,221,
0.201745,µm^2,Surface,1,222,
0.455908,µm^2,Surface,1,224,
0.0935489,µm^2,Surface,1,225,
0.723036,µm^2,Surface,1,226,
0.344168,µm^2,Surface,1,227,
0.372581,µm^2,Surface,1,228,
0.229118,µm^2,Surface,1,230,
0.524575,µm^2,Surface,1,231,
0.773458,µm^2,Surface,1,232,
0.267784,µm^2,Surface,1,233,
0.565331,µm^2,Surface,1,234,
0.44171,µm^2,Surface,1,235,
0.519533,µm^2,Surface,1,236,
0.262079,µm^2,Surface,1,237,
1.11212,µm^2,Surface,1,238,
0.178259,µm^2,Surface,1,239,
0.235192,µm^2,Surface,1,240,
0.476758,µm^2,Surface,1,241,
0.0536344,µm^2,Surface,1,242,
0.143431,µm^2,Surface,1,243,
0.35829,µm^2,Surface,1,244,
0.413283,µm^2,Surface,1,245,
0.784254,µm^2,Surface,1,247,
0.533966,µm^2,Surface,1,249,
0.496902,µm^2,Surface,1,250,
0.583726,µm^2,Surface,1,251,
0.0792178,µm^2,Surface,1,252,
0.33761,µm^2,Surface,1,253,
0.245593,µm^2,Surface,1,254,
0.0890445,µm^2,Surface,1,255,
0.534924,µm^2,Surface,1,256,
0.346128,µm^2,Surface,1,257,
0.433991,µm^2,Surface,1,258,
0.61926,µm^2,Surface,1,259,
0.47351,µm^2,Surface,1,260,
0.298924,µm^2,Surface,1,262,
0.526728,µm^2,Surface,1,263,
0.163296,µm^2,Surface,1,264,
0.888317,µm^2,Surface,1,265,
0.0715102,µm^2,Surface,1,266,
0.103683,µm^2,Surface,1,267,
0.109562,µm^2,Surface,1,269,
0.272276,µm^2,Surface,1,270,
0.472016,µm^2,Surface,1,272,
0.493636,µm^2,Surface,1,273,
0.246518,µm^2,Surface,1,274,
0.623449,µm^2,Surface,1,275,
0.822112,µm^2,Surface,1,276,
0.363148,µm^2,Surface,1,277,
0.623213,µm^2,Surface,1,278,
0.246063,µm^2,Surface,1,279,
0.612269,µm^2,Surface,1,280,
0.585019,µm^2,Surface,1,281,
0.136598,µm^2,Surface,1,282,
0.537597,µm^2,Surface,1,283,
0.261231,µm^2,Surface,1,284,
0.37112,µm^2,Surface,1,286,
0.135837,µm^2,Surface,1,287,
0.159659,µm^2,Surface,1,288,
0.41145,µm^2,Surface,1,289,
0.293242,µm^2,Surface,1,290,
1.21156,µm^2,Surface,1,292,
0.689373,µm^2,Surface,1,293,
0.654446,µm^2,Surface,1,294,
0.409852,µm^2,Surface,1,296,
0.117289,µm^2,Surface,1,297,
1.34606,µm^2,Surface,1,298,
0.197796,µm^2,Surface,1,299,
0.730173,µm^2,Surface,1,300,
0.390057,µm^2,Surface,1,301,
0.175809,µm^2,Surface,1,303,
0.27618,µm^2,Surface,1,304,
0.419203,µm^2,Surface,1,305,
0.639384,µm^2,Surface,1,306,
0.313998,µm^2,Surface,1,308,
0.817908,µm^2,Surface,1,309,
0.449195,µm^2,Surface,1,310,
0.0596742,µm^2,Surface,1,311,
0.594876,µm^2,Surface,1,312,
0.287768,µm^2,Surface,1,315,
0.44865,µm^2,Surface,1,316,
0.301013,µm^2,Surface,1,317,
0.745584,µm^2,Surface,1,318,
0.24118,µm^2,Surface,1,319,
0.274789,µm^2,Surface,1,320,
0.661085,µm^2,Surface,1,321,
0.685913,µm^2,Surface,1,322,
0.707739,µm^2,Surface,1,323,
1.1767,µm^2,Surface,1,324,
0.417193,µm^2,Surface,1,325,
0.380584,µm^2,Surface,1,326,
0.90026,µm^2,Surface,1,327,
1.10787,µm^2,Surface,1,328,
0.350837,µm^2,Surface,1,329,
0.485374,µm^2,Surface,1,330,
0.112884,µm^2,Surface,1,331,
0.170296,µm^2,Surface,1,332,
0.360887,µm^2,Surface,1,333,
0.388419,µm^2,Surface,1,335,
0.769053,µm^2,Surface,1,336,
0.284527,µm^2,Surface,1,337,
0.124927,µm^2,Surface,1,338,
0.268705,µm^2,Surface,1,340,
0.508647,µm^2,Surface,1,343,
0.161143,µm^2,Surface,1,344,
0.429031,µm^2,Surface,1,345,
0.360023,µm^2,Surface,1,346,
0.393263,µm^2,Surface,1,347,
0.474871,µm^2,Surface,1,348,
1.11352,µm^2,Surface,1,349,
0.234924,µm^2,Surface,1,350,
0.245334,µm^2,Surface,1,351,
0.110771,µm^2,Surface,1,352,
0.344663,µm^2,Surface,1,354,
0.376758,µm^2,Surface,1,355,
0.405387,µm^2,Surface,1,356,
0.222125,µm^2,Surface,1,357,
0.338999,µm^2,Surface,1,358,
0.575947,µm^2,Surface,1,359,
0.311233,µm^2,Surface,1,360,
0.333777,µm^2,Surface,1,361,
0.660699,µm^2,Surface,1,362,
0.761434,µm^2,Surface,1,363,
0.638239,µm^2,Surface,1,364,
0.330526,µm^2,Surface,1,365,
0.379877,µm^2,Surface,1,366,
1.28664,µm^2,Surface,1,367,
0.883067,µm^2,Surface,1,368,
0.253569,µm^2,Surface,1,369,
0.140506,µm^2,Surface,1,370,
0.269681,µm^2,Surface,1,371,
0.270125,µm^2,Surface,1,372,
0.245237,µm^2,Surface,1,373,
0.257911,µm^2,Surface,1,374,
0.832047,µm^2,Surface,1,375,
0.387038,µm^2,Surface,1,376,
1.04561,µm^2,Surface,1,377,
0.448549,µm^2,Surface,1,379,
0.55175,µm^2,Surface,1,380,
0.155075,µm^2,Surface,1,382,
0.441057,µm^2,Surface,1,383,
0.827009,µm^2,Surface,1,384,
0.4538,µm^2,Surface,1,385,
0.482151,µm^2,Surface,1,386,
0.993138,µm^2,Surface,1,387,
0.498724,µm^2,Surface,1,388,
0.315493,µm^2,Surface,1,389,
0.383079,µm^2,Surface,1,390,
0.4153,µm^2,Surface,1,391,
0.494425,µm^2,Surface,1,393,
0.481885,µm^2,Surface,1,394,
0.27223,µm^2,Surface,1,395,
0.480585,µm^2,Surface,1,396,
0.405824,µm^2,Surface,1,398,
0.253017,µm^2,Surface,1,399,
0.662097,µm^2,Surface,1,400,
0.391025,µm^2,Surface,1,401,
0.210884,µm^2,Surface,1,402,
0.389208,µm^2,Surface,1,404,
0.427354,µm^2,Surface,1,405,
0.184566,µm^2,Surface,1,406,
0.257405,µm^2,Surface,1,407,
0.601638,µm^2,Surface,1,408,
0.150207,µm^2,Surface,1,409,
0.647727,µm^2,Surface,1,411,
0.553392,µm^2,Surface,1,412,
0.752405,µm^2,Surface,1,413,
0.185238,µm^2,Surface,1,415,
0.378821,µm^2,Surface,1,416,
0.353287,µm^2,Surface,1,418,
1.42361,µm^2,Surface,1,420,
0.238408,µm^2,Surface,1,421,
0.217459,µm^2,Surface,1,422,
0.502056,µm^2,Surface,1,423,
0.194202,µm^2,Surface,1,424,
0.227184,µm^2,Surface,1,425,
0.114973,µm^2,Surface,1,426,
0.583148,µm^2,Surface,1,427,
0.059344,µm^2,Surface,1,430,
0.106464,µm^2,Surface,1,434,
0.378363,µm^2,Surface,1,435,
0.333937,µm^2,Surface,1,437,
0.090266,µm^2,Surface,1,438,
0.156169,µm^2,Surface,1,439,
0.376265,µm^2,Surface,1,441,
0.330522,µm^2,Surface,1,443,
0.141014,µm^2,Surface,1,446,
0.185333,µm^2,Surface,1,447,
0.180503,µm^2,Surface,1,448,
0.213868,µm^2,Surface,1,449,
0.902868,µm^2,Surface,1,451,
0.618124,µm^2,Surface,1,452,
0.434212,µm^2,Surface,1,453,
0.804601,µm^2,Surface,1,454,
0.611402,µm^2,Surface,1,459,
0.0684876,µm^2,Surface,1,461,
0.946901,µm^2,Surface,1,462,
0.566266,µm^2,Surface,1,463,
0.84481,µm^2,Surface,1,465,
0.358651,µm^2,Surface,1,466,
0.319224,µm^2,Surface,1,468,
0.153228,µm^2,Surface,1,470,
0.828334,µm^2,Surface,1,471,
0.280905,µm^2,Surface,1,472,
0.321087,µm^2,Surface,1,474,
0.592858,µm^2,Surface,1,475,
0.305688,µm^2,Surface,1,476,
0.629883,µm^2,Surface,1,479,
0.0803208,µm^2,Surface,1,480,
0.489911,µm^2,Surface,1,482,
0.334194,µm^2,Surface,1,484,
1.24534,µm^2,Surface,1,485,
0.551342,µm^2,Surface,1,486,
0.667169,µm^2,Surface,1,487,
0.385313,µm^2,Surface,1,488,
0.910152,µm^2,Surface,1,489,
0.420677,µm^2,Surface,1,490,
0.210038,µm^2,Surface,1,491,
0.293516,µm^2,Surface,1,492,
0.200728,µm^2,Surface,1,495,
0.29946,µm^2,Surface,1,496,
0.0977184,µm^2,Surface,1,498,
0.517858,µm^2,Surface,1,499,
0.192709,µm^2,Surface,1,501,
0.612068,µm^2,Surface,1,502,
0.654512,µm^2,Surface,1,505,
0.25826,µm^2,Surface,1,506,
0.0584809,µm^2,Surface,1,507,
0.725977,µm^2,Surface,1,512,
0.141517,µm^2,Surface,1,517,
0.529867,µm^2,Surface,1,518,
0.616464,µm^2,Surface,1,519,
0.10559,µm^2,Surface,1,546,
0.695974,µm^2,Surface,1,610,
0.239981,µm^2,Surface,1,671,
0.827085,µm^2,Surface,1,678,
1.00179,µm^2,Surface,1,687,
0.117505,µm^2,Surface,1,688,
