
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,4.99649,5.18301,-3.00136,13.3674,,2,Intensity,Image 1,1,,
18.4535,4.99649,5.19273,-2.24322,12.6287,,2,Intensity,Image 1,1,,
18.6745,4.99649,5.18841,-1.30329,11.6801,,2,Intensity,Image 1,1,,
18.8955,4.99649,5.18319,-0.917194,11.2836,,2,Intensity,Image 1,1,,
19.1165,4.99649,5.19544,-0.985882,11.3768,,2,Intensity,Image 1,1,,
19.3375,4.99649,5.21303,-0.969205,11.3953,,2,Intensity,Image 1,1,,
19.5585,4.99649,5.23108,-0.619888,11.0821,,2,Intensity,Image 1,1,,
19.7795,4.99649,5.26495,-0.481679,11.0116,,2,Intensity,Image 1,1,,
20.0005,4.99649,5.31022,-0.672549,11.293,,2,Intensity,Image 1,1,,
20.2215,4.99649,5.3514,-1.00732,11.7101,,2,Intensity,Image 1,1,,
20.4425,4.99649,5.37178,-1.07547,11.819,,2,Intensity,Image 1,1,,
20.6635,4.99649,5.38432,-1.09512,11.8638,,2,Intensity,Image 1,1,,
20.8845,4.99649,5.41527,-1.58095,12.4115,,2,Intensity,Image 1,1,,
21.1055,4.99649,5.44669,-2.12851,13.0219,,2,Intensity,Image 1,1,,
21.3265,4.99649,5.44358,-1.62829,12.5155,,2,Intensity,Image 1,1,,
21.5475,4.99649,5.42913,-1.0212,11.8795,,2,Intensity,Image 1,1,,
21.7685,4.99649,5.42305,-0.715104,11.5612,,2,Intensity,Image 1,1,,
21.9895,4.99649,5.42375,-0.463066,11.3106,,2,Intensity,Image 1,1,,
22.2105,4.99649,5.41377,-0.277234,11.1048,,2,Intensity,Image 1,1,,
22.4315,4.99649,5.42233,-0.231558,11.0762,,2,Intensity,Image 1,1,,
22.6525,4.99649,5.44676,-0.278799,11.1723,,2,Intensity,Image 1,1,,
22.8735,4.99649,5.46345,-0.36063,11.2875,,2,Intensity,Image 1,1,,
23.0945,4.99649,5.45267,-0.258672,11.164,,2,Intensity,Image 1,1,,
23.3155,4.99649,5.44436,-0.145522,11.0342,,2,Intensity,Image 1,1,,
23.5365,4.99649,5.44221,-0.0942841,10.9787,,2,Intensity,Image 1,1,,
23.7575,4.99649,5.44557,-0.0254426,10.9166,,2,Intensity,Image 1,1,,
23.9785,4.99649,5.46402,0.0281067,10.8999,,2,Intensity,Image 1,1,,
24.1995,4.99649,5.48148,0.0324297,10.9305,,2,Intensity,Image 1,1,,
24.4205,4.99649,5.48812,0.00516272,10.9711,,2,Intensity,Image 1,1,,
24.6415,4.99649,5.48783,0.0444212,10.9312,,2,Intensity,Image 1,1,,
24.8625,4.99649,5.48283,0.0784459,10.8872,,2,Intensity,Image 1,1,,
25.0835,4.99649,5.48645,0.0896668,10.8832,,2,Intensity,Image 1,1,,
25.3045,4.99649,5.48851,0.0823898,10.8946,,2,Intensity,Image 1,1,,
25.5255,4.99649,5.46734,0.0589347,10.8758,,2,Intensity,Image 1,1,,
25.7465,4.99649,5.40185,0.0118685,10.7918,,2,Intensity,Image 1,1,,
25.9675,4.99649,5.35278,-0.0130329,10.7186,,2,Intensity,Image 1,1,,
26.1885,4.99649,5.35764,0.00638342,10.7089,,2,Intensity,Image 1,1,,
26.4095,4.99649,5.38549,0.0479465,10.723,,2,Intensity,Image 1,1,,
26.6305,4.99649,5.40478,0.0817842,10.7278,,2,Intensity,Image 1,1,,
26.8515,4.99649,5.42977,0.10013,10.7594,,2,Intensity,Image 1,1,,
27.0725,4.99649,5.46108,0.107522,10.8146,,2,Intensity,Image 1,1,,
27.2935,4.99649,5.47781,0.113568,10.8421,,2,Intensity,Image 1,1,,
27.5145,4.99649,5.48035,0.129569,10.8311,,2,Intensity,Image 1,1,,
27.7355,4.99649,5.48605,0.140134,10.832,,2,Intensity,Image 1,1,,
27.9565,4.99649,5.49511,0.142202,10.848,,2,Intensity,Image 1,1,,
28.1775,4.99649,5.51687,0.145671,10.8881,,2,Intensity,Image 1,1,,
28.3985,4.99649,5.54073,0.143354,10.9381,,2,Intensity,Image 1,1,,
28.6195,4.99649,5.56876,0.150998,10.9865,,2,Intensity,Image 1,1,,
28.8405,4.99649,5.59924,0.158745,11.0397,,2,Intensity,Image 1,1,,
29.0615,4.99649,5.63176,0.167218,11.0963,,2,Intensity,Image 1,1,,
29.2825,4.99649,5.63765,0.167652,11.1076,,2,Intensity,Image 1,1,,
29.5035,4.99649,5.66866,0.160657,11.1767,,2,Intensity,Image 1,1,,
29.7245,4.99649,5.71275,0.141842,11.2837,,2,Intensity,Image 1,1,,
29.9455,4.99649,5.74529,0.134477,11.3561,,2,Intensity,Image 1,1,,
30.1665,4.99649,5.75627,0.148192,11.3644,,2,Intensity,Image 1,1,,
30.3875,4.99649,5.76877,0.171327,11.3662,,2,Intensity,Image 1,1,,
30.6085,4.99649,5.78624,0.185372,11.3871,,2,Intensity,Image 1,1,,
30.8295,4.99649,5.81329,0.194004,11.4326,,2,Intensity,Image 1,1,,
31.0505,4.99649,5.83187,0.192091,11.4716,,2,Intensity,Image 1,1,,
31.2715,4.99649,5.84816,0.187509,11.5088,,2,Intensity,Image 1,1,,
31.4925,4.99649,5.8677,0.191347,11.5441,,2,Intensity,Image 1,1,,
31.7135,4.99649,5.90414,0.18037,11.6279,,2,Intensity,Image 1,1,,
31.9345,4.99649,5.9232,0.171328,11.6751,,2,Intensity,Image 1,1,,
32.1555,4.99649,5.94348,0.188932,11.698,,2,Intensity,Image 1,1,,
32.3765,4.99649,5.97114,0.195007,11.7473,,2,Intensity,Image 1,1,,
32.5975,4.99649,6.00941,0.205878,11.813,,2,Intensity,Image 1,1,,
32.8185,4.99649,6.04118,0.209373,11.873,,2,Intensity,Image 1,1,,
33.0395,4.99649,6.0503,0.210153,11.8904,,2,Intensity,Image 1,1,,
33.2605,4.99649,6.06691,0.222218,11.9116,,2,Intensity,Image 1,1,,
33.4815,4.99649,6.09857,0.239643,11.9575,,2,Intensity,Image 1,1,,
33.7025,4.99649,6.13317,0.24286,12.0235,,2,Intensity,Image 1,1,,
33.9235,4.99649,6.1549,0.232906,12.0769,,2,Intensity,Image 1,1,,
34.1445,4.99649,6.17242,0.237657,12.1072,,2,Intensity,Image 1,1,,
34.3655,4.99649,6.18385,0.234493,12.1332,,2,Intensity,Image 1,1,,
34.5865,4.99649,6.20764,0.233462,12.1818,,2,Intensity,Image 1,1,,
34.8075,4.99649,6.22075,0.227353,12.2141,,2,Intensity,Image 1,1,,
