
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00201469,µm^3,Surface,Ly,1,121,
0.0496585,µm^3,Surface,Ly,1,122,
0.0278376,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.0109974,µm^3,Surface,Ly,1,126,
0.00160479,µm^3,Surface,Ly,1,127,
0.0331034,µm^3,Surface,Ly,1,128,
0.0646855,µm^3,Surface,Ly,1,129,
0.0472135,µm^3,Surface,Ly,1,130,
4.16831e-05,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.00316793,µm^3,Surface,Ly,1,133,
0.0434063,µm^3,Surface,Ly,1,134,
0.035181,µm^3,Surface,Ly,1,135,
0.00829488,µm^3,Surface,Ly,1,136,
0.0109488,µm^3,Surface,Ly,1,137,
0.00125744,µm^3,Surface,Ly,1,138,
0.004724,µm^3,Surface,Ly,1,139,
0.101569,µm^3,Surface,Ly,1,140,
0.0280668,µm^3,Surface,Ly,1,141,
0.0122939,µm^3,Surface,Ly,1,142,
0.0519382,µm^3,Surface,Ly,1,143,
0.0126439,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0277123,µm^3,Surface,Ly,1,146,
0.0491376,µm^3,Surface,Ly,1,147,
0.0195702,µm^3,Surface,Ly,1,148,
0.00712091,µm^3,Surface,Ly,1,149,
0.0108098,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0268998,µm^3,Surface,Ly,1,152,
0.0384457,µm^3,Surface,Ly,1,153,
0.0137625,µm^3,Surface,Ly,1,154,
0.00395295,µm^3,Surface,Ly,1,155,
0.0052729,µm^3,Surface,Ly,1,156,
0.049145,µm^3,Surface,Ly,1,157,
0.0202402,µm^3,Surface,Ly,1,158,
0.0552787,µm^3,Surface,Ly,1,159,
0.0431765,µm^3,Surface,Ly,1,160,
0.00480054,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.0167844,µm^3,Surface,Ly,1,164,
0.00839221,µm^3,Surface,Ly,1,165,
0.00806568,µm^3,Surface,Ly,1,166,
0.0424472,µm^3,Surface,Ly,1,169,
0.00143113,µm^3,Surface,Ly,1,170,
0.149212,µm^3,Surface,Ly,1,171,
0.067416,µm^3,Surface,Ly,1,172,
0.0432942,µm^3,Surface,Ly,1,173,
0.0641157,µm^3,Surface,Ly,1,174,
0.0332772,µm^3,Surface,Ly,1,175,
0.0268093,µm^3,Surface,Ly,1,176,
0.0358481,µm^3,Surface,Ly,1,177,
0.023551,µm^3,Surface,Ly,1,178,
0.00508254,µm^3,Surface,Ly,1,179,
0.00987199,µm^3,Surface,Ly,1,181,
0.0247113,µm^3,Surface,Ly,1,182,
0.0184726,µm^3,Surface,Ly,1,185,
0.031467,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.0109696,µm^3,Surface,Ly,1,189,
0.0191813,µm^3,Surface,Ly,1,190,
0.0710079,µm^3,Surface,Ly,1,191,
0.00911476,µm^3,Surface,Ly,1,192,
0.0111572,µm^3,Surface,Ly,1,193,
0.0227173,µm^3,Surface,Ly,1,194,
0.0418917,µm^3,Surface,Ly,1,195,
0.00272332,µm^3,Surface,Ly,1,196,
0.00336938,µm^3,Surface,Ly,1,197,
0.0352047,µm^3,Surface,Ly,1,198,
0.0430612,µm^3,Surface,Ly,1,199,
0.0145475,µm^3,Surface,Ly,1,200,
0.0138318,µm^3,Surface,Ly,1,201,
0.0713757,µm^3,Surface,Ly,1,202,
0.0185768,µm^3,Surface,Ly,1,203,
0.000785038,µm^3,Surface,Ly,1,204,
0.0576618,µm^3,Surface,Ly,1,206,
0.021328,µm^3,Surface,Ly,1,207,
0.0951482,µm^3,Surface,Ly,1,208,
0.00532406,µm^3,Surface,Ly,1,209,
0.0508607,µm^3,Surface,Ly,1,210,
0.0559253,µm^3,Surface,Ly,1,212,
0.046984,µm^3,Surface,Ly,1,213,
0.007503,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.00402932,µm^3,Surface,Ly,1,217,
0.0235718,µm^3,Surface,Ly,1,218,
0.00578008,µm^3,Surface,Ly,1,219,
0.0122414,µm^3,Surface,Ly,1,220,
0.0565438,µm^3,Surface,Ly,1,221,
0.00786662,µm^3,Surface,Ly,1,222,
0.00262604,µm^3,Surface,Ly,1,224,
0.0023802,µm^3,Surface,Ly,1,225,
0.00876737,µm^3,Surface,Ly,1,226,
0.0122897,µm^3,Surface,Ly,1,227,
0.0142559,µm^3,Surface,Ly,1,228,
0.00960801,µm^3,Surface,Ly,1,230,
0.00307068,µm^3,Surface,Ly,1,231,
0.0526253,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0179168,µm^3,Surface,Ly,1,234,
0.0228702,µm^3,Surface,Ly,1,235,
0.0247113,µm^3,Surface,Ly,1,236,
0.0112059,µm^3,Surface,Ly,1,237,
0.0956699,µm^3,Surface,Ly,1,238,
0.00294559,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.0268371,µm^3,Surface,Ly,1,241,
9.03133e-05,µm^3,Surface,Ly,1,242,
0.00134082,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.00737796,µm^3,Surface,Ly,1,245,
0.0567384,µm^3,Surface,Ly,1,247,
0.0326381,µm^3,Surface,Ly,1,249,
0.0291436,µm^3,Surface,Ly,1,250,
0.0386059,µm^3,Surface,Ly,1,251,
0.00184061,µm^3,Surface,Ly,1,252,
0.0144293,µm^3,Surface,Ly,1,253,
0.0016326,µm^3,Surface,Ly,1,254,
0.000965653,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.0130677,µm^3,Surface,Ly,1,257,
0.00254962,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0219184,µm^3,Surface,Ly,1,260,
0.00257742,µm^3,Surface,Ly,1,262,
0.0196745,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0427948,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.00280394,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,269,
0.0108307,µm^3,Surface,Ly,1,270,
0.0185702,µm^3,Surface,Ly,1,272,
0.0137833,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0260799,µm^3,Surface,Ly,1,275,
0.0341664,µm^3,Surface,Ly,1,276,
0.00532848,µm^3,Surface,Ly,1,277,
0.0352575,µm^3,Surface,Ly,1,278,
0.00217447,µm^3,Surface,Ly,1,279,
0.0250794,µm^3,Surface,Ly,1,280,
0.01948,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.0311996,µm^3,Surface,Ly,1,283,
0.00309151,µm^3,Surface,Ly,1,284,
0.00723893,µm^3,Surface,Ly,1,286,
0.00173681,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0234943,µm^3,Surface,Ly,1,289,
0.00898272,µm^3,Surface,Ly,1,290,
0.0971775,µm^3,Surface,Ly,1,292,
0.027622,µm^3,Surface,Ly,1,293,
0.0419684,µm^3,Surface,Ly,1,294,
0.0220504,µm^3,Surface,Ly,1,296,
0.00324009,µm^3,Surface,Ly,1,297,
0.095274,µm^3,Surface,Ly,1,298,
0.0076002,µm^3,Surface,Ly,1,299,
0.0496445,µm^3,Surface,Ly,1,300,
0.00464769,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,303,
0.0105458,µm^3,Surface,Ly,1,304,
0.0235233,µm^3,Surface,Ly,1,305,
0.0157285,µm^3,Surface,Ly,1,306,
0.0113656,µm^3,Surface,Ly,1,308,
0.0194106,µm^3,Surface,Ly,1,309,
0.0195079,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.0101985,µm^3,Surface,Ly,1,312,
0.0131457,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0139689,µm^3,Surface,Ly,1,317,
0.0554799,µm^3,Surface,Ly,1,318,
0.00248711,µm^3,Surface,Ly,1,319,
0.000243153,µm^3,Surface,Ly,1,320,
0.0109835,µm^3,Surface,Ly,1,321,
0.0274276,µm^3,Surface,Ly,1,322,
0.0210987,µm^3,Surface,Ly,1,323,
0.0677907,µm^3,Surface,Ly,1,324,
0.0227382,µm^3,Surface,Ly,1,325,
0.0201745,µm^3,Surface,Ly,1,326,
0.0590653,µm^3,Surface,Ly,1,327,
0.0938916,µm^3,Surface,Ly,1,328,
0.0152497,µm^3,Surface,Ly,1,329,
0.0200566,µm^3,Surface,Ly,1,330,
0.000305676,µm^3,Surface,Ly,1,331,
0.0031054,µm^3,Surface,Ly,1,332,
0.00593986,µm^3,Surface,Ly,1,333,
0.0135471,µm^3,Surface,Ly,1,335,
0.0300121,µm^3,Surface,Ly,1,336,
0.0121924,µm^3,Surface,Ly,1,337,
0.00379075,µm^3,Surface,Ly,1,338,
0.00921202,µm^3,Surface,Ly,1,340,
0.0129218,µm^3,Surface,Ly,1,343,
0.00482131,µm^3,Surface,Ly,1,344,
0.0233912,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.00716259,µm^3,Surface,Ly,1,347,
0.0237038,µm^3,Surface,Ly,1,348,
0.0794212,µm^3,Surface,Ly,1,349,
0.00553692,µm^3,Surface,Ly,1,350,
0.00897588,µm^3,Surface,Ly,1,351,
0.000187575,µm^3,Surface,Ly,1,352,
0.00844777,µm^3,Surface,Ly,1,354,
0.0098928,µm^3,Surface,Ly,1,355,
0.00595375,µm^3,Surface,Ly,1,356,
0.00911745,µm^3,Surface,Ly,1,357,
0.0161662,µm^3,Surface,Ly,1,358,
0.013422,µm^3,Surface,Ly,1,359,
0.00967053,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0233496,µm^3,Surface,Ly,1,362,
0.0210431,µm^3,Surface,Ly,1,363,
0.0206124,µm^3,Surface,Ly,1,364,
0.0153533,µm^3,Surface,Ly,1,365,
0.0132483,µm^3,Surface,Ly,1,366,
0.0926481,µm^3,Surface,Ly,1,367,
0.0715012,µm^3,Surface,Ly,1,368,
0.00969846,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.0105667,µm^3,Surface,Ly,1,371,
0.0102819,µm^3,Surface,Ly,1,372,
0.00063914,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0369106,µm^3,Surface,Ly,1,375,
0.00901052,µm^3,Surface,Ly,1,376,
0.078678,µm^3,Surface,Ly,1,377,
0.0193828,µm^3,Surface,Ly,1,379,
0.0148393,µm^3,Surface,Ly,1,380,
0.00372372,µm^3,Surface,Ly,1,382,
0.0251,µm^3,Surface,Ly,1,383,
0.0434549,µm^3,Surface,Ly,1,384,
0.0157979,µm^3,Surface,Ly,1,385,
0.0167429,µm^3,Surface,Ly,1,386,
0.0739604,µm^3,Surface,Ly,1,387,
0.00977478,µm^3,Surface,Ly,1,388,
0.0150753,µm^3,Surface,Ly,1,389,
0.0176184,µm^3,Surface,Ly,1,390,
0.017625,µm^3,Surface,Ly,1,391,
0.029894,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.0108168,µm^3,Surface,Ly,1,395,
0.0169373,µm^3,Surface,Ly,1,396,
0.0177918,µm^3,Surface,Ly,1,398,
0.00639835,µm^3,Surface,Ly,1,399,
0.0442207,µm^3,Surface,Ly,1,400,
0.00770443,µm^3,Surface,Ly,1,401,
0.00758625,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,404,
0.0201678,µm^3,Surface,Ly,1,405,
0.0065026,µm^3,Surface,Ly,1,406,
0.0113587,µm^3,Surface,Ly,1,407,
0.00650955,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0229326,µm^3,Surface,Ly,1,411,
0.0352293,µm^3,Surface,Ly,1,412,
0.040405,µm^3,Surface,Ly,1,413,
0.00690008,µm^3,Surface,Ly,1,415,
0.0043281,µm^3,Surface,Ly,1,416,
0.0184559,µm^3,Surface,Ly,1,418,
0.112392,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.00262603,µm^3,Surface,Ly,1,422,
0.0241833,µm^3,Surface,Ly,1,423,
0.000402936,µm^3,Surface,Ly,1,424,
0.00654428,µm^3,Surface,Ly,1,425,
0.000639141,µm^3,Surface,Ly,1,426,
0.0166873,µm^3,Surface,Ly,1,427,
0.000222311,µm^3,Surface,Ly,1,430,
8.33668e-05,µm^3,Surface,Ly,1,434,
0.00873958,µm^3,Surface,Ly,1,435,
0.00175764,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
6.94723e-06,µm^3,Surface,Ly,1,439,
0.0088994,µm^3,Surface,Ly,1,441,
0.0166108,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,446,
0.00189659,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.00769051,µm^3,Surface,Ly,1,449,
0.042906,µm^3,Surface,Ly,1,451,
0.0354654,µm^3,Surface,Ly,1,452,
0.0204387,µm^3,Surface,Ly,1,453,
0.0430796,µm^3,Surface,Ly,1,454,
0.00567589,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,461,
0.0303385,µm^3,Surface,Ly,1,462,
0.019369,µm^3,Surface,Ly,1,463,
0.0265315,µm^3,Surface,Ly,1,465,
0.0103722,µm^3,Surface,Ly,1,466,
0.0148323,µm^3,Surface,Ly,1,468,
0.00509084,µm^3,Surface,Ly,1,470,
0.0231135,µm^3,Surface,Ly,1,471,
0.0110808,µm^3,Surface,Ly,1,472,
0.0153187,µm^3,Surface,Ly,1,474,
0.033472,µm^3,Surface,Ly,1,475,
0.00434894,µm^3,Surface,Ly,1,476,
0.0103582,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.0214113,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,484,
0.0789061,µm^3,Surface,Ly,1,485,
0.0077809,µm^3,Surface,Ly,1,486,
0.0226201,µm^3,Surface,Ly,1,487,
0.0204456,µm^3,Surface,Ly,1,488,
0.0463447,µm^3,Surface,Ly,1,489,
0.0125884,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.00738488,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,495,
0.0129496,µm^3,Surface,Ly,1,496,
6.94724e-05,µm^3,Surface,Ly,1,498,
0.0266774,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,501,
0.0185769,µm^3,Surface,Ly,1,502,
0.0278028,µm^3,Surface,Ly,1,505,
0.00618305,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0269414,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.0226202,µm^3,Surface,Ly,1,519,
6.25251e-05,µm^3,Surface,Ly,1,546,
0.0330549,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,678,
0.0298523,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
