
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1283,µm,Surface,Distance from Origin,1,53,
53.4015,µm,Surface,Distance from Origin,1,54,
53.0467,µm,Surface,Distance from Origin,1,55,
57.3087,µm,Surface,Distance from Origin,1,56,
53.1351,µm,Surface,Distance from Origin,1,57,
59.3479,µm,Surface,Distance from Origin,1,58,
53.4897,µm,Surface,Distance from Origin,1,60,
57.8656,µm,Surface,Distance from Origin,1,61,
53.1717,µm,Surface,Distance from Origin,1,62,
53.5683,µm,Surface,Distance from Origin,1,63,
65.9154,µm,Surface,Distance from Origin,1,64,
57.1495,µm,Surface,Distance from Origin,1,65,
54.4997,µm,Surface,Distance from Origin,1,66,
60.0365,µm,Surface,Distance from Origin,1,67,
54.0224,µm,Surface,Distance from Origin,1,68,
53.6987,µm,Surface,Distance from Origin,1,69,
53.7135,µm,Surface,Distance from Origin,1,70,
53.5004,µm,Surface,Distance from Origin,1,72,
59.5735,µm,Surface,Distance from Origin,1,73,
53.4677,µm,Surface,Distance from Origin,1,74,
53.6423,µm,Surface,Distance from Origin,1,75,
62.3203,µm,Surface,Distance from Origin,1,76,
54.0693,µm,Surface,Distance from Origin,1,78,
53.8762,µm,Surface,Distance from Origin,1,79,
54.2585,µm,Surface,Distance from Origin,1,80,
54.087,µm,Surface,Distance from Origin,1,81,
58.5164,µm,Surface,Distance from Origin,1,83,
59.6262,µm,Surface,Distance from Origin,1,84,
60.4444,µm,Surface,Distance from Origin,1,85,
54.1851,µm,Surface,Distance from Origin,1,86,
54.8658,µm,Surface,Distance from Origin,1,87,
54.2601,µm,Surface,Distance from Origin,1,88,
60.0468,µm,Surface,Distance from Origin,1,89,
54.2619,µm,Surface,Distance from Origin,1,90,
54.6846,µm,Surface,Distance from Origin,1,91,
54.961,µm,Surface,Distance from Origin,1,92,
54.7745,µm,Surface,Distance from Origin,1,93,
55.2785,µm,Surface,Distance from Origin,1,94,
61.6447,µm,Surface,Distance from Origin,1,97,
60.2649,µm,Surface,Distance from Origin,1,99,
59.2078,µm,Surface,Distance from Origin,1,100,
55.4434,µm,Surface,Distance from Origin,1,101,
61.9871,µm,Surface,Distance from Origin,1,102,
61.3022,µm,Surface,Distance from Origin,1,103,
60.9219,µm,Surface,Distance from Origin,1,104,
61.7983,µm,Surface,Distance from Origin,1,105,
60.4725,µm,Surface,Distance from Origin,1,106,
62.0113,µm,Surface,Distance from Origin,1,107,
61.7954,µm,Surface,Distance from Origin,1,108,
60.9558,µm,Surface,Distance from Origin,1,109,
56.3322,µm,Surface,Distance from Origin,1,110,
62.3457,µm,Surface,Distance from Origin,1,111,
62.187,µm,Surface,Distance from Origin,1,112,
65.3785,µm,Surface,Distance from Origin,1,113,
51.9713,µm,Surface,Distance from Origin,1,114,
57.6021,µm,Surface,Distance from Origin,1,115,
58.2778,µm,Surface,Distance from Origin,1,116,
51.8932,µm,Surface,Distance from Origin,1,118,
52.0209,µm,Surface,Distance from Origin,1,120,
52.8416,µm,Surface,Distance from Origin,1,121,
52.8087,µm,Surface,Distance from Origin,1,122,
52.187,µm,Surface,Distance from Origin,1,123,
53.8795,µm,Surface,Distance from Origin,1,124,
52.1016,µm,Surface,Distance from Origin,1,125,
52.2487,µm,Surface,Distance from Origin,1,126,
53.1633,µm,Surface,Distance from Origin,1,127,
53.057,µm,Surface,Distance from Origin,1,128,
52.0404,µm,Surface,Distance from Origin,1,129,
52.2176,µm,Surface,Distance from Origin,1,130,
56.8207,µm,Surface,Distance from Origin,1,131,
65.0154,µm,Surface,Distance from Origin,1,132,
55.9898,µm,Surface,Distance from Origin,1,133,
51.8498,µm,Surface,Distance from Origin,1,134,
51.6934,µm,Surface,Distance from Origin,1,135,
51.6702,µm,Surface,Distance from Origin,1,136,
51.5499,µm,Surface,Distance from Origin,1,137,
53.07,µm,Surface,Distance from Origin,1,138,
55.7088,µm,Surface,Distance from Origin,1,139,
52.0789,µm,Surface,Distance from Origin,1,140,
51.5987,µm,Surface,Distance from Origin,1,141,
57.4559,µm,Surface,Distance from Origin,1,142,
51.6794,µm,Surface,Distance from Origin,1,143,
51.5723,µm,Surface,Distance from Origin,1,144,
51.9024,µm,Surface,Distance from Origin,1,145,
51.4343,µm,Surface,Distance from Origin,1,146,
51.6875,µm,Surface,Distance from Origin,1,147,
51.9453,µm,Surface,Distance from Origin,1,148,
51.3739,µm,Surface,Distance from Origin,1,149,
51.7393,µm,Surface,Distance from Origin,1,150,
56.5468,µm,Surface,Distance from Origin,1,151,
51.4979,µm,Surface,Distance from Origin,1,152,
51.4236,µm,Surface,Distance from Origin,1,153,
53.1434,µm,Surface,Distance from Origin,1,154,
52.5886,µm,Surface,Distance from Origin,1,155,
52.406,µm,Surface,Distance from Origin,1,156,
51.457,µm,Surface,Distance from Origin,1,157,
51.2688,µm,Surface,Distance from Origin,1,158,
52.1017,µm,Surface,Distance from Origin,1,159,
51.4622,µm,Surface,Distance from Origin,1,160,
54.9641,µm,Surface,Distance from Origin,1,162,
64.9559,µm,Surface,Distance from Origin,1,163,
51.1313,µm,Surface,Distance from Origin,1,164,
51.2791,µm,Surface,Distance from Origin,1,165,
51.0983,µm,Surface,Distance from Origin,1,166,
51.9028,µm,Surface,Distance from Origin,1,169,
55.9326,µm,Surface,Distance from Origin,1,170,
51.915,µm,Surface,Distance from Origin,1,171,
51.1574,µm,Surface,Distance from Origin,1,172,
51.2009,µm,Surface,Distance from Origin,1,173,
51.9295,µm,Surface,Distance from Origin,1,174,
51.2175,µm,Surface,Distance from Origin,1,175,
52.5398,µm,Surface,Distance from Origin,1,176,
51.1841,µm,Surface,Distance from Origin,1,177,
52.0292,µm,Surface,Distance from Origin,1,178,
51.1564,µm,Surface,Distance from Origin,1,179,
50.9724,µm,Surface,Distance from Origin,1,181,
51.552,µm,Surface,Distance from Origin,1,182,
55.7931,µm,Surface,Distance from Origin,1,185,
50.9296,µm,Surface,Distance from Origin,1,187,
51.1,µm,Surface,Distance from Origin,1,188,
50.9818,µm,Surface,Distance from Origin,1,189,
51.4341,µm,Surface,Distance from Origin,1,190,
51.3753,µm,Surface,Distance from Origin,1,191,
50.8899,µm,Surface,Distance from Origin,1,192,
51.5968,µm,Surface,Distance from Origin,1,193,
55.3201,µm,Surface,Distance from Origin,1,194,
51.0231,µm,Surface,Distance from Origin,1,195,
50.77,µm,Surface,Distance from Origin,1,196,
50.564,µm,Surface,Distance from Origin,1,197,
50.7067,µm,Surface,Distance from Origin,1,198,
52.0802,µm,Surface,Distance from Origin,1,199,
52.9584,µm,Surface,Distance from Origin,1,200,
51.58,µm,Surface,Distance from Origin,1,201,
50.595,µm,Surface,Distance from Origin,1,202,
51.1399,µm,Surface,Distance from Origin,1,203,
54.4472,µm,Surface,Distance from Origin,1,204,
55.7125,µm,Surface,Distance from Origin,1,206,
50.2823,µm,Surface,Distance from Origin,1,207,
51.3418,µm,Surface,Distance from Origin,1,208,
50.1449,µm,Surface,Distance from Origin,1,209,
50.3492,µm,Surface,Distance from Origin,1,210,
50.3802,µm,Surface,Distance from Origin,1,212,
50.8644,µm,Surface,Distance from Origin,1,213,
50.7112,µm,Surface,Distance from Origin,1,214,
55.2859,µm,Surface,Distance from Origin,1,215,
49.8162,µm,Surface,Distance from Origin,1,217,
50.2028,µm,Surface,Distance from Origin,1,218,
49.9372,µm,Surface,Distance from Origin,1,219,
50.5778,µm,Surface,Distance from Origin,1,220,
50.04,µm,Surface,Distance from Origin,1,221,
51.0318,µm,Surface,Distance from Origin,1,222,
56.5097,µm,Surface,Distance from Origin,1,224,
54.8275,µm,Surface,Distance from Origin,1,225,
54.6212,µm,Surface,Distance from Origin,1,226,
50.6613,µm,Surface,Distance from Origin,1,227,
50.0479,µm,Surface,Distance from Origin,1,228,
50.3539,µm,Surface,Distance from Origin,1,230,
50.5224,µm,Surface,Distance from Origin,1,231,
49.9852,µm,Surface,Distance from Origin,1,232,
49.8629,µm,Surface,Distance from Origin,1,233,
49.6577,µm,Surface,Distance from Origin,1,234,
55.7661,µm,Surface,Distance from Origin,1,235,
50.1489,µm,Surface,Distance from Origin,1,236,
50.305,µm,Surface,Distance from Origin,1,237,
50.0153,µm,Surface,Distance from Origin,1,238,
51.1273,µm,Surface,Distance from Origin,1,239,
49.9157,µm,Surface,Distance from Origin,1,240,
50.3737,µm,Surface,Distance from Origin,1,241,
49.8807,µm,Surface,Distance from Origin,1,242,
50.3944,µm,Surface,Distance from Origin,1,243,
50.4108,µm,Surface,Distance from Origin,1,244,
55.3256,µm,Surface,Distance from Origin,1,245,
49.4309,µm,Surface,Distance from Origin,1,247,
49.5591,µm,Surface,Distance from Origin,1,249,
49.2404,µm,Surface,Distance from Origin,1,250,
50.2334,µm,Surface,Distance from Origin,1,251,
49.5553,µm,Surface,Distance from Origin,1,252,
48.8196,µm,Surface,Distance from Origin,1,253,
49.5286,µm,Surface,Distance from Origin,1,254,
48.997,µm,Surface,Distance from Origin,1,255,
52.8999,µm,Surface,Distance from Origin,1,256,
49.6637,µm,Surface,Distance from Origin,1,257,
49.6925,µm,Surface,Distance from Origin,1,258,
49.4342,µm,Surface,Distance from Origin,1,259,
50.4906,µm,Surface,Distance from Origin,1,260,
49.0237,µm,Surface,Distance from Origin,1,262,
49.155,µm,Surface,Distance from Origin,1,263,
48.8928,µm,Surface,Distance from Origin,1,264,
50.2727,µm,Surface,Distance from Origin,1,265,
49.8804,µm,Surface,Distance from Origin,1,266,
48.5648,µm,Surface,Distance from Origin,1,267,
49.0813,µm,Surface,Distance from Origin,1,269,
48.6855,µm,Surface,Distance from Origin,1,270,
49.4906,µm,Surface,Distance from Origin,1,272,
49.6649,µm,Surface,Distance from Origin,1,273,
48.631,µm,Surface,Distance from Origin,1,274,
49.4704,µm,Surface,Distance from Origin,1,275,
49.4716,µm,Surface,Distance from Origin,1,276,
48.5455,µm,Surface,Distance from Origin,1,277,
49.0687,µm,Surface,Distance from Origin,1,278,
48.9453,µm,Surface,Distance from Origin,1,279,
48.8835,µm,Surface,Distance from Origin,1,280,
49.4948,µm,Surface,Distance from Origin,1,281,
49.4239,µm,Surface,Distance from Origin,1,282,
49.2334,µm,Surface,Distance from Origin,1,283,
48.2982,µm,Surface,Distance from Origin,1,284,
50.0075,µm,Surface,Distance from Origin,1,286,
49.3519,µm,Surface,Distance from Origin,1,287,
48.7943,µm,Surface,Distance from Origin,1,288,
48.9585,µm,Surface,Distance from Origin,1,289,
47.989,µm,Surface,Distance from Origin,1,290,
48.6573,µm,Surface,Distance from Origin,1,292,
48.1103,µm,Surface,Distance from Origin,1,293,
48.4596,µm,Surface,Distance from Origin,1,294,
47.9933,µm,Surface,Distance from Origin,1,296,
48.8898,µm,Surface,Distance from Origin,1,297,
49.0156,µm,Surface,Distance from Origin,1,298,
48.6954,µm,Surface,Distance from Origin,1,299,
49.1032,µm,Surface,Distance from Origin,1,300,
48.6898,µm,Surface,Distance from Origin,1,301,
47.897,µm,Surface,Distance from Origin,1,303,
47.8068,µm,Surface,Distance from Origin,1,304,
47.8393,µm,Surface,Distance from Origin,1,305,
47.688,µm,Surface,Distance from Origin,1,306,
48.8859,µm,Surface,Distance from Origin,1,308,
48.7807,µm,Surface,Distance from Origin,1,309,
47.4927,µm,Surface,Distance from Origin,1,310,
48.1216,µm,Surface,Distance from Origin,1,311,
47.5487,µm,Surface,Distance from Origin,1,312,
47.59,µm,Surface,Distance from Origin,1,315,
48.1922,µm,Surface,Distance from Origin,1,316,
48.3182,µm,Surface,Distance from Origin,1,317,
48.4194,µm,Surface,Distance from Origin,1,318,
48.5606,µm,Surface,Distance from Origin,1,319,
48.0957,µm,Surface,Distance from Origin,1,320,
47.3644,µm,Surface,Distance from Origin,1,321,
47.6121,µm,Surface,Distance from Origin,1,322,
47.2745,µm,Surface,Distance from Origin,1,323,
47.4029,µm,Surface,Distance from Origin,1,324,
47.4227,µm,Surface,Distance from Origin,1,325,
47.1076,µm,Surface,Distance from Origin,1,326,
48.0896,µm,Surface,Distance from Origin,1,327,
47.697,µm,Surface,Distance from Origin,1,328,
47.1246,µm,Surface,Distance from Origin,1,329,
47.8228,µm,Surface,Distance from Origin,1,330,
46.9877,µm,Surface,Distance from Origin,1,331,
47.6796,µm,Surface,Distance from Origin,1,332,
46.8627,µm,Surface,Distance from Origin,1,333,
47.0311,µm,Surface,Distance from Origin,1,335,
47.1509,µm,Surface,Distance from Origin,1,336,
47.9238,µm,Surface,Distance from Origin,1,337,
46.7001,µm,Surface,Distance from Origin,1,338,
48.0268,µm,Surface,Distance from Origin,1,340,
48.8902,µm,Surface,Distance from Origin,1,343,
47.0123,µm,Surface,Distance from Origin,1,344,
47.2798,µm,Surface,Distance from Origin,1,345,
46.7169,µm,Surface,Distance from Origin,1,346,
47.0416,µm,Surface,Distance from Origin,1,347,
46.6154,µm,Surface,Distance from Origin,1,348,
47.8534,µm,Surface,Distance from Origin,1,349,
47.0735,µm,Surface,Distance from Origin,1,350,
47.184,µm,Surface,Distance from Origin,1,351,
46.3529,µm,Surface,Distance from Origin,1,352,
47.0562,µm,Surface,Distance from Origin,1,354,
47.07,µm,Surface,Distance from Origin,1,355,
47.6021,µm,Surface,Distance from Origin,1,356,
46.7976,µm,Surface,Distance from Origin,1,357,
46.7017,µm,Surface,Distance from Origin,1,358,
47.4334,µm,Surface,Distance from Origin,1,359,
48.7781,µm,Surface,Distance from Origin,1,360,
47.8727,µm,Surface,Distance from Origin,1,361,
47.4276,µm,Surface,Distance from Origin,1,362,
46.7566,µm,Surface,Distance from Origin,1,363,
46.7305,µm,Surface,Distance from Origin,1,364,
46.2245,µm,Surface,Distance from Origin,1,365,
47.2792,µm,Surface,Distance from Origin,1,366,
46.3139,µm,Surface,Distance from Origin,1,367,
46.8618,µm,Surface,Distance from Origin,1,368,
46.6414,µm,Surface,Distance from Origin,1,369,
46.8643,µm,Surface,Distance from Origin,1,370,
46.6646,µm,Surface,Distance from Origin,1,371,
46.5557,µm,Surface,Distance from Origin,1,372,
46.0044,µm,Surface,Distance from Origin,1,373,
46.6363,µm,Surface,Distance from Origin,1,374,
46.0524,µm,Surface,Distance from Origin,1,375,
47.9031,µm,Surface,Distance from Origin,1,376,
46.6698,µm,Surface,Distance from Origin,1,377,
46.2065,µm,Surface,Distance from Origin,1,379,
46.7717,µm,Surface,Distance from Origin,1,380,
45.9404,µm,Surface,Distance from Origin,1,382,
45.7919,µm,Surface,Distance from Origin,1,383,
46.7466,µm,Surface,Distance from Origin,1,384,
45.7858,µm,Surface,Distance from Origin,1,385,
46.1479,µm,Surface,Distance from Origin,1,386,
46.4523,µm,Surface,Distance from Origin,1,387,
46.4892,µm,Surface,Distance from Origin,1,388,
46.2559,µm,Surface,Distance from Origin,1,389,
45.7642,µm,Surface,Distance from Origin,1,390,
45.5698,µm,Surface,Distance from Origin,1,391,
45.926,µm,Surface,Distance from Origin,1,393,
46.1504,µm,Surface,Distance from Origin,1,394,
45.9304,µm,Surface,Distance from Origin,1,395,
45.5755,µm,Surface,Distance from Origin,1,396,
45.8692,µm,Surface,Distance from Origin,1,398,
46.5183,µm,Surface,Distance from Origin,1,399,
45.4914,µm,Surface,Distance from Origin,1,400,
45.6405,µm,Surface,Distance from Origin,1,401,
45.1123,µm,Surface,Distance from Origin,1,402,
47.6964,µm,Surface,Distance from Origin,1,404,
44.9313,µm,Surface,Distance from Origin,1,405,
45.0631,µm,Surface,Distance from Origin,1,406,
45.4163,µm,Surface,Distance from Origin,1,407,
46.1623,µm,Surface,Distance from Origin,1,408,
45.2722,µm,Surface,Distance from Origin,1,409,
45.6992,µm,Surface,Distance from Origin,1,411,
44.9071,µm,Surface,Distance from Origin,1,412,
44.7731,µm,Surface,Distance from Origin,1,413,
44.9224,µm,Surface,Distance from Origin,1,415,
44.4367,µm,Surface,Distance from Origin,1,416,
47.5847,µm,Surface,Distance from Origin,1,418,
45.4904,µm,Surface,Distance from Origin,1,420,
44.5477,µm,Surface,Distance from Origin,1,421,
44.5295,µm,Surface,Distance from Origin,1,422,
45.133,µm,Surface,Distance from Origin,1,423,
44.6111,µm,Surface,Distance from Origin,1,424,
44.3849,µm,Surface,Distance from Origin,1,425,
44.6355,µm,Surface,Distance from Origin,1,426,
44.2281,µm,Surface,Distance from Origin,1,427,
45.5854,µm,Surface,Distance from Origin,1,430,
45.5058,µm,Surface,Distance from Origin,1,434,
44.9389,µm,Surface,Distance from Origin,1,435,
45.431,µm,Surface,Distance from Origin,1,437,
45.885,µm,Surface,Distance from Origin,1,438,
45.6488,µm,Surface,Distance from Origin,1,439,
43.8151,µm,Surface,Distance from Origin,1,441,
43.6591,µm,Surface,Distance from Origin,1,443,
43.6209,µm,Surface,Distance from Origin,1,446,
43.482,µm,Surface,Distance from Origin,1,447,
44.6391,µm,Surface,Distance from Origin,1,448,
44.448,µm,Surface,Distance from Origin,1,449,
44.3454,µm,Surface,Distance from Origin,1,451,
43.6485,µm,Surface,Distance from Origin,1,452,
44.3547,µm,Surface,Distance from Origin,1,453,
45.7734,µm,Surface,Distance from Origin,1,454,
44.2056,µm,Surface,Distance from Origin,1,459,
45.5962,µm,Surface,Distance from Origin,1,461,
43.7347,µm,Surface,Distance from Origin,1,462,
43.7086,µm,Surface,Distance from Origin,1,463,
44.4155,µm,Surface,Distance from Origin,1,465,
45.4003,µm,Surface,Distance from Origin,1,466,
43.0373,µm,Surface,Distance from Origin,1,468,
44.3436,µm,Surface,Distance from Origin,1,470,
43.594,µm,Surface,Distance from Origin,1,471,
42.3965,µm,Surface,Distance from Origin,1,472,
44.991,µm,Surface,Distance from Origin,1,474,
42.7691,µm,Surface,Distance from Origin,1,475,
43.6775,µm,Surface,Distance from Origin,1,476,
42.8209,µm,Surface,Distance from Origin,1,479,
42.3272,µm,Surface,Distance from Origin,1,480,
43.0085,µm,Surface,Distance from Origin,1,482,
44.2243,µm,Surface,Distance from Origin,1,484,
42.6214,µm,Surface,Distance from Origin,1,485,
43.7238,µm,Surface,Distance from Origin,1,486,
43.1589,µm,Surface,Distance from Origin,1,487,
42.6504,µm,Surface,Distance from Origin,1,488,
42.4609,µm,Surface,Distance from Origin,1,489,
43.3183,µm,Surface,Distance from Origin,1,490,
44.1447,µm,Surface,Distance from Origin,1,491,
42.4622,µm,Surface,Distance from Origin,1,492,
42.9796,µm,Surface,Distance from Origin,1,495,
43.8718,µm,Surface,Distance from Origin,1,496,
42.2678,µm,Surface,Distance from Origin,1,498,
43.6261,µm,Surface,Distance from Origin,1,499,
44.0496,µm,Surface,Distance from Origin,1,501,
43.1264,µm,Surface,Distance from Origin,1,502,
42.5466,µm,Surface,Distance from Origin,1,505,
43.0634,µm,Surface,Distance from Origin,1,506,
42.2129,µm,Surface,Distance from Origin,1,507,
43.7931,µm,Surface,Distance from Origin,1,512,
42.3531,µm,Surface,Distance from Origin,1,517,
43.0748,µm,Surface,Distance from Origin,1,518,
42.2869,µm,Surface,Distance from Origin,1,519,
42.2579,µm,Surface,Distance from Origin,1,546,
40.8612,µm,Surface,Distance from Origin,1,610,
42.1372,µm,Surface,Distance from Origin,1,671,
42.2145,µm,Surface,Distance from Origin,1,678,
39.6607,µm,Surface,Distance from Origin,1,687,
38.1988,µm,Surface,Distance from Origin,1,688,
