
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.43824,µm,Surface,N,1,94,
0.116718,µm,Surface,N,1,97,
-1.21569,µm,Surface,N,1,99,
-0.717932,µm,Surface,N,1,100,
2.58144,µm,Surface,N,1,101,
-1.10294,µm,Surface,N,1,102,
-1.44853,µm,Surface,N,1,103,
-1.36889,µm,Surface,N,1,104,
-1.112,µm,Surface,N,1,105,
-0.638189,µm,Surface,N,1,106,
-0.965469,µm,Surface,N,1,107,
-0.812005,µm,Surface,N,1,108,
-0.660744,µm,Surface,N,1,109,
3.72196,µm,Surface,N,1,110,
-0.925023,µm,Surface,N,1,111,
-0.712886,µm,Surface,N,1,112,
2.90183,µm,Surface,N,1,113,
3.17916,µm,Surface,N,1,114,
-1.88488,µm,Surface,N,1,115,
0.461671,µm,Surface,N,1,116,
2.80973,µm,Surface,N,1,118,
2.88047,µm,Surface,N,1,120,
7.5088,µm,Surface,N,1,121,
8.55033,µm,Surface,N,1,122,
6.07236,µm,Surface,N,1,123,
3.74769,µm,Surface,N,1,124,
7.37411,µm,Surface,N,1,125,
6.83529,µm,Surface,N,1,126,
6.2033,µm,Surface,N,1,127,
6.86457,µm,Surface,N,1,128,
1.71979,µm,Surface,N,1,129,
6.38547,µm,Surface,N,1,130,
-1.98201,µm,Surface,N,1,131,
11.7403,µm,Surface,N,1,132,
-1.20541,µm,Surface,N,1,133,
-0.0883729,µm,Surface,N,1,134,
2.12467,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
1.93871,µm,Surface,N,1,137,
5.63746,µm,Surface,N,1,138,
-1.78215,µm,Surface,N,1,139,
5.68732,µm,Surface,N,1,140,
3.6779,µm,Surface,N,1,141,
-1.36411,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
3.67386,µm,Surface,N,1,144,
-0.368448,µm,Surface,N,1,145,
2.09289,µm,Surface,N,1,146,
1.20096,µm,Surface,N,1,147,
6.64611,µm,Surface,N,1,148,
2.79884,µm,Surface,N,1,149,
6.31581,µm,Surface,N,1,150,
-1.71772,µm,Surface,N,1,151,
-0.25486,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
4.79601,µm,Surface,N,1,154,
7.01604,µm,Surface,N,1,155,
7.89651,µm,Surface,N,1,156,
0.892916,µm,Surface,N,1,157,
3.03882,µm,Surface,N,1,158,
8.08712,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,162,
12.1894,µm,Surface,N,1,163,
1.5602,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
2.45032,µm,Surface,N,1,166,
8.78507,µm,Surface,N,1,169,
-1.35697,µm,Surface,N,1,170,
6.50539,µm,Surface,N,1,171,
0.706273,µm,Surface,N,1,172,
0.810997,µm,Surface,N,1,173,
8.28973,µm,Surface,N,1,174,
0.297848,µm,Surface,N,1,175,
6.01593,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
8.08771,µm,Surface,N,1,178,
6.72397,µm,Surface,N,1,179,
4.7783,µm,Surface,N,1,181,
8.18939,µm,Surface,N,1,182,
-1.61206,µm,Surface,N,1,185,
0.786219,µm,Surface,N,1,187,
-1.35693,µm,Surface,N,1,188,
5.78211,µm,Surface,N,1,189,
7.86036,µm,Surface,N,1,190,
7.51478,µm,Surface,N,1,191,
5.35288,µm,Surface,N,1,192,
8.50673,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
1.59646,µm,Surface,N,1,195,
0.509455,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0.662415,µm,Surface,N,1,198,
6.13321,µm,Surface,N,1,199,
2.90215,µm,Surface,N,1,200,
7.88537,µm,Surface,N,1,201,
2.08862,µm,Surface,N,1,202,
-0.281635,µm,Surface,N,1,203,
0.391694,µm,Surface,N,1,204,
-1.29133,µm,Surface,N,1,206,
1.66552,µm,Surface,N,1,207,
7.98365,µm,Surface,N,1,208,
1.9005,µm,Surface,N,1,209,
0.954491,µm,Surface,N,1,210,
2.23481,µm,Surface,N,1,212,
7.6534,µm,Surface,N,1,213,
-0.120928,µm,Surface,N,1,214,
-0.826922,µm,Surface,N,1,215,
1.05744,µm,Surface,N,1,217,
-0.0961844,µm,Surface,N,1,218,
0.456165,µm,Surface,N,1,219,
7.40746,µm,Surface,N,1,220,
0.857754,µm,Surface,N,1,221,
7.32075,µm,Surface,N,1,222,
-0.517422,µm,Surface,N,1,224,
-1.09048,µm,Surface,N,1,225,
-0.683915,µm,Surface,N,1,226,
8.74418,µm,Surface,N,1,227,
4.60587,µm,Surface,N,1,228,
8.00743,µm,Surface,N,1,230,
8.57833,µm,Surface,N,1,231,
0.425075,µm,Surface,N,1,232,
4.50566,µm,Surface,N,1,233,
3.2836,µm,Surface,N,1,234,
-0.752802,µm,Surface,N,1,235,
7.71293,µm,Surface,N,1,236,
8.641,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
5.70589,µm,Surface,N,1,239,
-1.32212,µm,Surface,N,1,240,
-0.605954,µm,Surface,N,1,241,
-1.68186,µm,Surface,N,1,242,
8.00069,µm,Surface,N,1,243,
0.911026,µm,Surface,N,1,244,
1.18004,µm,Surface,N,1,245,
0.881453,µm,Surface,N,1,247,
-0.32107,µm,Surface,N,1,249,
0.319167,µm,Surface,N,1,250,
8.85394,µm,Surface,N,1,251,
-0.87072,µm,Surface,N,1,252,
0.444052,µm,Surface,N,1,253,
7.31753,µm,Surface,N,1,254,
2.88728,µm,Surface,N,1,255,
1.46934,µm,Surface,N,1,256,
7.37302,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
5.47857,µm,Surface,N,1,259,
6.4766,µm,Surface,N,1,260,
0,µm,Surface,N,1,262,
5.28376,µm,Surface,N,1,263,
4.70035,µm,Surface,N,1,264,
7.56754,µm,Surface,N,1,265,
8.30242,µm,Surface,N,1,266,
0.429963,µm,Surface,N,1,267,
-0.768475,µm,Surface,N,1,269,
0.821228,µm,Surface,N,1,270,
8.06703,µm,Surface,N,1,272,
8.76246,µm,Surface,N,1,273,
0.197338,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
7.63803,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.120142,µm,Surface,N,1,278,
7.40279,µm,Surface,N,1,279,
6.05889,µm,Surface,N,1,280,
8.65487,µm,Surface,N,1,281,
-1.26196,µm,Surface,N,1,282,
8.44671,µm,Surface,N,1,283,
3.12096,µm,Surface,N,1,284,
5.74268,µm,Surface,N,1,286,
7.93734,µm,Surface,N,1,287,
-1.28718,µm,Surface,N,1,288,
8.33176,µm,Surface,N,1,289,
1.40233,µm,Surface,N,1,290,
0,µm,Surface,N,1,292,
1.89361,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.848911,µm,Surface,N,1,296,
-0.692417,µm,Surface,N,1,297,
7.79192,µm,Surface,N,1,298,
8.769,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
7.77799,µm,Surface,N,1,301,
4.33235,µm,Surface,N,1,303,
-0.173087,µm,Surface,N,1,304,
-0.569484,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,308,
8.06105,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.860738,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-1.13715,µm,Surface,N,1,315,
6.49338,µm,Surface,N,1,316,
0.127529,µm,Surface,N,1,317,
8.72601,µm,Surface,N,1,318,
-0.428404,µm,Surface,N,1,319,
-1.14739,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.611851,µm,Surface,N,1,322,
-0.0803468,µm,Surface,N,1,323,
0.283116,µm,Surface,N,1,324,
-1.10231,µm,Surface,N,1,325,
-1.24988,µm,Surface,N,1,326,
7.67126,µm,Surface,N,1,327,
-0.419355,µm,Surface,N,1,328,
-0.204307,µm,Surface,N,1,329,
7.25882,µm,Surface,N,1,330,
-0.916627,µm,Surface,N,1,331,
-0.22634,µm,Surface,N,1,332,
-0.686296,µm,Surface,N,1,333,
0,µm,Surface,N,1,335,
-0.0408918,µm,Surface,N,1,336,
-0.560295,µm,Surface,N,1,337,
-0.706424,µm,Surface,N,1,338,
8.49701,µm,Surface,N,1,340,
1.25042,µm,Surface,N,1,343,
-0.928886,µm,Surface,N,1,344,
-0.0477302,µm,Surface,N,1,345,
2.27681,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-1.04098,µm,Surface,N,1,348,
8.27437,µm,Surface,N,1,349,
4.83366,µm,Surface,N,1,350,
6.04673,µm,Surface,N,1,351,
-0.929636,µm,Surface,N,1,352,
0,µm,Surface,N,1,354,
5.20286,µm,Surface,N,1,355,
9.24552,µm,Surface,N,1,356,
-0.402214,µm,Surface,N,1,357,
-1.0805,µm,Surface,N,1,358,
-0.261868,µm,Surface,N,1,359,
2.10974,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.816344,µm,Surface,N,1,363,
-0.876776,µm,Surface,N,1,364,
-1.07377,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.387674,µm,Surface,N,1,368,
-0.7208,µm,Surface,N,1,369,
8.33648,µm,Surface,N,1,370,
-0.274222,µm,Surface,N,1,371,
4.65752,µm,Surface,N,1,372,
-1.01099,µm,Surface,N,1,373,
-0.136212,µm,Surface,N,1,374,
1.50583,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-1.22289,µm,Surface,N,1,377,
-0.199711,µm,Surface,N,1,379,
6.9385,µm,Surface,N,1,380,
4.43166,µm,Surface,N,1,382,
-0.327508,µm,Surface,N,1,383,
-0.114385,µm,Surface,N,1,384,
-0.640121,µm,Surface,N,1,385,
-1.173,µm,Surface,N,1,386,
-0.573534,µm,Surface,N,1,387,
7.44906,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-1.32217,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-1.27724,µm,Surface,N,1,393,
6.60099,µm,Surface,N,1,394,
-1.05828,µm,Surface,N,1,395,
-0.393306,µm,Surface,N,1,396,
-0.514916,µm,Surface,N,1,398,
-0.753372,µm,Surface,N,1,399,
-0.724877,µm,Surface,N,1,400,
0.169542,µm,Surface,N,1,401,
-1.389,µm,Surface,N,1,402,
1.39232,µm,Surface,N,1,404,
1.15925,µm,Surface,N,1,405,
-1.26232,µm,Surface,N,1,406,
-0.857408,µm,Surface,N,1,407,
-0.531134,µm,Surface,N,1,408,
6.51565,µm,Surface,N,1,409,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.297697,µm,Surface,N,1,413,
-1.33372,µm,Surface,N,1,415,
-0.178416,µm,Surface,N,1,416,
2.16667,µm,Surface,N,1,418,
-0.142279,µm,Surface,N,1,420,
1.7159,µm,Surface,N,1,421,
-1.14503,µm,Surface,N,1,422,
-0.169449,µm,Surface,N,1,423,
-1.76361,µm,Surface,N,1,424,
-0.280093,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0.572666,µm,Surface,N,1,427,
-0.545314,µm,Surface,N,1,430,
-0.980588,µm,Surface,N,1,434,
-0.320846,µm,Surface,N,1,435,
-1.45808,µm,Surface,N,1,437,
0.543108,µm,Surface,N,1,438,
-0.42715,µm,Surface,N,1,439,
0.395149,µm,Surface,N,1,441,
-0.0633324,µm,Surface,N,1,443,
-1.6719,µm,Surface,N,1,446,
0.233664,µm,Surface,N,1,447,
-1.00723,µm,Surface,N,1,448,
-0.0957809,µm,Surface,N,1,449,
-0.121079,µm,Surface,N,1,451,
-0.839807,µm,Surface,N,1,452,
-0.644472,µm,Surface,N,1,453,
0.573547,µm,Surface,N,1,454,
-0.491248,µm,Surface,N,1,459,
1.46815,µm,Surface,N,1,461,
-0.201345,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.434765,µm,Surface,N,1,465,
0.547021,µm,Surface,N,1,466,
0,µm,Surface,N,1,468,
-0.976368,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
-0.177439,µm,Surface,N,1,472,
0.329568,µm,Surface,N,1,474,
-0.263598,µm,Surface,N,1,475,
-1.28004,µm,Surface,N,1,476,
0,µm,Surface,N,1,479,
0.354278,µm,Surface,N,1,480,
-0.224937,µm,Surface,N,1,482,
0.381711,µm,Surface,N,1,484,
-0.222931,µm,Surface,N,1,485,
0.130806,µm,Surface,N,1,486,
-0.936498,µm,Surface,N,1,487,
0.138672,µm,Surface,N,1,488,
-0.160209,µm,Surface,N,1,489,
-1.01363,µm,Surface,N,1,490,
0.706517,µm,Surface,N,1,491,
0.569146,µm,Surface,N,1,492,
-0.536378,µm,Surface,N,1,495,
-0.19883,µm,Surface,N,1,496,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
2.0946,µm,Surface,N,1,501,
0.236902,µm,Surface,N,1,502,
0,µm,Surface,N,1,505,
0.480994,µm,Surface,N,1,506,
-0.187827,µm,Surface,N,1,507,
0.916718,µm,Surface,N,1,512,
2.01714,µm,Surface,N,1,517,
2.07885,µm,Surface,N,1,518,
1.4527,µm,Surface,N,1,519,
1.2866,µm,Surface,N,1,546,
0.407612,µm,Surface,N,1,610,
-0.649336,µm,Surface,N,1,671,
-0.441763,µm,Surface,N,1,678,
1.79115,µm,Surface,N,1,687,
1.72094,µm,Surface,N,1,688,
