
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2752,,Surface,4,Image 1,1,135,
11.015,,Surface,4,Image 1,1,136,
2.5628,,Surface,4,Image 1,1,137,
1.41454,,Surface,4,Image 1,1,138,
26.9299,,Surface,4,Image 1,1,139,
23.6411,,Surface,4,Image 1,1,140,
6.90475,,Surface,4,Image 1,1,141,
88.448,,Surface,4,Image 1,1,142,
11.6444,,Surface,4,Image 1,1,143,
5.09705,,Surface,4,Image 1,1,144,
1.1989,,Surface,4,Image 1,1,145,
7.3948,,Surface,4,Image 1,1,146,
5.00974,,Surface,4,Image 1,1,147,
4.94658,,Surface,4,Image 1,1,148,
4.80098,,Surface,4,Image 1,1,149,
19.9738,,Surface,4,Image 1,1,150,
0.825749,,Surface,4,Image 1,1,151,
8.5976,,Surface,4,Image 1,1,152,
11.4272,,Surface,4,Image 1,1,153,
4.33953,,Surface,4,Image 1,1,154,
0.466696,,Surface,4,Image 1,1,155,
3.59399,,Surface,4,Image 1,1,156,
26.5007,,Surface,4,Image 1,1,157,
6.94211,,Surface,4,Image 1,1,158,
5.13636,,Surface,4,Image 1,1,159,
12.8643,,Surface,4,Image 1,1,160,
1.27636,,Surface,4,Image 1,1,162,
0.408673,,Surface,4,Image 1,1,163,
6.33828,,Surface,4,Image 1,1,164,
3.84241,,Surface,4,Image 1,1,165,
1.96219,,Surface,4,Image 1,1,166,
7.57573,,Surface,4,Image 1,1,169,
2.90792,,Surface,4,Image 1,1,170,
36.3219,,Surface,4,Image 1,1,171,
10.3812,,Surface,4,Image 1,1,172,
16.8752,,Surface,4,Image 1,1,173,
14.357,,Surface,4,Image 1,1,174,
16.5381,,Surface,4,Image 1,1,175,
10.7389,,Surface,4,Image 1,1,176,
9.40263,,Surface,4,Image 1,1,177,
3.7013,,Surface,4,Image 1,1,178,
10.1738,,Surface,4,Image 1,1,179,
3.25387,,Surface,4,Image 1,1,181,
5.28683,,Surface,4,Image 1,1,182,
7.87049,,Surface,4,Image 1,1,185,
20.6112,,Surface,4,Image 1,1,187,
1.16146,,Surface,4,Image 1,1,188,
7.451,,Surface,4,Image 1,1,189,
7.95283,,Surface,4,Image 1,1,190,
20.998,,Surface,4,Image 1,1,191,
6.09325,,Surface,4,Image 1,1,192,
1.19455,,Surface,4,Image 1,1,193,
25.7864,,Surface,4,Image 1,1,194,
17.2137,,Surface,4,Image 1,1,195,
0.627938,,Surface,4,Image 1,1,196,
7.27898,,Surface,4,Image 1,1,197,
9.71148,,Surface,4,Image 1,1,198,
15.0558,,Surface,4,Image 1,1,199,
8.65784,,Surface,4,Image 1,1,200,
3.97409,,Surface,4,Image 1,1,201,
19.587,,Surface,4,Image 1,1,202,
4.50676,,Surface,4,Image 1,1,203,
5.81371,,Surface,4,Image 1,1,204,
61.1032,,Surface,4,Image 1,1,206,
4.99112,,Surface,4,Image 1,1,207,
15.1039,,Surface,4,Image 1,1,208,
3.38869,,Surface,4,Image 1,1,209,
16.6243,,Surface,4,Image 1,1,210,
26.7674,,Surface,4,Image 1,1,212,
21.8664,,Surface,4,Image 1,1,213,
3.12567,,Surface,4,Image 1,1,214,
0.163985,,Surface,4,Image 1,1,215,
2.43841,,Surface,4,Image 1,1,217,
29.8387,,Surface,4,Image 1,1,218,
4.3059,,Surface,4,Image 1,1,219,
4.53849,,Surface,4,Image 1,1,220,
22.0133,,Surface,4,Image 1,1,221,
7.16718,,Surface,4,Image 1,1,222,
3.12968,,Surface,4,Image 1,1,224,
2.66739,,Surface,4,Image 1,1,225,
3.94348,,Surface,4,Image 1,1,226,
4.13535,,Surface,4,Image 1,1,227,
9.92792,,Surface,4,Image 1,1,228,
5.49238,,Surface,4,Image 1,1,230,
1.69833,,Surface,4,Image 1,1,231,
8.02881,,Surface,4,Image 1,1,232,
1.32285,,Surface,4,Image 1,1,233,
1.65237,,Surface,4,Image 1,1,234,
22.3362,,Surface,4,Image 1,1,235,
3.55291,,Surface,4,Image 1,1,236,
41.1351,,Surface,4,Image 1,1,237,
58.7174,,Surface,4,Image 1,1,238,
3.10904,,Surface,4,Image 1,1,239,
0.898057,,Surface,4,Image 1,1,240,
4.11048,,Surface,4,Image 1,1,241,
1.06721,,Surface,4,Image 1,1,242,
3.52834,,Surface,4,Image 1,1,243,
4.31595,,Surface,4,Image 1,1,244,
0.884323,,Surface,4,Image 1,1,245,
11.4254,,Surface,4,Image 1,1,247,
14.0403,,Surface,4,Image 1,1,249,
4.14181,,Surface,4,Image 1,1,250,
21.6314,,Surface,4,Image 1,1,251,
1.03913,,Surface,4,Image 1,1,252,
10.0752,,Surface,4,Image 1,1,253,
0.728581,,Surface,4,Image 1,1,254,
1.39274,,Surface,4,Image 1,1,255,
0.731094,,Surface,4,Image 1,1,256,
11.4381,,Surface,4,Image 1,1,257,
3.54765,,Surface,4,Image 1,1,258,
1.94224,,Surface,4,Image 1,1,259,
7.42903,,Surface,4,Image 1,1,260,
1.079,,Surface,4,Image 1,1,262,
20.3552,,Surface,4,Image 1,1,263,
0.412295,,Surface,4,Image 1,1,264,
27.8228,,Surface,4,Image 1,1,265,
0.312911,,Surface,4,Image 1,1,266,
1.56038,,Surface,4,Image 1,1,267,
0.874104,,Surface,4,Image 1,1,269,
3.98755,,Surface,4,Image 1,1,270,
17.032,,Surface,4,Image 1,1,272,
5.07167,,Surface,4,Image 1,1,273,
0.63156,,Surface,4,Image 1,1,274,
8.63817,,Surface,4,Image 1,1,275,
13.1493,,Surface,4,Image 1,1,276,
2.30876,,Surface,4,Image 1,1,277,
10.7604,,Surface,4,Image 1,1,278,
3.43191,,Surface,4,Image 1,1,279,
8.75637,,Surface,4,Image 1,1,280,
9.79325,,Surface,4,Image 1,1,281,
0.909478,,Surface,4,Image 1,1,282,
5.05332,,Surface,4,Image 1,1,283,
2.65449,,Surface,4,Image 1,1,284,
0.738621,,Surface,4,Image 1,1,286,
0.10599,,Surface,4,Image 1,1,287,
0.9612,,Surface,4,Image 1,1,288,
17.9276,,Surface,4,Image 1,1,289,
4.31013,,Surface,4,Image 1,1,290,
15.2748,,Surface,4,Image 1,1,292,
20.8433,,Surface,4,Image 1,1,293,
14.2922,,Surface,4,Image 1,1,294,
10.9195,,Surface,4,Image 1,1,296,
3.20563,,Surface,4,Image 1,1,297,
12.0928,,Surface,4,Image 1,1,298,
7.48788,,Surface,4,Image 1,1,299,
17.8878,,Surface,4,Image 1,1,300,
1.24245,,Surface,4,Image 1,1,301,
2.62233,,Surface,4,Image 1,1,303,
5.60901,,Surface,4,Image 1,1,304,
1.95529,,Surface,4,Image 1,1,305,
5.33878,,Surface,4,Image 1,1,306,
2.95333,,Surface,4,Image 1,1,308,
5.95982,,Surface,4,Image 1,1,309,
4.063,,Surface,4,Image 1,1,310,
0.809219,,Surface,4,Image 1,1,311,
4.45325,,Surface,4,Image 1,1,312,
7.28951,,Surface,4,Image 1,1,315,
6.2824,,Surface,4,Image 1,1,316,
5.08292,,Surface,4,Image 1,1,317,
12.3552,,Surface,4,Image 1,1,318,
1.40326,,Surface,4,Image 1,1,319,
1.23488,,Surface,4,Image 1,1,320,
2.44698,,Surface,4,Image 1,1,321,
11.7937,,Surface,4,Image 1,1,322,
5.82622,,Surface,4,Image 1,1,323,
19.9484,,Surface,4,Image 1,1,324,
6.04575,,Surface,4,Image 1,1,325,
14.5974,,Surface,4,Image 1,1,326,
10.7676,,Surface,4,Image 1,1,327,
13.4802,,Surface,4,Image 1,1,328,
7.28001,,Surface,4,Image 1,1,329,
5.70104,,Surface,4,Image 1,1,330,
2.26343,,Surface,4,Image 1,1,331,
1.52888,,Surface,4,Image 1,1,332,
2.99184,,Surface,4,Image 1,1,333,
12.6109,,Surface,4,Image 1,1,335,
11.0133,,Surface,4,Image 1,1,336,
13.3764,,Surface,4,Image 1,1,337,
5.35427,,Surface,4,Image 1,1,338,
6.7712,,Surface,4,Image 1,1,340,
15.5572,,Surface,4,Image 1,1,343,
5.02601,,Surface,4,Image 1,1,344,
7.92563,,Surface,4,Image 1,1,345,
1.79837,,Surface,4,Image 1,1,346,
2.45435,,Surface,4,Image 1,1,347,
5.80287,,Surface,4,Image 1,1,348,
30.0596,,Surface,4,Image 1,1,349,
2.7728,,Surface,4,Image 1,1,350,
9.50986,,Surface,4,Image 1,1,351,
0.386746,,Surface,4,Image 1,1,352,
9.32767,,Surface,4,Image 1,1,354,
13.0547,,Surface,4,Image 1,1,355,
1.00885,,Surface,4,Image 1,1,356,
3.02762,,Surface,4,Image 1,1,357,
7.25732,,Surface,4,Image 1,1,358,
6.53669,,Surface,4,Image 1,1,359,
5.75143,,Surface,4,Image 1,1,360,
1.18236,,Surface,4,Image 1,1,361,
13.4293,,Surface,4,Image 1,1,362,
15.3822,,Surface,4,Image 1,1,363,
9.91281,,Surface,4,Image 1,1,364,
2.35597,,Surface,4,Image 1,1,365,
4.01648,,Surface,4,Image 1,1,366,
11.5488,,Surface,4,Image 1,1,367,
25.0061,,Surface,4,Image 1,1,368,
8.01062,,Surface,4,Image 1,1,369,
1.67259,,Surface,4,Image 1,1,370,
1.89847,,Surface,4,Image 1,1,371,
1.45661,,Surface,4,Image 1,1,372,
2.00135,,Surface,4,Image 1,1,373,
1.52881,,Surface,4,Image 1,1,374,
11.3057,,Surface,4,Image 1,1,375,
7.09743,,Surface,4,Image 1,1,376,
15.7219,,Surface,4,Image 1,1,377,
2.99206,,Surface,4,Image 1,1,379,
3.70685,,Surface,4,Image 1,1,380,
3.56552,,Surface,4,Image 1,1,382,
41.9786,,Surface,4,Image 1,1,383,
6.28642,,Surface,4,Image 1,1,384,
24.8139,,Surface,4,Image 1,1,385,
6.97511,,Surface,4,Image 1,1,386,
20.7051,,Surface,4,Image 1,1,387,
5.75233,,Surface,4,Image 1,1,388,
6.07889,,Surface,4,Image 1,1,389,
7.22446,,Surface,4,Image 1,1,390,
9.05422,,Surface,4,Image 1,1,391,
1.91289,,Surface,4,Image 1,1,393,
6.80799,,Surface,4,Image 1,1,394,
8.81071,,Surface,4,Image 1,1,395,
2.48715,,Surface,4,Image 1,1,396,
8.6193,,Surface,4,Image 1,1,398,
0.823077,,Surface,4,Image 1,1,399,
23.9858,,Surface,4,Image 1,1,400,
4.59981,,Surface,4,Image 1,1,401,
1.90136,,Surface,4,Image 1,1,402,
3.69278,,Surface,4,Image 1,1,404,
12.2689,,Surface,4,Image 1,1,405,
3.26362,,Surface,4,Image 1,1,406,
5.78463,,Surface,4,Image 1,1,407,
4.50723,,Surface,4,Image 1,1,408,
3.03105,,Surface,4,Image 1,1,409,
9.83138,,Surface,4,Image 1,1,411,
12.6017,,Surface,4,Image 1,1,412,
26.2054,,Surface,4,Image 1,1,413,
7.26872,,Surface,4,Image 1,1,415,
4.99298,,Surface,4,Image 1,1,416,
5.63639,,Surface,4,Image 1,1,418,
12.7737,,Surface,4,Image 1,1,420,
0.506572,,Surface,4,Image 1,1,421,
1.40535,,Surface,4,Image 1,1,422,
3.38759,,Surface,4,Image 1,1,423,
0.945558,,Surface,4,Image 1,1,424,
0.827393,,Surface,4,Image 1,1,425,
1.23842,,Surface,4,Image 1,1,426,
15.839,,Surface,4,Image 1,1,427,
0.33191,,Surface,4,Image 1,1,430,
1.73599,,Surface,4,Image 1,1,434,
2.92291,,Surface,4,Image 1,1,435,
2.27779,,Surface,4,Image 1,1,437,
0.207834,,Surface,4,Image 1,1,438,
0.771616,,Surface,4,Image 1,1,439,
6.20058,,Surface,4,Image 1,1,441,
2.47805,,Surface,4,Image 1,1,443,
1.3927,,Surface,4,Image 1,1,446,
1.31671,,Surface,4,Image 1,1,447,
0.541506,,Surface,4,Image 1,1,448,
8.26622,,Surface,4,Image 1,1,449,
15.2602,,Surface,4,Image 1,1,451,
16.473,,Surface,4,Image 1,1,452,
3.10158,,Surface,4,Image 1,1,453,
15.2524,,Surface,4,Image 1,1,454,
3.07135,,Surface,4,Image 1,1,459,
1.11426,,Surface,4,Image 1,1,461,
15.6283,,Surface,4,Image 1,1,462,
10.2565,,Surface,4,Image 1,1,463,
15.2299,,Surface,4,Image 1,1,465,
4.74746,,Surface,4,Image 1,1,466,
4.37173,,Surface,4,Image 1,1,468,
3.11664,,Surface,4,Image 1,1,470,
6.47633,,Surface,4,Image 1,1,471,
1.73401,,Surface,4,Image 1,1,472,
4.93626,,Surface,4,Image 1,1,474,
6.26093,,Surface,4,Image 1,1,475,
1.21344,,Surface,4,Image 1,1,476,
10.2881,,Surface,4,Image 1,1,479,
0.984958,,Surface,4,Image 1,1,480,
7.47371,,Surface,4,Image 1,1,482,
7.23219,,Surface,4,Image 1,1,484,
23.589,,Surface,4,Image 1,1,485,
0.979525,,Surface,4,Image 1,1,486,
6.53917,,Surface,4,Image 1,1,487,
4.36631,,Surface,4,Image 1,1,488,
11.2913,,Surface,4,Image 1,1,489,
2.66022,,Surface,4,Image 1,1,490,
0.558274,,Surface,4,Image 1,1,491,
1.60076,,Surface,4,Image 1,1,492,
0.613805,,Surface,4,Image 1,1,495,
6.94565,,Surface,4,Image 1,1,496,
1.7619,,Surface,4,Image 1,1,498,
7.98967,,Surface,4,Image 1,1,499,
0.770877,,Surface,4,Image 1,1,501,
9.5861,,Surface,4,Image 1,1,502,
6.67866,,Surface,4,Image 1,1,505,
5.93149,,Surface,4,Image 1,1,506,
0.953072,,Surface,4,Image 1,1,507,
8.44125,,Surface,4,Image 1,1,512,
1.36165,,Surface,4,Image 1,1,517,
5.05718,,Surface,4,Image 1,1,518,
3.6652,,Surface,4,Image 1,1,519,
0.873898,,Surface,4,Image 1,1,546,
7.8841,,Surface,4,Image 1,1,610,
15.3887,,Surface,4,Image 1,1,671,
11.7329,,Surface,4,Image 1,1,678,
5.44756,,Surface,4,Image 1,1,687,
1.02778,,Surface,4,Image 1,1,688,
