
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.4809,µm,Surface,Image 1,1,263,
29.1581,µm,Surface,Image 1,1,264,
24.6269,µm,Surface,Image 1,1,265,
25.4021,µm,Surface,Image 1,1,266,
32.8482,µm,Surface,Image 1,1,267,
30.1653,µm,Surface,Image 1,1,269,
32.2075,µm,Surface,Image 1,1,270,
26.587,µm,Surface,Image 1,1,272,
25.794,µm,Surface,Image 1,1,273,
32.9188,µm,Surface,Image 1,1,274,
26.3127,µm,Surface,Image 1,1,275,
26.6522,µm,Surface,Image 1,1,276,
32.401,µm,Surface,Image 1,1,277,
30.7956,µm,Surface,Image 1,1,278,
27.3863,µm,Surface,Image 1,1,279,
28.1152,µm,Surface,Image 1,1,280,
25.7714,µm,Surface,Image 1,1,281,
26.5035,µm,Surface,Image 1,1,282,
26.3456,µm,Surface,Image 1,1,283,
30.4682,µm,Surface,Image 1,1,284,
23.5571,µm,Surface,Image 1,1,286,
25.4021,µm,Surface,Image 1,1,287,
27.9001,µm,Surface,Image 1,1,288,
26.6465,µm,Surface,Image 1,1,289,
31.7774,µm,Surface,Image 1,1,290,
30.7943,µm,Surface,Image 1,1,292,
31.3285,µm,Surface,Image 1,1,293,
31.0596,µm,Surface,Image 1,1,294,
32.2331,µm,Surface,Image 1,1,296,
26.673,µm,Surface,Image 1,1,297,
26.6945,µm,Surface,Image 1,1,298,
26.3187,µm,Surface,Image 1,1,299,
26.1434,µm,Surface,Image 1,1,300,
26.9954,µm,Surface,Image 1,1,301,
29.4846,µm,Surface,Image 1,1,303,
30.9469,µm,Surface,Image 1,1,304,
32.7311,µm,Surface,Image 1,1,305,
32.5936,µm,Surface,Image 1,1,306,
25.9403,µm,Surface,Image 1,1,308,
26.8033,µm,Surface,Image 1,1,309,
32.5516,µm,Surface,Image 1,1,310,
29.0263,µm,Surface,Image 1,1,311,
33.1351,µm,Surface,Image 1,1,312,
31.7797,µm,Surface,Image 1,1,315,
27.9226,µm,Surface,Image 1,1,316,
26.4423,µm,Surface,Image 1,1,317,
25.9216,µm,Surface,Image 1,1,318,
26.2588,µm,Surface,Image 1,1,319,
27.5766,µm,Surface,Image 1,1,320,
32.8705,µm,Surface,Image 1,1,321,
31.6555,µm,Surface,Image 1,1,322,
30.6295,µm,Surface,Image 1,1,323,
31.8583,µm,Surface,Image 1,1,324,
31.46,µm,Surface,Image 1,1,325,
31.7393,µm,Surface,Image 1,1,326,
26.5816,µm,Surface,Image 1,1,327,
31.3458,µm,Surface,Image 1,1,328,
32.6581,µm,Surface,Image 1,1,329,
26.854,µm,Surface,Image 1,1,330,
31.2667,µm,Surface,Image 1,1,331,
27.0605,µm,Surface,Image 1,1,332,
32.1682,µm,Surface,Image 1,1,333,
29.9724,µm,Surface,Image 1,1,335,
30.2463,µm,Surface,Image 1,1,336,
26.7595,µm,Surface,Image 1,1,337,
32.5187,µm,Surface,Image 1,1,338,
24.3561,µm,Surface,Image 1,1,340,
22.4491,µm,Surface,Image 1,1,343,
30.5419,µm,Surface,Image 1,1,344,
29.6271,µm,Surface,Image 1,1,345,
30.0614,µm,Surface,Image 1,1,346,
27.6584,µm,Surface,Image 1,1,347,
31.678,µm,Surface,Image 1,1,348,
25.8384,µm,Surface,Image 1,1,349,
28.6331,µm,Surface,Image 1,1,350,
27.6656,µm,Surface,Image 1,1,351,
31.5962,µm,Surface,Image 1,1,352,
26.729,µm,Surface,Image 1,1,354,
28.2328,µm,Surface,Image 1,1,355,
25.0068,µm,Surface,Image 1,1,356,
28.5079,µm,Surface,Image 1,1,357,
30.0674,µm,Surface,Image 1,1,358,
26.5867,µm,Surface,Image 1,1,359,
21.4275,µm,Surface,Image 1,1,360,
24.0118,µm,Surface,Image 1,1,361,
24.7524,µm,Surface,Image 1,1,362,
29.1217,µm,Surface,Image 1,1,363,
29.8263,µm,Surface,Image 1,1,364,
31.0031,µm,Surface,Image 1,1,365,
26.0577,µm,Surface,Image 1,1,366,
31.826,µm,Surface,Image 1,1,367,
29.3558,µm,Surface,Image 1,1,368,
29.1058,µm,Surface,Image 1,1,369,
25.468,µm,Surface,Image 1,1,370,
28.4991,µm,Surface,Image 1,1,371,
28.3674,µm,Surface,Image 1,1,372,
30.9984,µm,Surface,Image 1,1,373,
27.1672,µm,Surface,Image 1,1,374,
30.233,µm,Surface,Image 1,1,375,
22.9641,µm,Surface,Image 1,1,376,
30.7136,µm,Surface,Image 1,1,377,
27.855,µm,Surface,Image 1,1,379,
26.3281,µm,Surface,Image 1,1,380,
28.0379,µm,Surface,Image 1,1,382,
31.8707,µm,Surface,Image 1,1,383,
27.4133,µm,Surface,Image 1,1,384,
31.4719,µm,Surface,Image 1,1,385,
29.3992,µm,Surface,Image 1,1,386,
28.4998,µm,Surface,Image 1,1,387,
25.8035,µm,Surface,Image 1,1,388,
27.458,µm,Surface,Image 1,1,389,
30.9254,µm,Surface,Image 1,1,390,
31.3466,µm,Surface,Image 1,1,391,
29.7318,µm,Surface,Image 1,1,393,
26.3312,µm,Surface,Image 1,1,394,
28.8385,µm,Surface,Image 1,1,395,
29.6173,µm,Surface,Image 1,1,396,
27.7853,µm,Surface,Image 1,1,398,
25.1386,µm,Surface,Image 1,1,399,
31.296,µm,Surface,Image 1,1,400,
25.954,µm,Surface,Image 1,1,401,
31.0855,µm,Surface,Image 1,1,402,
20.6476,µm,Surface,Image 1,1,404,
29.8436,µm,Surface,Image 1,1,405,
30.7319,µm,Surface,Image 1,1,406,
28.6413,µm,Surface,Image 1,1,407,
25.2405,µm,Surface,Image 1,1,408,
25.9293,µm,Surface,Image 1,1,409,
26.3998,µm,Surface,Image 1,1,411,
30.9553,µm,Surface,Image 1,1,412,
30.9975,µm,Surface,Image 1,1,413,
30.3442,µm,Surface,Image 1,1,415,
30.2669,µm,Surface,Image 1,1,416,
19.549,µm,Surface,Image 1,1,418,
26.3689,µm,Surface,Image 1,1,420,
29.2306,µm,Surface,Image 1,1,421,
30.7308,µm,Surface,Image 1,1,422,
26.1046,µm,Surface,Image 1,1,423,
29.4141,µm,Surface,Image 1,1,424,
31.0624,µm,Surface,Image 1,1,425,
26.8518,µm,Surface,Image 1,1,426,
29.9959,µm,Surface,Image 1,1,427,
24.0315,µm,Surface,Image 1,1,430,
23.5351,µm,Surface,Image 1,1,434,
24.8887,µm,Surface,Image 1,1,435,
22.9476,µm,Surface,Image 1,1,437,
20.7127,µm,Surface,Image 1,1,438,
22.2961,µm,Surface,Image 1,1,439,
30.0181,µm,Surface,Image 1,1,441,
30.3546,µm,Surface,Image 1,1,443,
28.2356,µm,Surface,Image 1,1,446,
30.22,µm,Surface,Image 1,1,447,
23.623,µm,Surface,Image 1,1,448,
25.1436,µm,Surface,Image 1,1,449,
25.5908,µm,Surface,Image 1,1,451,
29.7752,µm,Surface,Image 1,1,452,
24.0242,µm,Surface,Image 1,1,453,
19.7265,µm,Surface,Image 1,1,454,
24.4175,µm,Surface,Image 1,1,459,
18.7657,µm,Surface,Image 1,1,461,
25.4829,µm,Surface,Image 1,1,462,
25.0463,µm,Surface,Image 1,1,463,
22.836,µm,Surface,Image 1,1,465,
19.2213,µm,Surface,Image 1,1,466,
25.0098,µm,Surface,Image 1,1,468,
21.918,µm,Surface,Image 1,1,470,
22.3658,µm,Surface,Image 1,1,471,
28.2599,µm,Surface,Image 1,1,472,
19.1212,µm,Surface,Image 1,1,474,
24.6077,µm,Surface,Image 1,1,475,
21.8404,µm,Surface,Image 1,1,476,
23.7586,µm,Surface,Image 1,1,479,
24.4796,µm,Surface,Image 1,1,480,
23.1043,µm,Surface,Image 1,1,482,
19.1447,µm,Surface,Image 1,1,484,
25.1887,µm,Surface,Image 1,1,485,
19.9801,µm,Surface,Image 1,1,486,
22.3103,µm,Surface,Image 1,1,487,
23.3677,µm,Surface,Image 1,1,488,
24.8119,µm,Surface,Image 1,1,489,
21.1831,µm,Surface,Image 1,1,490,
18.6809,µm,Surface,Image 1,1,491,
23.4964,µm,Surface,Image 1,1,492,
21.9047,µm,Surface,Image 1,1,495,
19.873,µm,Surface,Image 1,1,496,
22.1074,µm,Surface,Image 1,1,498,
19.218,µm,Surface,Image 1,1,499,
17.2389,µm,Surface,Image 1,1,501,
19.6161,µm,Surface,Image 1,1,502,
19.9872,µm,Surface,Image 1,1,505,
18.9972,µm,Surface,Image 1,1,506,
21.119,µm,Surface,Image 1,1,507,
15.9149,µm,Surface,Image 1,1,512,
17.6925,µm,Surface,Image 1,1,517,
16.6981,µm,Surface,Image 1,1,518,
17.9768,µm,Surface,Image 1,1,519,
15.2435,µm,Surface,Image 1,1,546,
13.7681,µm,Surface,Image 1,1,610,
6.75825,µm,Surface,Image 1,1,671,
6.95666,µm,Surface,Image 1,1,678,
4.55419,µm,Surface,Image 1,1,687,
6.50703,µm,Surface,Image 1,1,688,
