
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.2944,,Surface,5,Image 1,1,133,
81.7833,,Surface,5,Image 1,1,134,
101.309,,Surface,5,Image 1,1,135,
36.4621,,Surface,5,Image 1,1,136,
6.08948,,Surface,5,Image 1,1,137,
2.16168,,Surface,5,Image 1,1,138,
355.018,,Surface,5,Image 1,1,139,
158.653,,Surface,5,Image 1,1,140,
15.4815,,Surface,5,Image 1,1,141,
462.714,,Surface,5,Image 1,1,142,
98.5497,,Surface,5,Image 1,1,143,
2.10407,,Surface,5,Image 1,1,144,
5.79159,,Surface,5,Image 1,1,145,
64.8063,,Surface,5,Image 1,1,146,
32.2797,,Surface,5,Image 1,1,147,
59.8626,,Surface,5,Image 1,1,148,
47.998,,Surface,5,Image 1,1,149,
109.294,,Surface,5,Image 1,1,150,
19.4732,,Surface,5,Image 1,1,151,
18.3092,,Surface,5,Image 1,1,152,
138.136,,Surface,5,Image 1,1,153,
12.6036,,Surface,5,Image 1,1,154,
13.3738,,Surface,5,Image 1,1,155,
2.90406,,Surface,5,Image 1,1,156,
163.129,,Surface,5,Image 1,1,157,
143.843,,Surface,5,Image 1,1,158,
13.5143,,Surface,5,Image 1,1,159,
27.4351,,Surface,5,Image 1,1,160,
14.459,,Surface,5,Image 1,1,162,
6.28049,,Surface,5,Image 1,1,163,
43.4351,,Surface,5,Image 1,1,164,
3.7609,,Surface,5,Image 1,1,165,
171.148,,Surface,5,Image 1,1,166,
70.8813,,Surface,5,Image 1,1,169,
214.44,,Surface,5,Image 1,1,170,
185.862,,Surface,5,Image 1,1,171,
39.9693,,Surface,5,Image 1,1,172,
89.1954,,Surface,5,Image 1,1,173,
133.766,,Surface,5,Image 1,1,174,
101.569,,Surface,5,Image 1,1,175,
29.5155,,Surface,5,Image 1,1,176,
34.207,,Surface,5,Image 1,1,177,
13.4986,,Surface,5,Image 1,1,178,
27.7234,,Surface,5,Image 1,1,179,
1.19664,,Surface,5,Image 1,1,181,
78.93,,Surface,5,Image 1,1,182,
162.723,,Surface,5,Image 1,1,185,
186.165,,Surface,5,Image 1,1,187,
3.74199,,Surface,5,Image 1,1,188,
6.10139,,Surface,5,Image 1,1,189,
7.62946,,Surface,5,Image 1,1,190,
64.8343,,Surface,5,Image 1,1,191,
39.2504,,Surface,5,Image 1,1,192,
31.5908,,Surface,5,Image 1,1,193,
5.76853,,Surface,5,Image 1,1,194,
6.46011,,Surface,5,Image 1,1,195,
1.15854,,Surface,5,Image 1,1,196,
8.67295,,Surface,5,Image 1,1,197,
104.554,,Surface,5,Image 1,1,198,
41.3294,,Surface,5,Image 1,1,199,
18.8843,,Surface,5,Image 1,1,200,
119.356,,Surface,5,Image 1,1,201,
48.7887,,Surface,5,Image 1,1,202,
2.13209,,Surface,5,Image 1,1,203,
2.82545,,Surface,5,Image 1,1,204,
312.125,,Surface,5,Image 1,1,206,
9.66761,,Surface,5,Image 1,1,207,
132.73,,Surface,5,Image 1,1,208,
71.924,,Surface,5,Image 1,1,209,
181.419,,Surface,5,Image 1,1,210,
22.9784,,Surface,5,Image 1,1,212,
120.456,,Surface,5,Image 1,1,213,
2.54244,,Surface,5,Image 1,1,214,
63.8754,,Surface,5,Image 1,1,215,
36.8028,,Surface,5,Image 1,1,217,
13.3304,,Surface,5,Image 1,1,218,
2.90029,,Surface,5,Image 1,1,219,
101.02,,Surface,5,Image 1,1,220,
149.728,,Surface,5,Image 1,1,221,
14.8171,,Surface,5,Image 1,1,222,
16.1027,,Surface,5,Image 1,1,224,
177.584,,Surface,5,Image 1,1,225,
17.9851,,Surface,5,Image 1,1,226,
25.6318,,Surface,5,Image 1,1,227,
16.0937,,Surface,5,Image 1,1,228,
140.93,,Surface,5,Image 1,1,230,
10.2838,,Surface,5,Image 1,1,231,
109.708,,Surface,5,Image 1,1,232,
2.04306,,Surface,5,Image 1,1,233,
5.83649,,Surface,5,Image 1,1,234,
330.74,,Surface,5,Image 1,1,235,
7.23492,,Surface,5,Image 1,1,236,
17.0293,,Surface,5,Image 1,1,237,
14.0353,,Surface,5,Image 1,1,238,
5.41565,,Surface,5,Image 1,1,239,
3.34359,,Surface,5,Image 1,1,240,
6.31101,,Surface,5,Image 1,1,241,
2.75839,,Surface,5,Image 1,1,242,
36.3501,,Surface,5,Image 1,1,243,
2.73686,,Surface,5,Image 1,1,244,
1.51471,,Surface,5,Image 1,1,245,
53.0671,,Surface,5,Image 1,1,247,
15.8324,,Surface,5,Image 1,1,249,
138.455,,Surface,5,Image 1,1,250,
38.5919,,Surface,5,Image 1,1,251,
4.04358,,Surface,5,Image 1,1,252,
14.9775,,Surface,5,Image 1,1,253,
3.63709,,Surface,5,Image 1,1,254,
14.5799,,Surface,5,Image 1,1,255,
17.5926,,Surface,5,Image 1,1,256,
13.63,,Surface,5,Image 1,1,257,
2.84527,,Surface,5,Image 1,1,258,
4.72161,,Surface,5,Image 1,1,259,
7.24508,,Surface,5,Image 1,1,260,
10.1769,,Surface,5,Image 1,1,262,
7.46159,,Surface,5,Image 1,1,263,
0.626137,,Surface,5,Image 1,1,264,
50.5808,,Surface,5,Image 1,1,265,
0.350582,,Surface,5,Image 1,1,266,
62.3037,,Surface,5,Image 1,1,267,
4.11519,,Surface,5,Image 1,1,269,
138.482,,Surface,5,Image 1,1,270,
148.366,,Surface,5,Image 1,1,272,
16.4901,,Surface,5,Image 1,1,273,
11.5522,,Surface,5,Image 1,1,274,
2.90829,,Surface,5,Image 1,1,275,
7.56071,,Surface,5,Image 1,1,276,
2.57239,,Surface,5,Image 1,1,277,
13.1581,,Surface,5,Image 1,1,278,
5.89802,,Surface,5,Image 1,1,279,
7.27994,,Surface,5,Image 1,1,280,
7.37522,,Surface,5,Image 1,1,281,
2.43567,,Surface,5,Image 1,1,282,
19.7326,,Surface,5,Image 1,1,283,
2.87686,,Surface,5,Image 1,1,284,
2.38896,,Surface,5,Image 1,1,286,
0.612275,,Surface,5,Image 1,1,287,
5.30096,,Surface,5,Image 1,1,288,
10.0175,,Surface,5,Image 1,1,289,
6.6274,,Surface,5,Image 1,1,290,
10.3454,,Surface,5,Image 1,1,292,
6.46853,,Surface,5,Image 1,1,293,
20.4619,,Surface,5,Image 1,1,294,
152.267,,Surface,5,Image 1,1,296,
18.5239,,Surface,5,Image 1,1,297,
15.2918,,Surface,5,Image 1,1,298,
2.34786,,Surface,5,Image 1,1,299,
8.92094,,Surface,5,Image 1,1,300,
7.17161,,Surface,5,Image 1,1,301,
1.35969,,Surface,5,Image 1,1,303,
15.7879,,Surface,5,Image 1,1,304,
72.4702,,Surface,5,Image 1,1,305,
9.24544,,Surface,5,Image 1,1,306,
7.29372,,Surface,5,Image 1,1,308,
5.3272,,Surface,5,Image 1,1,309,
13.2018,,Surface,5,Image 1,1,310,
4.11768,,Surface,5,Image 1,1,311,
3.89361,,Surface,5,Image 1,1,312,
33.8591,,Surface,5,Image 1,1,315,
5.60071,,Surface,5,Image 1,1,316,
5.48029,,Surface,5,Image 1,1,317,
9.81935,,Surface,5,Image 1,1,318,
2.26866,,Surface,5,Image 1,1,319,
6.35698,,Surface,5,Image 1,1,320,
6.95226,,Surface,5,Image 1,1,321,
15.5473,,Surface,5,Image 1,1,322,
2.12085,,Surface,5,Image 1,1,323,
16.0521,,Surface,5,Image 1,1,324,
66.5919,,Surface,5,Image 1,1,325,
82.0931,,Surface,5,Image 1,1,326,
7.85944,,Surface,5,Image 1,1,327,
21.4977,,Surface,5,Image 1,1,328,
26.1857,,Surface,5,Image 1,1,329,
9.55959,,Surface,5,Image 1,1,330,
9.17917,,Surface,5,Image 1,1,331,
5.35731,,Surface,5,Image 1,1,332,
6.97353,,Surface,5,Image 1,1,333,
4.05069,,Surface,5,Image 1,1,335,
6.51574,,Surface,5,Image 1,1,336,
2.74411,,Surface,5,Image 1,1,337,
15.8714,,Surface,5,Image 1,1,338,
3.07127,,Surface,5,Image 1,1,340,
6.12364,,Surface,5,Image 1,1,343,
8.5994,,Surface,5,Image 1,1,344,
19.0281,,Surface,5,Image 1,1,345,
15.5543,,Surface,5,Image 1,1,346,
5.77444,,Surface,5,Image 1,1,347,
57.9802,,Surface,5,Image 1,1,348,
7.84269,,Surface,5,Image 1,1,349,
3.60834,,Surface,5,Image 1,1,350,
7.95714,,Surface,5,Image 1,1,351,
0.968394,,Surface,5,Image 1,1,352,
11.1466,,Surface,5,Image 1,1,354,
4.75328,,Surface,5,Image 1,1,355,
2.84955,,Surface,5,Image 1,1,356,
8.62186,,Surface,5,Image 1,1,357,
24.9785,,Surface,5,Image 1,1,358,
5.47232,,Surface,5,Image 1,1,359,
3.51914,,Surface,5,Image 1,1,360,
1.97465,,Surface,5,Image 1,1,361,
8.68021,,Surface,5,Image 1,1,362,
8.30542,,Surface,5,Image 1,1,363,
16.2245,,Surface,5,Image 1,1,364,
61.6931,,Surface,5,Image 1,1,365,
6.26993,,Surface,5,Image 1,1,366,
39.8303,,Surface,5,Image 1,1,367,
54.7454,,Surface,5,Image 1,1,368,
173.204,,Surface,5,Image 1,1,369,
2.16122,,Surface,5,Image 1,1,370,
18.2585,,Surface,5,Image 1,1,371,
8.71885,,Surface,5,Image 1,1,372,
17.3906,,Surface,5,Image 1,1,373,
10.1824,,Surface,5,Image 1,1,374,
13.477,,Surface,5,Image 1,1,375,
6.75294,,Surface,5,Image 1,1,376,
25.4602,,Surface,5,Image 1,1,377,
15.29,,Surface,5,Image 1,1,379,
4.86424,,Surface,5,Image 1,1,380,
8.45018,,Surface,5,Image 1,1,382,
31.5141,,Surface,5,Image 1,1,383,
9.38174,,Surface,5,Image 1,1,384,
46.1454,,Surface,5,Image 1,1,385,
24.7899,,Surface,5,Image 1,1,386,
152.277,,Surface,5,Image 1,1,387,
3.57506,,Surface,5,Image 1,1,388,
40.1484,,Surface,5,Image 1,1,389,
36.5593,,Surface,5,Image 1,1,390,
6.94695,,Surface,5,Image 1,1,391,
24.8422,,Surface,5,Image 1,1,393,
13.4637,,Surface,5,Image 1,1,394,
17.4187,,Surface,5,Image 1,1,395,
46.0004,,Surface,5,Image 1,1,396,
133.301,,Surface,5,Image 1,1,398,
7.57374,,Surface,5,Image 1,1,399,
68.4766,,Surface,5,Image 1,1,400,
8.95379,,Surface,5,Image 1,1,401,
12.4559,,Surface,5,Image 1,1,402,
3.36151,,Surface,5,Image 1,1,404,
9.87517,,Surface,5,Image 1,1,405,
7.23672,,Surface,5,Image 1,1,406,
7.62374,,Surface,5,Image 1,1,407,
27.46,,Surface,5,Image 1,1,408,
9.72335,,Surface,5,Image 1,1,409,
7.80571,,Surface,5,Image 1,1,411,
19.2557,,Surface,5,Image 1,1,412,
7.78138,,Surface,5,Image 1,1,413,
5.32967,,Surface,5,Image 1,1,415,
1.85293,,Surface,5,Image 1,1,416,
21.625,,Surface,5,Image 1,1,418,
17.8121,,Surface,5,Image 1,1,420,
7.95808,,Surface,5,Image 1,1,421,
5.63433,,Surface,5,Image 1,1,422,
42.6565,,Surface,5,Image 1,1,423,
6.91741,,Surface,5,Image 1,1,424,
4.8149,,Surface,5,Image 1,1,425,
3.57612,,Surface,5,Image 1,1,426,
11.5308,,Surface,5,Image 1,1,427,
11.1283,,Surface,5,Image 1,1,430,
2.99702,,Surface,5,Image 1,1,434,
1.38765,,Surface,5,Image 1,1,435,
0.944521,,Surface,5,Image 1,1,437,
1.33495,,Surface,5,Image 1,1,438,
8.87494,,Surface,5,Image 1,1,439,
3.73249,,Surface,5,Image 1,1,441,
5.32112,,Surface,5,Image 1,1,443,
2.48282,,Surface,5,Image 1,1,446,
4.13621,,Surface,5,Image 1,1,447,
6.9141,,Surface,5,Image 1,1,448,
95.8432,,Surface,5,Image 1,1,449,
20.4655,,Surface,5,Image 1,1,451,
9.34008,,Surface,5,Image 1,1,452,
45.1066,,Surface,5,Image 1,1,453,
4.8148,,Surface,5,Image 1,1,454,
5.16965,,Surface,5,Image 1,1,459,
3.7522,,Surface,5,Image 1,1,461,
8.34111,,Surface,5,Image 1,1,462,
20.0661,,Surface,5,Image 1,1,463,
29.5599,,Surface,5,Image 1,1,465,
4.16264,,Surface,5,Image 1,1,466,
5.34126,,Surface,5,Image 1,1,468,
30.6487,,Surface,5,Image 1,1,470,
3.28787,,Surface,5,Image 1,1,471,
6.55089,,Surface,5,Image 1,1,472,
38.4943,,Surface,5,Image 1,1,474,
13.2858,,Surface,5,Image 1,1,475,
9.10184,,Surface,5,Image 1,1,476,
3.79254,,Surface,5,Image 1,1,479,
0.776039,,Surface,5,Image 1,1,480,
7.93913,,Surface,5,Image 1,1,482,
6.77672,,Surface,5,Image 1,1,484,
58.4998,,Surface,5,Image 1,1,485,
1.53342,,Surface,5,Image 1,1,486,
46.1804,,Surface,5,Image 1,1,487,
5.69831,,Surface,5,Image 1,1,488,
12.0686,,Surface,5,Image 1,1,489,
108.251,,Surface,5,Image 1,1,490,
1.77061,,Surface,5,Image 1,1,491,
2.54582,,Surface,5,Image 1,1,492,
5.39841,,Surface,5,Image 1,1,495,
2.29929,,Surface,5,Image 1,1,496,
10.5529,,Surface,5,Image 1,1,498,
19.7991,,Surface,5,Image 1,1,499,
0.807818,,Surface,5,Image 1,1,501,
5.88215,,Surface,5,Image 1,1,502,
17.0888,,Surface,5,Image 1,1,505,
23.3362,,Surface,5,Image 1,1,506,
25.9529,,Surface,5,Image 1,1,507,
10.6298,,Surface,5,Image 1,1,512,
1.05049,,Surface,5,Image 1,1,517,
6.30456,,Surface,5,Image 1,1,518,
3.85493,,Surface,5,Image 1,1,519,
81.9067,,Surface,5,Image 1,1,546,
9.49861,,Surface,5,Image 1,1,610,
10.4803,,Surface,5,Image 1,1,671,
8.3234,,Surface,5,Image 1,1,678,
3.29546,,Surface,5,Image 1,1,687,
1.7988,,Surface,5,Image 1,1,688,
