
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
64,,Surface,7,Image 1,1,162,
29,,Surface,7,Image 1,1,163,
48,,Surface,7,Image 1,1,164,
50,,Surface,7,Image 1,1,165,
51,,Surface,7,Image 1,1,166,
61,,Surface,7,Image 1,1,169,
43,,Surface,7,Image 1,1,170,
69,,Surface,7,Image 1,1,171,
65,,Surface,7,Image 1,1,172,
77,,Surface,7,Image 1,1,173,
61,,Surface,7,Image 1,1,174,
53,,Surface,7,Image 1,1,175,
41,,Surface,7,Image 1,1,176,
91,,Surface,7,Image 1,1,177,
49,,Surface,7,Image 1,1,178,
44,,Surface,7,Image 1,1,179,
50,,Surface,7,Image 1,1,181,
64,,Surface,7,Image 1,1,182,
62,,Surface,7,Image 1,1,185,
69,,Surface,7,Image 1,1,187,
41,,Surface,7,Image 1,1,188,
55,,Surface,7,Image 1,1,189,
54,,Surface,7,Image 1,1,190,
60,,Surface,7,Image 1,1,191,
61,,Surface,7,Image 1,1,192,
49,,Surface,7,Image 1,1,193,
66,,Surface,7,Image 1,1,194,
73,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,196,
39,,Surface,7,Image 1,1,197,
56,,Surface,7,Image 1,1,198,
59,,Surface,7,Image 1,1,199,
64,,Surface,7,Image 1,1,200,
44,,Surface,7,Image 1,1,201,
77,,Surface,7,Image 1,1,202,
56,,Surface,7,Image 1,1,203,
35,,Surface,7,Image 1,1,204,
117,,Surface,7,Image 1,1,206,
65,,Surface,7,Image 1,1,207,
64,,Surface,7,Image 1,1,208,
32,,Surface,7,Image 1,1,209,
81,,Surface,7,Image 1,1,210,
61,,Surface,7,Image 1,1,212,
69,,Surface,7,Image 1,1,213,
52,,Surface,7,Image 1,1,214,
45,,Surface,7,Image 1,1,215,
27,,Surface,7,Image 1,1,217,
57,,Surface,7,Image 1,1,218,
47,,Surface,7,Image 1,1,219,
50,,Surface,7,Image 1,1,220,
63,,Surface,7,Image 1,1,221,
40,,Surface,7,Image 1,1,222,
70,,Surface,7,Image 1,1,224,
38,,Surface,7,Image 1,1,225,
72,,Surface,7,Image 1,1,226,
46,,Surface,7,Image 1,1,227,
36,,Surface,7,Image 1,1,228,
35,,Surface,7,Image 1,1,230,
47,,Surface,7,Image 1,1,231,
57,,Surface,7,Image 1,1,232,
29,,Surface,7,Image 1,1,233,
48,,Surface,7,Image 1,1,234,
65,,Surface,7,Image 1,1,235,
49,,Surface,7,Image 1,1,236,
49,,Surface,7,Image 1,1,237,
60,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,239,
43,,Surface,7,Image 1,1,240,
47,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,242,
25,,Surface,7,Image 1,1,243,
56,,Surface,7,Image 1,1,244,
41,,Surface,7,Image 1,1,245,
63,,Surface,7,Image 1,1,247,
68,,Surface,7,Image 1,1,249,
73,,Surface,7,Image 1,1,250,
71,,Surface,7,Image 1,1,251,
35,,Surface,7,Image 1,1,252,
41,,Surface,7,Image 1,1,253,
28,,Surface,7,Image 1,1,254,
29,,Surface,7,Image 1,1,255,
68,,Surface,7,Image 1,1,256,
44,,Surface,7,Image 1,1,257,
104,,Surface,7,Image 1,1,258,
45,,Surface,7,Image 1,1,259,
74,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,262,
53,,Surface,7,Image 1,1,263,
35,,Surface,7,Image 1,1,264,
55,,Surface,7,Image 1,1,265,
33,,Surface,7,Image 1,1,266,
36,,Surface,7,Image 1,1,267,
28,,Surface,7,Image 1,1,269,
55,,Surface,7,Image 1,1,270,
62,,Surface,7,Image 1,1,272,
47,,Surface,7,Image 1,1,273,
40,,Surface,7,Image 1,1,274,
61,,Surface,7,Image 1,1,275,
58,,Surface,7,Image 1,1,276,
49,,Surface,7,Image 1,1,277,
65,,Surface,7,Image 1,1,278,
28,,Surface,7,Image 1,1,279,
54,,Surface,7,Image 1,1,280,
48,,Surface,7,Image 1,1,281,
46,,Surface,7,Image 1,1,282,
41,,Surface,7,Image 1,1,283,
41,,Surface,7,Image 1,1,284,
45,,Surface,7,Image 1,1,286,
26,,Surface,7,Image 1,1,287,
42,,Surface,7,Image 1,1,288,
63,,Surface,7,Image 1,1,289,
54,,Surface,7,Image 1,1,290,
70,,Surface,7,Image 1,1,292,
41,,Surface,7,Image 1,1,293,
53,,Surface,7,Image 1,1,294,
55,,Surface,7,Image 1,1,296,
41,,Surface,7,Image 1,1,297,
91,,Surface,7,Image 1,1,298,
41,,Surface,7,Image 1,1,299,
76,,Surface,7,Image 1,1,300,
48,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
41,,Surface,7,Image 1,1,305,
53,,Surface,7,Image 1,1,306,
42,,Surface,7,Image 1,1,308,
69,,Surface,7,Image 1,1,309,
51,,Surface,7,Image 1,1,310,
42,,Surface,7,Image 1,1,311,
54,,Surface,7,Image 1,1,312,
44,,Surface,7,Image 1,1,315,
55,,Surface,7,Image 1,1,316,
44,,Surface,7,Image 1,1,317,
60,,Surface,7,Image 1,1,318,
35,,Surface,7,Image 1,1,319,
58,,Surface,7,Image 1,1,320,
67,,Surface,7,Image 1,1,321,
62,,Surface,7,Image 1,1,322,
56,,Surface,7,Image 1,1,323,
64,,Surface,7,Image 1,1,324,
53,,Surface,7,Image 1,1,325,
37,,Surface,7,Image 1,1,326,
94,,Surface,7,Image 1,1,327,
66,,Surface,7,Image 1,1,328,
50,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
46,,Surface,7,Image 1,1,332,
50,,Surface,7,Image 1,1,333,
63,,Surface,7,Image 1,1,335,
59,,Surface,7,Image 1,1,336,
33,,Surface,7,Image 1,1,337,
45,,Surface,7,Image 1,1,338,
59,,Surface,7,Image 1,1,340,
71,,Surface,7,Image 1,1,343,
50,,Surface,7,Image 1,1,344,
48,,Surface,7,Image 1,1,345,
55,,Surface,7,Image 1,1,346,
47,,Surface,7,Image 1,1,347,
50,,Surface,7,Image 1,1,348,
72,,Surface,7,Image 1,1,349,
32,,Surface,7,Image 1,1,350,
44,,Surface,7,Image 1,1,351,
52,,Surface,7,Image 1,1,352,
52,,Surface,7,Image 1,1,354,
33,,Surface,7,Image 1,1,355,
53,,Surface,7,Image 1,1,356,
35,,Surface,7,Image 1,1,357,
47,,Surface,7,Image 1,1,358,
61,,Surface,7,Image 1,1,359,
36,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
62,,Surface,7,Image 1,1,362,
60,,Surface,7,Image 1,1,363,
58,,Surface,7,Image 1,1,364,
46,,Surface,7,Image 1,1,365,
41,,Surface,7,Image 1,1,366,
81,,Surface,7,Image 1,1,367,
80,,Surface,7,Image 1,1,368,
67,,Surface,7,Image 1,1,369,
28,,Surface,7,Image 1,1,370,
56,,Surface,7,Image 1,1,371,
39,,Surface,7,Image 1,1,372,
34,,Surface,7,Image 1,1,373,
37,,Surface,7,Image 1,1,374,
61,,Surface,7,Image 1,1,375,
45,,Surface,7,Image 1,1,376,
66,,Surface,7,Image 1,1,377,
52,,Surface,7,Image 1,1,379,
65,,Surface,7,Image 1,1,380,
30,,Surface,7,Image 1,1,382,
43,,Surface,7,Image 1,1,383,
51,,Surface,7,Image 1,1,384,
47,,Surface,7,Image 1,1,385,
45,,Surface,7,Image 1,1,386,
66,,Surface,7,Image 1,1,387,
44,,Surface,7,Image 1,1,388,
44,,Surface,7,Image 1,1,389,
54,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
55,,Surface,7,Image 1,1,393,
62,,Surface,7,Image 1,1,394,
50,,Surface,7,Image 1,1,395,
67,,Surface,7,Image 1,1,396,
54,,Surface,7,Image 1,1,398,
34,,Surface,7,Image 1,1,399,
93,,Surface,7,Image 1,1,400,
58,,Surface,7,Image 1,1,401,
47,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,404,
52,,Surface,7,Image 1,1,405,
64,,Surface,7,Image 1,1,406,
37,,Surface,7,Image 1,1,407,
40,,Surface,7,Image 1,1,408,
28,,Surface,7,Image 1,1,409,
57,,Surface,7,Image 1,1,411,
46,,Surface,7,Image 1,1,412,
63,,Surface,7,Image 1,1,413,
34,,Surface,7,Image 1,1,415,
41,,Surface,7,Image 1,1,416,
39,,Surface,7,Image 1,1,418,
57,,Surface,7,Image 1,1,420,
34,,Surface,7,Image 1,1,421,
42,,Surface,7,Image 1,1,422,
57,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
52,,Surface,7,Image 1,1,425,
36,,Surface,7,Image 1,1,426,
52,,Surface,7,Image 1,1,427,
33,,Surface,7,Image 1,1,430,
46,,Surface,7,Image 1,1,434,
55,,Surface,7,Image 1,1,435,
37,,Surface,7,Image 1,1,437,
35,,Surface,7,Image 1,1,438,
41,,Surface,7,Image 1,1,439,
44,,Surface,7,Image 1,1,441,
62,,Surface,7,Image 1,1,443,
37,,Surface,7,Image 1,1,446,
37,,Surface,7,Image 1,1,447,
43,,Surface,7,Image 1,1,448,
33,,Surface,7,Image 1,1,449,
57,,Surface,7,Image 1,1,451,
59,,Surface,7,Image 1,1,452,
44,,Surface,7,Image 1,1,453,
67,,Surface,7,Image 1,1,454,
72,,Surface,7,Image 1,1,459,
25,,Surface,7,Image 1,1,461,
73,,Surface,7,Image 1,1,462,
65,,Surface,7,Image 1,1,463,
77,,Surface,7,Image 1,1,465,
49,,Surface,7,Image 1,1,466,
58,,Surface,7,Image 1,1,468,
56,,Surface,7,Image 1,1,470,
82,,Surface,7,Image 1,1,471,
51,,Surface,7,Image 1,1,472,
52,,Surface,7,Image 1,1,474,
68,,Surface,7,Image 1,1,475,
36,,Surface,7,Image 1,1,476,
87,,Surface,7,Image 1,1,479,
25,,Surface,7,Image 1,1,480,
53,,Surface,7,Image 1,1,482,
39,,Surface,7,Image 1,1,484,
90,,Surface,7,Image 1,1,485,
48,,Surface,7,Image 1,1,486,
54,,Surface,7,Image 1,1,487,
75,,Surface,7,Image 1,1,488,
56,,Surface,7,Image 1,1,489,
51,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
38,,Surface,7,Image 1,1,492,
36,,Surface,7,Image 1,1,495,
46,,Surface,7,Image 1,1,496,
27,,Surface,7,Image 1,1,498,
43,,Surface,7,Image 1,1,499,
30,,Surface,7,Image 1,1,501,
58,,Surface,7,Image 1,1,502,
58,,Surface,7,Image 1,1,505,
33,,Surface,7,Image 1,1,506,
32,,Surface,7,Image 1,1,507,
81,,Surface,7,Image 1,1,512,
27,,Surface,7,Image 1,1,517,
48,,Surface,7,Image 1,1,518,
51,,Surface,7,Image 1,1,519,
33,,Surface,7,Image 1,1,546,
52,,Surface,7,Image 1,1,610,
35,,Surface,7,Image 1,1,671,
51,,Surface,7,Image 1,1,678,
73,,Surface,7,Image 1,1,687,
31,,Surface,7,Image 1,1,688,
