
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.531012,,Surface,5,Image 1,1,485,
0.596109,,Surface,5,Image 1,1,486,
8.4214,,Surface,5,Image 1,1,487,
2.09504,,Surface,5,Image 1,1,488,
0.455007,,Surface,5,Image 1,1,489,
38.4316,,Surface,5,Image 1,1,490,
1.26435,,Surface,5,Image 1,1,491,
1.73492,,Surface,5,Image 1,1,492,
1.42434,,Surface,5,Image 1,1,495,
0.721861,,Surface,5,Image 1,1,496,
7.16241,,Surface,5,Image 1,1,498,
2.29681,,Surface,5,Image 1,1,499,
0.449125,,Surface,5,Image 1,1,501,
0.483417,,Surface,5,Image 1,1,502,
1.1971,,Surface,5,Image 1,1,505,
9.02629,,Surface,5,Image 1,1,506,
18.1082,,Surface,5,Image 1,1,507,
1.06419,,Surface,5,Image 1,1,512,
0.312917,,Surface,5,Image 1,1,517,
0.651393,,Surface,5,Image 1,1,518,
0.809533,,Surface,5,Image 1,1,519,
60.2912,,Surface,5,Image 1,1,546,
0.338471,,Surface,5,Image 1,1,610,
7.41368,,Surface,5,Image 1,1,671,
3.38413,,Surface,5,Image 1,1,678,
0.00375505,,Surface,5,Image 1,1,687,
0.028171,,Surface,5,Image 1,1,688,
