
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.347009,,Surface,1,105,
0.730442,,Surface,1,106,
0.469856,,Surface,1,107,
0.309691,,Surface,1,108,
0.157303,,Surface,1,109,
0.454389,,Surface,1,110,
0.210371,,Surface,1,111,
0.406931,,Surface,1,112,
0.657593,,Surface,1,113,
0.350125,,Surface,1,114,
0.349695,,Surface,1,115,
0.265091,,Surface,1,116,
0.255697,,Surface,1,118,
0.610874,,Surface,1,120,
0.194649,,Surface,1,121,
0.284842,,Surface,1,122,
0.300541,,Surface,1,123,
0.337662,,Surface,1,124,
0.0827082,,Surface,1,125,
0.328892,,Surface,1,126,
0.420501,,Surface,1,127,
0.415522,,Surface,1,128,
0.468003,,Surface,1,129,
0.244936,,Surface,1,130,
0.266029,,Surface,1,131,
0.241311,,Surface,1,132,
0.36193,,Surface,1,133,
0.439022,,Surface,1,134,
0.327265,,Surface,1,135,
0.378276,,Surface,1,136,
0.270295,,Surface,1,137,
0.310388,,Surface,1,138,
0.220936,,Surface,1,139,
0.260051,,Surface,1,140,
0.733116,,Surface,1,141,
0.486447,,Surface,1,142,
0.534006,,Surface,1,143,
0.338102,,Surface,1,144,
0.518872,,Surface,1,145,
0.269767,,Surface,1,146,
0.304547,,Surface,1,147,
0.203595,,Surface,1,148,
0.221395,,Surface,1,149,
0.445627,,Surface,1,150,
0.362767,,Surface,1,151,
0.169552,,Surface,1,152,
0.297007,,Surface,1,153,
0.657591,,Surface,1,154,
0.626388,,Surface,1,155,
0.322548,,Surface,1,156,
0.340627,,Surface,1,157,
0.331001,,Surface,1,158,
0.311393,,Surface,1,159,
0.683518,,Surface,1,160,
0.269255,,Surface,1,162,
0.392141,,Surface,1,163,
0.657592,,Surface,1,164,
0.288756,,Surface,1,165,
0.25223,,Surface,1,166,
0.569322,,Surface,1,169,
0.298514,,Surface,1,170,
0.430817,,Surface,1,171,
0.649939,,Surface,1,172,
0.226766,,Surface,1,173,
0.239841,,Surface,1,174,
0.19554,,Surface,1,175,
0.212222,,Surface,1,176,
0.428007,,Surface,1,177,
0.54432,,Surface,1,178,
0.241312,,Surface,1,179,
0.248424,,Surface,1,181,
0.450516,,Surface,1,182,
0.289392,,Surface,1,185,
0.400191,,Surface,1,187,
0.271161,,Surface,1,188,
0.357718,,Surface,1,189,
0.451724,,Surface,1,190,
0.337372,,Surface,1,191,
0.472187,,Surface,1,192,
0.488534,,Surface,1,193,
0.381617,,Surface,1,194,
0.314905,,Surface,1,195,
0.0827353,,Surface,1,196,
0.381564,,Surface,1,197,
0.365736,,Surface,1,198,
0.462005,,Surface,1,199,
0.37359,,Surface,1,200,
0.153108,,Surface,1,201,
0.334509,,Surface,1,202,
0.41799,,Surface,1,203,
0.290875,,Surface,1,204,
0.266024,,Surface,1,206,
0.68474,,Surface,1,207,
0.404112,,Surface,1,208,
0.411976,,Surface,1,209,
0.148674,,Surface,1,210,
0.386127,,Surface,1,212,
0.227731,,Surface,1,213,
0.561268,,Surface,1,214,
0.24394,,Surface,1,215,
0.277152,,Surface,1,217,
0.328182,,Surface,1,218,
0.23022,,Surface,1,219,
0.571026,,Surface,1,220,
0.353593,,Surface,1,221,
0.311408,,Surface,1,222,
0.348518,,Surface,1,224,
0.0826987,,Surface,1,225,
0.21402,,Surface,1,226,
0.556009,,Surface,1,227,
0.29955,,Surface,1,228,
0.487906,,Surface,1,230,
0.674634,,Surface,1,231,
0.339312,,Surface,1,232,
0.536702,,Surface,1,233,
0.39672,,Surface,1,234,
0.24688,,Surface,1,235,
0.458731,,Surface,1,236,
0.464956,,Surface,1,237,
0.302276,,Surface,1,238,
0.381602,,Surface,1,239,
0.454331,,Surface,1,240,
0.372713,,Surface,1,241,
0.535686,,Surface,1,242,
0.364321,,Surface,1,243,
0.255285,,Surface,1,244,
0.696473,,Surface,1,245,
0.403557,,Surface,1,247,
0.677477,,Surface,1,249,
0.169371,,Surface,1,250,
0.282285,,Surface,1,251,
0.459795,,Surface,1,252,
0.553426,,Surface,1,253,
0.464956,,Surface,1,254,
0.19465,,Surface,1,255,
0.403589,,Surface,1,256,
0.341573,,Surface,1,257,
0.293635,,Surface,1,258,
0.345874,,Surface,1,259,
0.326954,,Surface,1,260,
0.594974,,Surface,1,262,
0.30917,,Surface,1,263,
0.24132,,Surface,1,264,
0.372535,,Surface,1,265,
0.0972022,,Surface,1,266,
0.0827353,,Surface,1,267,
0.0826905,,Surface,1,269,
0.538134,,Surface,1,270,
0.279344,,Surface,1,272,
0.236594,,Surface,1,273,
0.245455,,Surface,1,274,
0.356382,,Surface,1,275,
0.446287,,Surface,1,276,
0.356063,,Surface,1,277,
0.332385,,Surface,1,278,
0.394779,,Surface,1,279,
0.26429,,Surface,1,280,
0.21302,,Surface,1,281,
0.082692,,Surface,1,282,
0.400206,,Surface,1,283,
0.423275,,Surface,1,284,
0.604622,,Surface,1,286,
0.157307,,Surface,1,287,
0.269263,,Surface,1,288,
0.562199,,Surface,1,289,
0.626384,,Surface,1,290,
0.384397,,Surface,1,292,
0.30431,,Surface,1,293,
0.224598,,Surface,1,294,
0.325894,,Surface,1,296,
0.0827372,,Surface,1,297,
0.342116,,Surface,1,298,
0.269262,,Surface,1,299,
0.306271,,Surface,1,300,
0.506945,,Surface,1,301,
0.323981,,Surface,1,303,
0.244602,,Surface,1,304,
0.699426,,Surface,1,305,
0.388354,,Surface,1,306,
0.265808,,Surface,1,308,
0.33409,,Surface,1,309,
0.29676,,Surface,1,310,
0.0972058,,Surface,1,311,
0.263671,,Surface,1,312,
0.502224,,Surface,1,315,
0.29685,,Surface,1,316,
0.273027,,Surface,1,317,
0.242721,,Surface,1,318,
0.487911,,Surface,1,319,
0.561317,,Surface,1,320,
0.313323,,Surface,1,321,
0.441864,,Surface,1,322,
0.377565,,Surface,1,323,
0.358236,,Surface,1,324,
0.259673,,Surface,1,325,
0.324333,,Surface,1,326,
0.342516,,Surface,1,327,
0.222973,,Surface,1,328,
0.280821,,Surface,1,329,
0.691811,,Surface,1,330,
0.157303,,Surface,1,331,
0.220944,,Surface,1,332,
0.523632,,Surface,1,333,
0.418132,,Surface,1,335,
0.42415,,Surface,1,336,
0.336893,,Surface,1,337,
0.157296,,Surface,1,338,
0.530544,,Surface,1,340,
0.293018,,Surface,1,343,
0.277151,,Surface,1,344,
0.297438,,Surface,1,345,
0.393269,,Surface,1,346,
0.696473,,Surface,1,347,
0.700282,,Surface,1,348,
0.275233,,Surface,1,349,
0.472186,,Surface,1,350,
0.318148,,Surface,1,351,
0.0827377,,Surface,1,352,
0.448788,,Surface,1,354,
0.240006,,Surface,1,355,
0.591222,,Surface,1,356,
0.472178,,Surface,1,357,
0.535975,,Surface,1,358,
0.295324,,Surface,1,359,
0.267867,,Surface,1,360,
0.569772,,Surface,1,361,
0.301142,,Surface,1,362,
0.278522,,Surface,1,363,
0.193437,,Surface,1,364,
0.657591,,Surface,1,365,
0.339619,,Surface,1,366,
0.39991,,Surface,1,367,
0.322215,,Surface,1,368,
0.321098,,Surface,1,369,
0.248948,,Surface,1,370,
0.559793,,Surface,1,371,
0.454405,,Surface,1,372,
0.271731,,Surface,1,373,
0.487914,,Surface,1,374,
0.355578,,Surface,1,375,
0.246976,,Surface,1,376,
0.275354,,Surface,1,377,
0.699423,,Surface,1,379,
0.38528,,Surface,1,380,
0.210372,,Surface,1,382,
0.414744,,Surface,1,383,
0.394488,,Surface,1,384,
0.342889,,Surface,1,385,
0.441743,,Surface,1,386,
0.316455,,Surface,1,387,
0.236862,,Surface,1,388,
0.333169,,Surface,1,389,
0.257894,,Surface,1,390,
0.317857,,Surface,1,391,
0.696457,,Surface,1,393,
0.246083,,Surface,1,394,
0.328027,,Surface,1,395,
0.685159,,Surface,1,396,
0.418532,,Surface,1,398,
0.487904,,Surface,1,399,
0.408175,,Surface,1,400,
0.308027,,Surface,1,401,
0.283413,,Surface,1,402,
0.553837,,Surface,1,404,
0.282322,,Surface,1,405,
0.392148,,Surface,1,406,
0.536707,,Surface,1,407,
0.617848,,Surface,1,408,
0.210372,,Surface,1,409,
0.285855,,Surface,1,411,
0.728434,,Surface,1,412,
0.267867,,Surface,1,413,
0.411978,,Surface,1,415,
0.245881,,Surface,1,416,
0.197254,,Surface,1,418,
0.407163,,Surface,1,420,
0.464953,,Surface,1,421,
0.472183,,Surface,1,422,
0.312746,,Surface,1,423,
0.392144,,Surface,1,424,
0.464959,,Surface,1,425,
0.0827316,,Surface,1,426,
0.30204,,Surface,1,427,
0.535688,,Surface,1,430,
0.328852,,Surface,1,434,
0.65358,,Surface,1,435,
0.495468,,Surface,1,437,
0.337663,,Surface,1,438,
0.269249,,Surface,1,439,
0.411861,,Surface,1,441,
0.536708,,Surface,1,443,
0.210359,,Surface,1,446,
0.392151,,Surface,1,447,
0.277137,,Surface,1,448,
0.370064,,Surface,1,449,
0.30747,,Surface,1,451,
0.223978,,Surface,1,452,
0.281925,,Surface,1,453,
0.349134,,Surface,1,454,
0.295722,,Surface,1,459,
0.0826789,,Surface,1,461,
0.27131,,Surface,1,462,
0.303513,,Surface,1,463,
0.31104,,Surface,1,465,
0.302626,,Surface,1,466,
0.628436,,Surface,1,468,
0.194648,,Surface,1,470,
0.33634,,Surface,1,471,
0.583664,,Surface,1,472,
0.287009,,Surface,1,474,
0.252269,,Surface,1,475,
0.347384,,Surface,1,476,
0.289724,,Surface,1,479,
0.459809,,Surface,1,480,
0.262202,,Surface,1,482,
0.366265,,Surface,1,484,
0.366291,,Surface,1,485,
0.497502,,Surface,1,486,
0.284385,,Surface,1,487,
0.230219,,Surface,1,488,
0.370519,,Surface,1,489,
0.528957,,Surface,1,490,
0.4879,,Surface,1,491,
0.573204,,Surface,1,492,
0.268584,,Surface,1,495,
0.395941,,Surface,1,496,
0.157319,,Surface,1,498,
0.413051,,Surface,1,499,
0.392148,,Surface,1,501,
0.391786,,Surface,1,502,
0.459563,,Surface,1,505,
0.231893,,Surface,1,506,
0.411431,,Surface,1,507,
0.395423,,Surface,1,512,
0.157288,,Surface,1,517,
0.364901,,Surface,1,518,
0.664539,,Surface,1,519,
0.220935,,Surface,1,546,
0.344266,,Surface,1,610,
0.450583,,Surface,1,671,
0.404956,,Surface,1,678,
0.367994,,Surface,1,687,
0.283807,,Surface,1,688,
