
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.1077,19.386,4.052,µm,Surface,Position,1,85,
40.7719,35.2745,5.42143,µm,Surface,Position,1,86,
44.2921,31.9266,5.4,µm,Surface,Position,1,87,
37.0743,39.3408,4.68571,µm,Surface,Position,1,88,
56.3321,20.0977,5.32877,µm,Surface,Position,1,89,
41.5791,34.4437,5.4,µm,Surface,Position,1,90,
36.2224,40.6961,4.70769,µm,Surface,Position,1,91,
42.5602,34.3586,5.36889,µm,Surface,Position,1,92,
37.4787,39.6652,4.71818,µm,Surface,Position,1,93,
35.7341,41.9498,4.35938,µm,Surface,Position,1,94,
58.5468,18.5821,5.2,µm,Surface,Position,1,97,
56.2661,21.1739,4.2,µm,Surface,Position,1,99,
54.1404,23.5351,4.52564,µm,Surface,Position,1,100,
37.3765,40.6654,4.82667,µm,Surface,Position,1,101,
58.258,21.0158,2.59667,µm,Surface,Position,1,102,
57.3351,21.3936,3.6,µm,Surface,Position,1,103,
56.5787,22.2687,3.8,µm,Surface,Position,1,104,
57.5131,22.469,2.53333,µm,Surface,Position,1,105,
55.4548,23.7498,4.2,µm,Surface,Position,1,106,
57.8185,22.2956,2.30789,µm,Surface,Position,1,107,
57.7726,21.5748,3.94167,µm,Surface,Position,1,108,
56.3064,22.9311,4.4,µm,Surface,Position,1,109,
38.7127,40.5907,5.2,µm,Surface,Position,1,110,
58.1185,22.3381,3.2,µm,Surface,Position,1,111,
57.6455,23.0229,3.76429,µm,Surface,Position,1,112,
61.7427,20.7566,5.6,µm,Surface,Position,1,113,
37.2795,35.8422,5.15625,µm,Surface,Position,1,114,
54.1023,19.4601,3.5,µm,Surface,Position,1,115,
55.2903,17.5832,5.488,µm,Surface,Position,1,116,
36.9665,36.0846,4.92821,µm,Surface,Position,1,118,
37.302,36.038,4,µm,Surface,Position,1,120,
44.1572,28.5898,5,µm,Surface,Position,1,121,
43.4313,29.6348,4.925,µm,Surface,Position,1,122,
40.4235,32.5477,5.48358,µm,Surface,Position,1,123,
47.1252,25.512,5.6,µm,Surface,Position,1,124,
41.4002,31.1679,5.4,µm,Surface,Position,1,125,
41.1109,31.806,5.31053,µm,Surface,Position,1,126,
45.1468,27.5766,5.25714,µm,Surface,Position,1,127,
44.6228,28.2131,5.27937,µm,Surface,Position,1,128,
36.4339,36.8983,4.39286,µm,Surface,Position,1,129,
40.7371,32.286,4.97778,µm,Surface,Position,1,130,
53.1567,19.7484,3.6,µm,Surface,Position,1,131,
64.2796,7.98635,5.6,µm,Surface,Position,1,132,
51.5986,21.3229,4.21622,µm,Surface,Position,1,133,
34.5889,38.3854,4.31,µm,Surface,Position,1,134,
36.5339,36.342,4.0913,µm,Surface,Position,1,135,
34.836,37.9714,3.8,µm,Surface,Position,1,136,
36.0401,36.4697,5.336,µm,Surface,Position,1,137,
45.4339,26.8847,5.42222,µm,Surface,Position,1,138,
51.2436,21.5547,3.6,µm,Surface,Position,1,139,
40.1312,32.8312,4.88,µm,Surface,Position,1,140,
37.6123,34.9677,5,µm,Surface,Position,1,141,
54.2689,18.5231,3.6,µm,Surface,Position,1,142,
34.6808,38.0239,4.70938,µm,Surface,Position,1,143,
37.7416,34.7209,5.45263,µm,Surface,Position,1,144,
31.5455,40.9354,4.8,µm,Surface,Position,1,145,
36.1791,36.2582,4.68,µm,Surface,Position,1,146,
35.7484,36.9823,5.09558,µm,Surface,Position,1,147,
40.889,31.7489,4.29091,µm,Surface,Position,1,148,
36.5288,35.7898,4.9,µm,Surface,Position,1,149,
40.54,31.733,5.14615,µm,Surface,Position,1,150,
52.684,20.1925,3.76842,µm,Surface,Position,1,151,
34.0818,38.3119,4.76111,µm,Surface,Position,1,152,
34.5847,37.7778,4.59583,µm,Surface,Position,1,153,
45.9281,26.2258,5.2,µm,Surface,Position,1,154,
44.2972,27.8237,5.4,µm,Surface,Position,1,155,
43.6548,28.4902,5.38182,µm,Surface,Position,1,156,
35.4993,37.0401,3.95667,µm,Surface,Position,1,157,
36.8006,35.407,4.53333,µm,Surface,Position,1,158,
42.0738,30.3732,4.67463,µm,Surface,Position,1,159,
34.3675,37.9777,4.99231,µm,Surface,Position,1,160,
50.3849,21.2897,5.4,µm,Surface,Position,1,162,
64.2872,7.42068,5.6,µm,Surface,Position,1,163,
35.451,36.5053,5,µm,Surface,Position,1,164,
32.7471,39.1169,5.2,µm,Surface,Position,1,165,
36.1899,35.7993,4.44286,µm,Surface,Position,1,166,
42.4838,29.364,5.175,µm,Surface,Position,1,169,
52.1504,19.7776,4.2,µm,Surface,Position,1,170,
40.9936,31.4612,4.98913,µm,Surface,Position,1,171,
35.0119,36.9858,4.82697,µm,Surface,Position,1,172,
35.1861,36.9678,4.10566,µm,Surface,Position,1,173,
42.2063,29.8079,5.1759,µm,Surface,Position,1,174,
34.781,37.3688,4.13333,µm,Surface,Position,1,175,
44.8508,26.8725,5.16744,µm,Surface,Position,1,176,
34.3853,37.7104,3.92308,µm,Surface,Position,1,177,
43.2369,28.4333,5.4,µm,Surface,Position,1,178,
40.6236,30.6539,5.2,µm,Surface,Position,1,179,
39.0672,32.2881,5.424,µm,Surface,Position,1,181,
41.869,29.6165,5.24,µm,Surface,Position,1,182,
51.9469,20.0063,3.75909,µm,Surface,Position,1,185,
35.0636,36.7383,3.82927,µm,Surface,Position,1,187,
31.4644,40.0767,3.88,µm,Surface,Position,1,188,
39.8439,31.3342,5.45714,µm,Surface,Position,1,189,
41.6245,29.7416,5.32,µm,Surface,Position,1,190,
41.3996,29.9777,5.17959,µm,Surface,Position,1,191,
39.5276,31.6599,5,µm,Surface,Position,1,192,
42.7487,28.4909,4.8,µm,Surface,Position,1,193,
51.4646,19.5252,5.52083,µm,Surface,Position,1,194,
35.8955,36.1174,3.22532,µm,Surface,Position,1,195,
34.8109,36.8347,3,µm,Surface,Position,1,196,
33.1986,37.7573,5.38182,µm,Surface,Position,1,197,
34.8134,36.6832,3.68,µm,Surface,Position,1,198,
44.3837,26.7818,5.01667,µm,Surface,Position,1,199,
46.9417,23.8904,5.50588,µm,Surface,Position,1,200,
43.1276,27.8439,5.02222,µm,Surface,Position,1,201,
36.0745,35.091,5.20645,µm,Surface,Position,1,202,
29.8442,41.2516,4.78824,µm,Surface,Position,1,203,
50.1371,20.493,5.55,µm,Surface,Position,1,204,
52.1516,19.2155,3.85373,µm,Surface,Position,1,206,
35.3521,35.4053,5,µm,Surface,Position,1,207,
41.6815,29.5954,4.76909,µm,Surface,Position,1,208,
35.6816,34.9568,4.4,µm,Surface,Position,1,209,
34.5709,36.3288,4.48475,µm,Surface,Position,1,210,
36.2279,34.6581,4.95161,µm,Surface,Position,1,212,
41.2616,29.3588,4.76727,µm,Surface,Position,1,213,
29.86,40.6825,4.99394,µm,Surface,Position,1,214,
51.7807,18.9056,4.22727,µm,Surface,Position,1,215,
34.6273,35.5169,4.6,µm,Surface,Position,1,217,
33.6697,37.0941,3.27097,µm,Surface,Position,1,218,
33.7981,36.3652,5.38333,µm,Surface,Position,1,219,
40.8698,29.3383,5.2,µm,Surface,Position,1,220,
34.5188,35.9568,4.42353,µm,Surface,Position,1,221,
43.1276,26.8189,5,µm,Surface,Position,1,222,
53.7873,17.0024,3.34595,µm,Surface,Position,1,224,
51.3502,18.9116,3.4,µm,Surface,Position,1,225,
50.8011,19.681,3.92258,µm,Surface,Position,1,226,
42.0372,27.7539,5.4,µm,Surface,Position,1,227,
38.6661,31.3292,5.31035,µm,Surface,Position,1,228,
41.1649,28.565,5,µm,Surface,Position,1,230,
41.6299,28.1123,5.4,µm,Surface,Position,1,231,
34.1047,36.3258,3.97931,µm,Surface,Position,1,232,
38.4058,31.6187,3.4,µm,Surface,Position,1,233,
37.6185,31.9621,5.4,µm,Surface,Position,1,234,
52.8278,17.6468,2.76774,µm,Surface,Position,1,235,
40.8806,28.5377,5.41143,µm,Surface,Position,1,236,
41.5527,27.9786,4.6,µm,Surface,Position,1,237,
33.9935,36.5658,2.98545,µm,Surface,Position,1,238,
44.2149,25.0936,5.41818,µm,Surface,Position,1,239,
30.943,39.0674,2.8,µm,Surface,Position,1,240,
29.7548,40.5779,2.36667,µm,Surface,Position,1,241,
30.1926,39.5759,3.2,µm,Surface,Position,1,242,
42.3772,26.7676,5.22222,µm,Surface,Position,1,243,
26.4564,42.6522,4.7,µm,Surface,Position,1,244,
52.5444,16.3905,5.6,µm,Surface,Position,1,245,
34.7518,34.8616,4.51667,µm,Surface,Position,1,247,
33.0182,36.8365,2.99459,µm,Surface,Position,1,249,
34.0152,35.3608,4.14737,µm,Surface,Position,1,250,
41.6705,27.647,4.75455,µm,Surface,Position,1,251,
30.2124,39.2069,2.4,µm,Surface,Position,1,252,
34.4033,34.2451,5.2,µm,Surface,Position,1,253,
40.2349,28.374,5.4,µm,Surface,Position,1,254,
36.9089,31.7691,5.4,µm,Surface,Position,1,255,
48.6458,20.0318,5.54146,µm,Surface,Position,1,256,
40.393,28.5769,4.272,µm,Surface,Position,1,257,
28.098,40.6411,5.30588,µm,Surface,Position,1,258,
39.0967,29.9121,4.52308,µm,Surface,Position,1,259,
43.2995,25.5117,4.85946,µm,Surface,Position,1,260,
33.0755,35.9847,3.8,µm,Surface,Position,1,262,
38.731,29.7607,5.51556,µm,Surface,Position,1,263,
38.1197,30.1004,5.6,µm,Surface,Position,1,264,
42.4861,26.3328,5.37177,µm,Surface,Position,1,265,
41.9086,26.6212,4.8,µm,Surface,Position,1,266,
34.4626,33.8507,5,µm,Surface,Position,1,267,
31.9586,37.1454,2.8,µm,Surface,Position,1,269,
35.0373,33.4009,5.2,µm,Surface,Position,1,270,
40.6908,27.7072,5.08889,µm,Surface,Position,1,272,
41.4508,26.8032,5.47895,µm,Surface,Position,1,273,
34.1048,34.359,4.61429,µm,Surface,Position,1,274,
27.4478,40.8663,4.88727,µm,Surface,Position,1,275,
40.4608,27.9334,5.48571,µm,Surface,Position,1,276,
33.4412,34.7779,5.37143,µm,Surface,Position,1,277,
32.7731,36.3833,3.14894,µm,Surface,Position,1,278,
39.8915,27.8219,5.5,µm,Surface,Position,1,279,
39.0967,28.8286,5.47308,µm,Surface,Position,1,280,
41.4405,26.4976,5.50417,µm,Surface,Position,1,281,
27.6755,40.8072,3.4,µm,Surface,Position,1,282,
40.8333,27.0974,4.72273,µm,Surface,Position,1,283,
36.7766,30.8306,5.44706,µm,Surface,Position,1,284,
43.6548,23.7877,5.4,µm,Surface,Position,1,286,
41.8756,25.6328,5,µm,Surface,Position,1,287,
28.4902,39.4106,4,µm,Surface,Position,1,288,
40.5324,26.9633,5.2,µm,Surface,Position,1,289,
35.4345,31.9421,5.2,µm,Surface,Position,1,290,
32.3741,36.2199,2.75041,µm,Surface,Position,1,292,
35.834,31.625,5.5125,µm,Surface,Position,1,293,
32.1536,36.1193,3.14286,µm,Surface,Position,1,294,
32.5187,35.0117,4.48,µm,Surface,Position,1,296,
26.8847,40.6378,4,µm,Surface,Position,1,297,
40.3526,27.423,4.70924,µm,Surface,Position,1,298,
40.5488,26.4175,5.4,µm,Surface,Position,1,299,
26.5872,41.0355,4.50938,µm,Surface,Position,1,300,
40.0259,27.193,5.4,µm,Surface,Position,1,301,
37.29,29.5505,5.50909,µm,Surface,Position,1,303,
31.0787,35.9471,5.23529,µm,Surface,Position,1,304,
32.9288,34.3694,4.8,µm,Surface,Position,1,305,
34.155,32.8242,5.4902,µm,Surface,Position,1,306,
26.105,41.1124,4.25833,µm,Surface,Position,1,308,
40.3426,27.0475,4.52353,µm,Surface,Position,1,309,
34.0518,32.7164,5.06667,µm,Surface,Position,1,310,
29.1251,38.2185,2.6,µm,Surface,Position,1,311,
33.4604,33.3327,5.49583,µm,Surface,Position,1,312,
31.9774,35.0179,4,µm,Surface,Position,1,315,
38.9653,28.0873,3.91111,µm,Surface,Position,1,316,
26.5741,40.0824,4.67619,µm,Surface,Position,1,317,
40.4501,26.1852,4.75,µm,Surface,Position,1,318,
26.3905,40.6378,3.2,µm,Surface,Position,1,319,
27.7084,39.1081,4,µm,Surface,Position,1,320,
33.1011,33.4306,5.48571,µm,Surface,Position,1,321,
31.8861,35.2454,2.82,µm,Surface,Position,1,322,
30.8931,35.3627,5.47458,µm,Surface,Position,1,323,
34.3156,32.2537,5.40171,µm,Surface,Position,1,324,
31.6247,35.1171,3.94667,µm,Surface,Position,1,325,
31.9041,34.3671,4.48966,µm,Surface,Position,1,326,
39.623,26.8781,4.49438,µm,Surface,Position,1,327,
31.6423,35.5633,3.00348,µm,Surface,Position,1,328,
33.3753,32.8887,5.01539,µm,Surface,Position,1,329,
39.1674,27.0846,4.4,µm,Surface,Position,1,330,
31.3655,34.6273,5,µm,Surface,Position,1,331,
27.1923,38.8701,4.8,µm,Surface,Position,1,332,
32.3659,33.4891,5.2,µm,Surface,Position,1,333,
30.1371,35.6863,5.49286,µm,Surface,Position,1,335,
30.5099,35.5275,5.49118,µm,Surface,Position,1,336,
26.9243,39.543,2.85,µm,Surface,Position,1,337,
32.6505,33.0129,5,µm,Surface,Position,1,338,
40.9408,24.5208,5.4,µm,Surface,Position,1,340,
22.6468,43.0645,4.77714,µm,Surface,Position,1,343,
30.6737,35.5169,2.8,µm,Surface,Position,1,344,
29.7918,36.6138,2.69412,µm,Surface,Position,1,345,
35.2945,30.2591,4.6,µm,Surface,Position,1,346,
27.8561,37.5205,5.4,µm,Surface,Position,1,347,
31.8757,33.6442,5,µm,Surface,Position,1,348,
39.7884,26.102,5.05185,µm,Surface,Position,1,349,
37.1071,28.7649,3.4,µm,Surface,Position,1,350,
37.9286,27.7974,3.88,µm,Surface,Position,1,351,
31.695,33.3894,5.4,µm,Surface,Position,1,352,
26.9267,38.2425,5.17273,µm,Surface,Position,1,354,
37.3674,28.3976,3.58333,µm,Surface,Position,1,355,
40.0711,25.2045,5,µm,Surface,Position,1,356,
28.6727,36.6722,4.8,µm,Surface,Position,1,357,
30.2651,35.4411,3,µm,Surface,Position,1,358,
26.7515,39.0482,3.08636,µm,Surface,Position,1,359,
21.5923,43.4241,5.23636,µm,Surface,Position,1,360,
24.1765,41.0157,5,µm,Surface,Position,1,361,
24.9831,39.9607,5.32632,µm,Surface,Position,1,362,
29.4183,36.0747,4.4,µm,Surface,Position,1,363,
30.0239,35.6724,3.128,µm,Surface,Position,1,364,
31.1679,33.7377,5.2,µm,Surface,Position,1,365,
26.1895,39.2546,2.91724,µm,Surface,Position,1,366,
32.9594,32.1225,5.17638,µm,Surface,Position,1,367,
29.6193,36.211,2.73488,µm,Surface,Position,1,368,
29.2375,36.1913,3.28235,µm,Surface,Position,1,369,
38.9302,25.5669,5.2,µm,Surface,Position,1,370,
28.6639,36.7168,2.8,µm,Surface,Position,1,371,
36.6371,28.4992,3.6,µm,Surface,Position,1,372,
31.1302,33.4412,5.38572,µm,Surface,Position,1,373,
27.2989,37.6584,3.4,µm,Surface,Position,1,374,
34.1252,30.4307,5.50133,µm,Surface,Position,1,375,
23.0958,41.7482,4.28667,µm,Surface,Position,1,376,
30.9442,34.818,2.87021,µm,Surface,Position,1,377,
28.0527,36.3462,5.2,µm,Surface,Position,1,379,
38.2029,26.5917,4.58421,µm,Surface,Position,1,380,
35.9122,28.1367,5.4,µm,Surface,Position,1,382,
32.0684,32.2601,5.27273,µm,Surface,Position,1,383,
27.6439,37.5883,2.85916,µm,Surface,Position,1,384,
31.6366,32.6684,5.31429,µm,Surface,Position,1,385,
29.6298,35.2565,2.94634,µm,Surface,Position,1,386,
28.7963,36.3089,3.202,µm,Surface,Position,1,387,
38.1436,26.0012,5.5,µm,Surface,Position,1,388,
27.6228,36.9744,3.08,µm,Surface,Position,1,389,
31.0572,33.4531,3.272,µm,Surface,Position,1,390,
32.4917,31.5113,5.28485,µm,Surface,Position,1,391,
29.9624,34.6932,2.8,µm,Surface,Position,1,393,
37.4937,26.496,4.695,µm,Surface,Position,1,394,
29.0032,35.4839,3.05,µm,Surface,Position,1,395,
29.815,34.0445,5.4,µm,Surface,Position,1,396,
27.9171,36.2637,3.09333,µm,Surface,Position,1,398,
25.2703,38.9245,3.2,µm,Surface,Position,1,399,
31.5266,32.4052,5.04445,µm,Surface,Position,1,400,
26.1187,37.0509,5.3,µm,Surface,Position,1,401,
31.2173,32.3045,4.125,µm,Surface,Position,1,402,
20.8124,42.6689,4.6,µm,Surface,Position,1,404,
32.9661,30.0413,5.43871,µm,Surface,Position,1,405,
30.8637,32.6581,3.4,µm,Surface,Position,1,406,
28.8061,35.0001,2.8,µm,Surface,Position,1,407,
25.5371,38.2671,3.8,µm,Surface,Position,1,408,
36.7029,26.0281,5,µm,Surface,Position,1,409,
26.5975,37.0206,3.236,µm,Surface,Position,1,411,
31.891,31.186,5.2,µm,Surface,Position,1,412,
31.2281,31.6856,5.04571,µm,Surface,Position,1,413,
30.476,32.8482,3.2,µm,Surface,Position,1,415,
30.4317,31.9041,5.53793,µm,Surface,Position,1,416,
19.7138,43.0402,4.81739,µm,Surface,Position,1,418,
26.8302,36.5835,3.34063,µm,Surface,Position,1,420,
33.1842,29.3624,4.6,µm,Surface,Position,1,421,
30.8955,31.7917,4.2,µm,Surface,Position,1,422,
26.3023,36.535,3.21936,µm,Surface,Position,1,423,
29.5459,33.2511,3.4,µm,Surface,Position,1,424,
31.2074,31.1942,4.8,µm,Surface,Position,1,425,
26.9506,35.1686,5.4,µm,Surface,Position,1,426,
31.8389,30.2265,5.36327,µm,Surface,Position,1,427,
24.1304,38.5875,2.6,µm,Surface,Position,1,430,
23.6999,38.731,3,µm,Surface,Position,1,434,
25.0864,37.1642,3,µm,Surface,Position,1,435,
23.1123,38.9466,3.6,µm,Surface,Position,1,437,
20.8115,40.5358,5.4,µm,Surface,Position,1,438,
22.4279,39.6742,2.6,µm,Surface,Position,1,439,
31.4064,30.1499,4.93793,µm,Surface,Position,1,441,
30.5193,30.8488,4.8,µm,Surface,Position,1,443,
28.3344,32.947,3.8,µm,Surface,Position,1,446,
30.7319,30.3518,5,µm,Surface,Position,1,447,
23.7548,37.5596,4.2,µm,Surface,Position,1,448,
25.3084,36.3988,3.2,µm,Surface,Position,1,449,
25.8215,35.9092,3.20909,µm,Surface,Position,1,451,
30.0058,31.5024,3.52692,µm,Surface,Position,1,452,
24.1889,37.044,3.15882,µm,Surface,Position,1,453,
20.023,40.8226,5.272,µm,Surface,Position,1,454,
24.6152,36.5522,3.48846,µm,Surface,Position,1,459,
18.8645,41.1837,5.2,µm,Surface,Position,1,461,
25.7136,35.1113,4.32857,µm,Surface,Position,1,462,
25.2769,35.3338,4.8,µm,Surface,Position,1,463,
23.0666,37.8556,2.76056,µm,Surface,Position,1,465,
19.386,40.7884,4.656,µm,Surface,Position,1,466,
25.1745,34.5464,5,µm,Surface,Position,1,468,
22.0168,38.3585,3.2,µm,Surface,Position,1,470,
22.6294,36.8547,5.48421,µm,Surface,Position,1,471,
28.4246,31.0881,4.8,µm,Surface,Position,1,472,
19.286,40.405,4.43636,µm,Surface,Position,1,474,
24.8054,34.5533,4.46667,µm,Surface,Position,1,475,
22.0051,37.5353,3.82105,µm,Surface,Position,1,476,
23.9563,35.2077,4.48846,µm,Surface,Position,1,479,
24.5785,34.0342,5.4,µm,Surface,Position,1,480,
23.269,36.0187,3.30769,µm,Surface,Position,1,482,
19.3095,39.4578,5.1,µm,Surface,Position,1,484,
25.4852,33.8809,4.37851,µm,Surface,Position,1,485,
20.1778,38.4393,5.2,µm,Surface,Position,1,486,
22.5739,36.5619,4.04211,µm,Surface,Position,1,487,
23.5324,35.2478,4.78333,µm,Surface,Position,1,488,
25.0754,33.9576,4.58554,µm,Surface,Position,1,489,
21.3479,37.4901,3.9027,µm,Surface,Position,1,490,
18.8127,39.6211,5,µm,Surface,Position,1,491,
23.6941,34.851,5.2,µm,Surface,Position,1,492,
22.0035,36.7688,3.33846,µm,Surface,Position,1,495,
20.0048,38.8715,3.68182,µm,Surface,Position,1,496,
22.2392,35.6486,4.6,µm,Surface,Position,1,498,
19.3827,38.8198,4.535,µm,Surface,Position,1,499,
17.3707,40.17,5,µm,Surface,Position,1,501,
19.8468,37.9435,5.12692,µm,Surface,Position,1,502,
20.2837,37.0802,4.88235,µm,Surface,Position,1,505,
19.162,38.2449,4.96,µm,Surface,Position,1,506,
21.2179,36.1758,4.8,µm,Surface,Position,1,507,
16.2443,40.3714,4.91045,µm,Surface,Position,1,512,
17.7914,38.0538,5.4,µm,Surface,Position,1,517,
16.8958,39.2968,5.07273,µm,Surface,Position,1,518,
18.2404,37.8216,5,µm,Surface,Position,1,519,
15.3753,39.0166,5.2,µm,Surface,Position,1,546,
14.0317,38.0183,5.23019,µm,Surface,Position,1,610,
6.89004,41.4308,3.4,µm,Surface,Position,1,671,
7.28613,41.4977,2.62941,µm,Surface,Position,1,678,
4.9166,38.972,5.47525,µm,Surface,Position,1,687,
6.60587,37.2301,5.425,µm,Surface,Position,1,688,
