
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.137762,0.00048926,-0.0361072,0.0370857,,6,Intensity Outside,Image 1,1,,
6.2985,0.137762,0.000355764,-0.0179564,0.0186679,,6,Intensity Outside,Image 1,1,,
6.5195,0.137762,0.000314659,-0.00926079,0.00989011,,6,Intensity Outside,Image 1,1,,
6.7405,0.137762,0.000294404,-0.00541284,0.00600165,,6,Intensity Outside,Image 1,1,,
6.9615,0.137762,0.000283217,-0.00394619,0.00451262,,6,Intensity Outside,Image 1,1,,
7.1825,0.137762,0.000280275,-0.00382975,0.0043903,,6,Intensity Outside,Image 1,1,,
7.4035,0.137762,0.000273975,-0.00495447,0.00550242,,6,Intensity Outside,Image 1,1,,
7.6245,0.137762,0.000280419,-0.00879754,0.00935838,,6,Intensity Outside,Image 1,1,,
7.8455,0.137762,0.000342875,-0.017842,0.0185278,,6,Intensity Outside,Image 1,1,,
8.0665,0.137762,0.000640871,-0.0362098,0.0374915,,6,Intensity Outside,Image 1,1,,
8.2875,0.137762,0.00166442,-0.0696528,0.0729816,,6,Intensity Outside,Image 1,1,,
8.5085,0.137762,0.00411513,-0.118345,0.126575,,6,Intensity Outside,Image 1,1,,
8.7295,0.137762,0.00776208,-0.166979,0.182504,,6,Intensity Outside,Image 1,1,,
8.9505,0.137762,0.0114285,-0.196082,0.218939,,6,Intensity Outside,Image 1,1,,
9.1715,0.137762,0.0150298,-0.223178,0.253238,,6,Intensity Outside,Image 1,1,,
9.3925,0.137762,0.0194841,-0.291906,0.330875,,6,Intensity Outside,Image 1,1,,
9.6135,0.137762,0.0246756,-0.432207,0.481558,,6,Intensity Outside,Image 1,1,,
9.8345,0.137762,0.0300338,-0.639139,0.699206,,6,Intensity Outside,Image 1,1,,
10.0555,0.137762,0.0327831,-0.777192,0.842759,,6,Intensity Outside,Image 1,1,,
10.2765,0.137762,0.0319876,-0.663644,0.727619,,6,Intensity Outside,Image 1,1,,
10.4975,0.137762,0.0331984,-0.598168,0.664565,,6,Intensity Outside,Image 1,1,,
10.7185,0.137762,0.0397318,-0.783178,0.862642,,6,Intensity Outside,Image 1,1,,
10.9395,0.137762,0.0482085,-1.0443,1.14071,,6,Intensity Outside,Image 1,1,,
11.1605,0.137762,0.0540089,-1.2088,1.31681,,6,Intensity Outside,Image 1,1,,
11.3815,0.137762,0.0558322,-1.27009,1.38176,,6,Intensity Outside,Image 1,1,,
11.6025,0.137762,0.0525298,-1.17042,1.27548,,6,Intensity Outside,Image 1,1,,
11.8235,0.137762,0.0472334,-0.985576,1.08004,,6,Intensity Outside,Image 1,1,,
12.0445,0.137762,0.0506808,-1.15963,1.261,,6,Intensity Outside,Image 1,1,,
12.2655,0.137762,0.0643348,-1.63751,1.76618,,6,Intensity Outside,Image 1,1,,
12.4865,0.137762,0.0789866,-1.99869,2.15666,,6,Intensity Outside,Image 1,1,,
12.7075,0.137762,0.0908371,-2.18519,2.36686,,6,Intensity Outside,Image 1,1,,
12.9285,0.137762,0.100391,-2.21763,2.41841,,6,Intensity Outside,Image 1,1,,
13.1495,0.137762,0.110384,-2.33757,2.55834,,6,Intensity Outside,Image 1,1,,
13.3705,0.137762,0.114389,-2.43639,2.66517,,6,Intensity Outside,Image 1,1,,
13.5915,0.137762,0.113531,-2.42737,2.65444,,6,Intensity Outside,Image 1,1,,
13.8125,0.137762,0.102845,-2.0969,2.30259,,6,Intensity Outside,Image 1,1,,
14.0335,0.137762,0.0891048,-1.71581,1.89402,,6,Intensity Outside,Image 1,1,,
14.2545,0.137762,0.0775023,-1.40863,1.56363,,6,Intensity Outside,Image 1,1,,
14.4755,0.137762,0.0671962,-1.17934,1.31373,,6,Intensity Outside,Image 1,1,,
14.6965,0.137762,0.0568794,-0.977561,1.09132,,6,Intensity Outside,Image 1,1,,
14.9175,0.137762,0.0459662,-0.747183,0.839115,,6,Intensity Outside,Image 1,1,,
15.1385,0.137762,0.0367874,-0.575695,0.64927,,6,Intensity Outside,Image 1,1,,
15.3595,0.137762,0.0289849,-0.441261,0.499231,,6,Intensity Outside,Image 1,1,,
15.5805,0.137762,0.0229412,-0.325002,0.370885,,6,Intensity Outside,Image 1,1,,
15.8015,0.137762,0.020254,-0.263291,0.303798,,6,Intensity Outside,Image 1,1,,
16.0225,0.137762,0.0221826,-0.290075,0.33444,,6,Intensity Outside,Image 1,1,,
16.2435,0.137762,0.0294488,-0.416913,0.475811,,6,Intensity Outside,Image 1,1,,
16.4645,0.137762,0.0412011,-0.598661,0.681063,,6,Intensity Outside,Image 1,1,,
16.6855,0.137762,0.0572532,-0.789999,0.904505,,6,Intensity Outside,Image 1,1,,
16.9065,0.137762,0.0782028,-1.01823,1.17464,,6,Intensity Outside,Image 1,1,,
17.1275,0.137762,0.101692,-1.3636,1.56698,,6,Intensity Outside,Image 1,1,,
17.3485,0.137762,0.126577,-1.79481,2.04796,,6,Intensity Outside,Image 1,1,,
17.5695,0.137762,0.144155,-2.07017,2.35849,,6,Intensity Outside,Image 1,1,,
17.7905,0.137762,0.149431,-2.06686,2.36572,,6,Intensity Outside,Image 1,1,,
18.0115,0.137762,0.147542,-1.89892,2.19401,,6,Intensity Outside,Image 1,1,,
18.2325,0.137762,0.151663,-1.98141,2.28474,,6,Intensity Outside,Image 1,1,,
18.4535,0.137762,0.157172,-2.00319,2.31754,,6,Intensity Outside,Image 1,1,,
18.6745,0.137762,0.155194,-1.87871,2.1891,,6,Intensity Outside,Image 1,1,,
18.8955,0.137762,0.154298,-1.84638,2.15498,,6,Intensity Outside,Image 1,1,,
19.1165,0.137762,0.161267,-2.07686,2.39939,,6,Intensity Outside,Image 1,1,,
19.3375,0.137762,0.169132,-2.32063,2.65889,,6,Intensity Outside,Image 1,1,,
19.5585,0.137762,0.171583,-2.48638,2.82955,,6,Intensity Outside,Image 1,1,,
19.7795,0.137762,0.159367,-2.40337,2.7221,,6,Intensity Outside,Image 1,1,,
20.0005,0.137762,0.128594,-1.75278,2.00997,,6,Intensity Outside,Image 1,1,,
20.2215,0.137762,0.11043,-1.30158,1.52244,,6,Intensity Outside,Image 1,1,,
20.4425,0.137762,0.104209,-1.23321,1.44163,,6,Intensity Outside,Image 1,1,,
20.6635,0.137762,0.0978797,-1.17,1.36576,,6,Intensity Outside,Image 1,1,,
20.8845,0.137762,0.0951559,-1.22563,1.41594,,6,Intensity Outside,Image 1,1,,
21.1055,0.137762,0.101032,-1.50072,1.70279,,6,Intensity Outside,Image 1,1,,
21.3265,0.137762,0.108208,-1.77666,1.99307,,6,Intensity Outside,Image 1,1,,
21.5475,0.137762,0.119771,-2.33797,2.57751,,6,Intensity Outside,Image 1,1,,
21.7685,0.137762,0.142874,-3.14546,3.43121,,6,Intensity Outside,Image 1,1,,
21.9895,0.137762,0.160152,-3.40295,3.72326,,6,Intensity Outside,Image 1,1,,
22.2105,0.137762,0.173237,-3.22216,3.56864,,6,Intensity Outside,Image 1,1,,
22.4315,0.137762,0.188431,-3.20869,3.58555,,6,Intensity Outside,Image 1,1,,
22.6525,0.137762,0.186646,-3.14232,3.51561,,6,Intensity Outside,Image 1,1,,
22.8735,0.137762,0.170145,-2.93875,3.27903,,6,Intensity Outside,Image 1,1,,
23.0945,0.137762,0.147208,-2.59156,2.88597,,6,Intensity Outside,Image 1,1,,
23.3155,0.137762,0.121162,-2.13191,2.37423,,6,Intensity Outside,Image 1,1,,
23.5365,0.137762,0.0945728,-1.59733,1.78648,,6,Intensity Outside,Image 1,1,,
23.7575,0.137762,0.0743595,-1.12898,1.27769,,6,Intensity Outside,Image 1,1,,
23.9785,0.137762,0.0592701,-0.748636,0.867176,,6,Intensity Outside,Image 1,1,,
24.1995,0.137762,0.0502334,-0.51431,0.614776,,6,Intensity Outside,Image 1,1,,
24.4205,0.137762,0.0447427,-0.415653,0.505138,,6,Intensity Outside,Image 1,1,,
24.6415,0.137762,0.0385271,-0.372873,0.449927,,6,Intensity Outside,Image 1,1,,
24.8625,0.137762,0.0296616,-0.324581,0.383904,,6,Intensity Outside,Image 1,1,,
25.0835,0.137762,0.0202662,-0.262667,0.303199,,6,Intensity Outside,Image 1,1,,
25.3045,0.137762,0.0118155,-0.194657,0.218288,,6,Intensity Outside,Image 1,1,,
25.5255,0.137762,0.00524731,-0.126232,0.136726,,6,Intensity Outside,Image 1,1,,
25.7465,0.137762,0.00187345,-0.0719726,0.0757195,,6,Intensity Outside,Image 1,1,,
25.9675,0.137762,0.000672754,-0.0376537,0.0389992,,6,Intensity Outside,Image 1,1,,
26.1885,0.137762,0.00033839,-0.0187462,0.0194229,,6,Intensity Outside,Image 1,1,,
26.4095,0.137762,0.000255168,-0.00936013,0.00987046,,6,Intensity Outside,Image 1,1,,
26.6305,0.137762,0.000245916,-0.00510039,0.00559222,,6,Intensity Outside,Image 1,1,,
26.8515,0.137762,0.000256577,-0.00365183,0.00416498,,6,Intensity Outside,Image 1,1,,
27.0725,0.137762,0.000243209,-0.00302716,0.00351358,,6,Intensity Outside,Image 1,1,,
27.2935,0.137762,0.00022302,-0.00277693,0.00322297,,6,Intensity Outside,Image 1,1,,
27.5145,0.137762,0.000205955,-0.00293754,0.00334945,,6,Intensity Outside,Image 1,1,,
27.7355,0.137762,0.000194001,-0.00355005,0.00393805,,6,Intensity Outside,Image 1,1,,
27.9565,0.137762,0.000188668,-0.00404004,0.00441737,,6,Intensity Outside,Image 1,1,,
28.1775,0.137762,0.000168169,-0.00310044,0.00343678,,6,Intensity Outside,Image 1,1,,
28.3985,0.137762,0.000178559,-0.00248621,0.00284333,,6,Intensity Outside,Image 1,1,,
28.6195,0.137762,0.000205657,-0.00250134,0.00291265,,6,Intensity Outside,Image 1,1,,
28.8405,0.137762,0.000206624,-0.00235026,0.00276351,,6,Intensity Outside,Image 1,1,,
29.0615,0.137762,0.000196673,-0.00223233,0.00262567,,6,Intensity Outside,Image 1,1,,
29.2825,0.137762,0.000205586,-0.00231829,0.00272946,,6,Intensity Outside,Image 1,1,,
29.5035,0.137762,0.000227768,-0.00258941,0.00304495,,6,Intensity Outside,Image 1,1,,
29.7245,0.137762,0.00023665,-0.00292289,0.00339619,,6,Intensity Outside,Image 1,1,,
29.9455,0.137762,0.000237057,-0.00314651,0.00362063,,6,Intensity Outside,Image 1,1,,
30.1665,0.137762,0.000231949,-0.00330203,0.00376593,,6,Intensity Outside,Image 1,1,,
30.3875,0.137762,0.000222871,-0.00292727,0.00337301,,6,Intensity Outside,Image 1,1,,
30.6085,0.137762,0.000207762,-0.00240215,0.00281767,,6,Intensity Outside,Image 1,1,,
30.8295,0.137762,0.000199481,-0.00215177,0.00255073,,6,Intensity Outside,Image 1,1,,
31.0505,0.137762,0.000227085,-0.00248245,0.00293662,,6,Intensity Outside,Image 1,1,,
31.2715,0.137762,0.000273486,-0.00313677,0.00368374,,6,Intensity Outside,Image 1,1,,
31.4925,0.137762,0.000305485,-0.00366007,0.00427104,,6,Intensity Outside,Image 1,1,,
31.7135,0.137762,0.000269131,-0.0031269,0.00366516,,6,Intensity Outside,Image 1,1,,
31.9345,0.137762,0.000241589,-0.00262447,0.00310764,,6,Intensity Outside,Image 1,1,,
32.1555,0.137762,0.000254723,-0.00264239,0.00315184,,6,Intensity Outside,Image 1,1,,
32.3765,0.137762,0.000260046,-0.00274585,0.00326594,,6,Intensity Outside,Image 1,1,,
32.5975,0.137762,0.000251372,-0.0026336,0.00313635,,6,Intensity Outside,Image 1,1,,
32.8185,0.137762,0.000227808,-0.00244036,0.00289598,,6,Intensity Outside,Image 1,1,,
33.0395,0.137762,0.000194688,-0.00224427,0.00263365,,6,Intensity Outside,Image 1,1,,
33.2605,0.137762,0.000221662,-0.00266519,0.00310852,,6,Intensity Outside,Image 1,1,,
33.4815,0.137762,0.000264958,-0.00316258,0.0036925,,6,Intensity Outside,Image 1,1,,
33.7025,0.137762,0.000293131,-0.00359206,0.00417833,,6,Intensity Outside,Image 1,1,,
33.9235,0.137762,0.000294355,-0.00361288,0.00420159,,6,Intensity Outside,Image 1,1,,
34.1445,0.137762,0.000270911,-0.00314846,0.00369028,,6,Intensity Outside,Image 1,1,,
34.3655,0.137762,0.000271145,-0.00327692,0.00381921,,6,Intensity Outside,Image 1,1,,
34.5865,0.137762,0.000297868,-0.00401245,0.00460818,,6,Intensity Outside,Image 1,1,,
34.8075,0.137762,0.000271639,-0.00379436,0.00433764,,6,Intensity Outside,Image 1,1,,
