
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.55152,,Surface,5,Image 1,1,58,
106.795,,Surface,5,Image 1,1,60,
237.005,,Surface,5,Image 1,1,61,
28.5644,,Surface,5,Image 1,1,62,
59.7222,,Surface,5,Image 1,1,63,
1.33402,,Surface,5,Image 1,1,64,
5.46509,,Surface,5,Image 1,1,65,
10.9904,,Surface,5,Image 1,1,66,
2.33882,,Surface,5,Image 1,1,67,
4.31576,,Surface,5,Image 1,1,68,
13.3601,,Surface,5,Image 1,1,69,
219.419,,Surface,5,Image 1,1,70,
6.28694,,Surface,5,Image 1,1,72,
173.026,,Surface,5,Image 1,1,73,
8.99283,,Surface,5,Image 1,1,74,
20.2002,,Surface,5,Image 1,1,75,
2.93941,,Surface,5,Image 1,1,76,
90.2073,,Surface,5,Image 1,1,78,
22.3918,,Surface,5,Image 1,1,79,
5.68045,,Surface,5,Image 1,1,80,
51.2885,,Surface,5,Image 1,1,81,
2.04494,,Surface,5,Image 1,1,83,
25.014,,Surface,5,Image 1,1,84,
2.33828,,Surface,5,Image 1,1,85,
4.81268,,Surface,5,Image 1,1,86,
25.2537,,Surface,5,Image 1,1,87,
184.803,,Surface,5,Image 1,1,88,
22.2844,,Surface,5,Image 1,1,89,
10.0467,,Surface,5,Image 1,1,90,
40.9789,,Surface,5,Image 1,1,91,
33.1482,,Surface,5,Image 1,1,92,
19.6805,,Surface,5,Image 1,1,93,
3.9286,,Surface,5,Image 1,1,94,
7.46723,,Surface,5,Image 1,1,97,
476.751,,Surface,5,Image 1,1,99,
8.08194,,Surface,5,Image 1,1,100,
14.143,,Surface,5,Image 1,1,101,
388.986,,Surface,5,Image 1,1,102,
26.752,,Surface,5,Image 1,1,103,
107.501,,Surface,5,Image 1,1,104,
2.62635,,Surface,5,Image 1,1,105,
1.40255,,Surface,5,Image 1,1,106,
98.4122,,Surface,5,Image 1,1,107,
8.46344,,Surface,5,Image 1,1,108,
3.2972,,Surface,5,Image 1,1,109,
1.51104,,Surface,5,Image 1,1,110,
4.20863,,Surface,5,Image 1,1,111,
77.9422,,Surface,5,Image 1,1,112,
6.8123,,Surface,5,Image 1,1,113,
58.7656,,Surface,5,Image 1,1,114,
352.641,,Surface,5,Image 1,1,115,
282.21,,Surface,5,Image 1,1,116,
143.443,,Surface,5,Image 1,1,118,
204.96,,Surface,5,Image 1,1,120,
6.94643,,Surface,5,Image 1,1,121,
107.734,,Surface,5,Image 1,1,122,
26.6569,,Surface,5,Image 1,1,123,
0.750406,,Surface,5,Image 1,1,124,
27.7604,,Surface,5,Image 1,1,125,
180.848,,Surface,5,Image 1,1,126,
10.4341,,Surface,5,Image 1,1,127,
31.1709,,Surface,5,Image 1,1,128,
237.248,,Surface,5,Image 1,1,129,
228.473,,Surface,5,Image 1,1,130,
137.074,,Surface,5,Image 1,1,131,
35.4051,,Surface,5,Image 1,1,132,
231.45,,Surface,5,Image 1,1,133,
207.555,,Surface,5,Image 1,1,134,
266.126,,Surface,5,Image 1,1,135,
44.4931,,Surface,5,Image 1,1,136,
36.4945,,Surface,5,Image 1,1,137,
4.45649,,Surface,5,Image 1,1,138,
416.123,,Surface,5,Image 1,1,139,
305.84,,Surface,5,Image 1,1,140,
37.3023,,Surface,5,Image 1,1,141,
658.327,,Surface,5,Image 1,1,142,
235.303,,Surface,5,Image 1,1,143,
11.8398,,Surface,5,Image 1,1,144,
10.0327,,Surface,5,Image 1,1,145,
144.439,,Surface,5,Image 1,1,146,
200.213,,Surface,5,Image 1,1,147,
209.189,,Surface,5,Image 1,1,148,
84.8189,,Surface,5,Image 1,1,149,
166.621,,Surface,5,Image 1,1,150,
55.8749,,Surface,5,Image 1,1,151,
44.7711,,Surface,5,Image 1,1,152,
255.016,,Surface,5,Image 1,1,153,
20.9318,,Surface,5,Image 1,1,154,
26.1755,,Surface,5,Image 1,1,155,
7.07956,,Surface,5,Image 1,1,156,
387.744,,Surface,5,Image 1,1,157,
232.188,,Surface,5,Image 1,1,158,
31.6667,,Surface,5,Image 1,1,159,
130.846,,Surface,5,Image 1,1,160,
19.2561,,Surface,5,Image 1,1,162,
11.4937,,Surface,5,Image 1,1,163,
96.7168,,Surface,5,Image 1,1,164,
7.34603,,Surface,5,Image 1,1,165,
234.155,,Surface,5,Image 1,1,166,
146.193,,Surface,5,Image 1,1,169,
303.698,,Surface,5,Image 1,1,170,
400.655,,Surface,5,Image 1,1,171,
127.461,,Surface,5,Image 1,1,172,
166.395,,Surface,5,Image 1,1,173,
357.578,,Surface,5,Image 1,1,174,
248.782,,Surface,5,Image 1,1,175,
153.146,,Surface,5,Image 1,1,176,
129.973,,Surface,5,Image 1,1,177,
39.2425,,Surface,5,Image 1,1,178,
39.9285,,Surface,5,Image 1,1,179,
2.66124,,Surface,5,Image 1,1,181,
245.142,,Surface,5,Image 1,1,182,
366.82,,Surface,5,Image 1,1,185,
307.774,,Surface,5,Image 1,1,187,
4.74383,,Surface,5,Image 1,1,188,
14.0321,,Surface,5,Image 1,1,189,
24.8262,,Surface,5,Image 1,1,190,
244.14,,Surface,5,Image 1,1,191,
75.5092,,Surface,5,Image 1,1,192,
85.1194,,Surface,5,Image 1,1,193,
21.2659,,Surface,5,Image 1,1,194,
32.9749,,Surface,5,Image 1,1,195,
2.0778,,Surface,5,Image 1,1,196,
52.2268,,Surface,5,Image 1,1,197,
203.766,,Surface,5,Image 1,1,198,
125.475,,Surface,5,Image 1,1,199,
72.2716,,Surface,5,Image 1,1,200,
195.65,,Surface,5,Image 1,1,201,
153.154,,Surface,5,Image 1,1,202,
10.6492,,Surface,5,Image 1,1,203,
8.62177,,Surface,5,Image 1,1,204,
441.376,,Surface,5,Image 1,1,206,
36.136,,Surface,5,Image 1,1,207,
338.738,,Surface,5,Image 1,1,208,
111.532,,Surface,5,Image 1,1,209,
379.021,,Surface,5,Image 1,1,210,
42.5645,,Surface,5,Image 1,1,212,
346.214,,Surface,5,Image 1,1,213,
17.5145,,Surface,5,Image 1,1,214,
147.636,,Surface,5,Image 1,1,215,
42.7055,,Surface,5,Image 1,1,217,
21.7656,,Surface,5,Image 1,1,218,
22.1774,,Surface,5,Image 1,1,219,
141.902,,Surface,5,Image 1,1,220,
357.013,,Surface,5,Image 1,1,221,
17.5945,,Surface,5,Image 1,1,222,
99.2276,,Surface,5,Image 1,1,224,
238.421,,Surface,5,Image 1,1,225,
131.981,,Surface,5,Image 1,1,226,
59.767,,Surface,5,Image 1,1,227,
58.4868,,Surface,5,Image 1,1,228,
280.042,,Surface,5,Image 1,1,230,
31.122,,Surface,5,Image 1,1,231,
192.378,,Surface,5,Image 1,1,232,
2.75374,,Surface,5,Image 1,1,233,
8.18691,,Surface,5,Image 1,1,234,
535.169,,Surface,5,Image 1,1,235,
14.0223,,Surface,5,Image 1,1,236,
27.5561,,Surface,5,Image 1,1,237,
41.4624,,Surface,5,Image 1,1,238,
9.35212,,Surface,5,Image 1,1,239,
7.86999,,Surface,5,Image 1,1,240,
11.7663,,Surface,5,Image 1,1,241,
3.91728,,Surface,5,Image 1,1,242,
87.8521,,Surface,5,Image 1,1,243,
6.83761,,Surface,5,Image 1,1,244,
2.67763,,Surface,5,Image 1,1,245,
156.044,,Surface,5,Image 1,1,247,
34.0942,,Surface,5,Image 1,1,249,
262.915,,Surface,5,Image 1,1,250,
70.7324,,Surface,5,Image 1,1,251,
4.55491,,Surface,5,Image 1,1,252,
25.0901,,Surface,5,Image 1,1,253,
7.15961,,Surface,5,Image 1,1,254,
21.048,,Surface,5,Image 1,1,255,
86.7602,,Surface,5,Image 1,1,256,
18.6493,,Surface,5,Image 1,1,257,
9.72452,,Surface,5,Image 1,1,258,
9.76999,,Surface,5,Image 1,1,259,
18.4874,,Surface,5,Image 1,1,260,
23.2932,,Surface,5,Image 1,1,262,
27.1629,,Surface,5,Image 1,1,263,
0.865329,,Surface,5,Image 1,1,264,
232.632,,Surface,5,Image 1,1,265,
0.490305,,Surface,5,Image 1,1,266,
91.5462,,Surface,5,Image 1,1,267,
5.22369,,Surface,5,Image 1,1,269,
230.848,,Surface,5,Image 1,1,270,
286.689,,Surface,5,Image 1,1,272,
56.9728,,Surface,5,Image 1,1,273,
28.5705,,Surface,5,Image 1,1,274,
12.2869,,Surface,5,Image 1,1,275,
77.6053,,Surface,5,Image 1,1,276,
10.046,,Surface,5,Image 1,1,277,
25.6895,,Surface,5,Image 1,1,278,
25.7289,,Surface,5,Image 1,1,279,
20.2557,,Surface,5,Image 1,1,280,
41.716,,Surface,5,Image 1,1,281,
4.02107,,Surface,5,Image 1,1,282,
80.3397,,Surface,5,Image 1,1,283,
4.50203,,Surface,5,Image 1,1,284,
5.48614,,Surface,5,Image 1,1,286,
0.895912,,Surface,5,Image 1,1,287,
7.08002,,Surface,5,Image 1,1,288,
15.8512,,Surface,5,Image 1,1,289,
21.0929,,Surface,5,Image 1,1,290,
29.9517,,Surface,5,Image 1,1,292,
25.1521,,Surface,5,Image 1,1,293,
46.9776,,Surface,5,Image 1,1,294,
265.154,,Surface,5,Image 1,1,296,
34.9041,,Surface,5,Image 1,1,297,
263.831,,Surface,5,Image 1,1,298,
4.55459,,Surface,5,Image 1,1,299,
25.9919,,Surface,5,Image 1,1,300,
17.0237,,Surface,5,Image 1,1,301,
2.62577,,Surface,5,Image 1,1,303,
26.3365,,Surface,5,Image 1,1,304,
106.368,,Surface,5,Image 1,1,305,
39.4345,,Surface,5,Image 1,1,306,
12.921,,Surface,5,Image 1,1,308,
13.9159,,Surface,5,Image 1,1,309,
32.4264,,Surface,5,Image 1,1,310,
4.6989,,Surface,5,Image 1,1,311,
13.9395,,Surface,5,Image 1,1,312,
70.0312,,Surface,5,Image 1,1,315,
11.7383,,Surface,5,Image 1,1,316,
8.67573,,Surface,5,Image 1,1,317,
29.275,,Surface,5,Image 1,1,318,
4.94471,,Surface,5,Image 1,1,319,
7.68053,,Surface,5,Image 1,1,320,
18.9817,,Surface,5,Image 1,1,321,
33.8661,,Surface,5,Image 1,1,322,
5.72898,,Surface,5,Image 1,1,323,
170.897,,Surface,5,Image 1,1,324,
117.916,,Surface,5,Image 1,1,325,
137.268,,Surface,5,Image 1,1,326,
16.9123,,Surface,5,Image 1,1,327,
112.035,,Surface,5,Image 1,1,328,
96.226,,Surface,5,Image 1,1,329,
13.4847,,Surface,5,Image 1,1,330,
24.3461,,Surface,5,Image 1,1,331,
6.28735,,Surface,5,Image 1,1,332,
17.8672,,Surface,5,Image 1,1,333,
10.4398,,Surface,5,Image 1,1,335,
18.6036,,Surface,5,Image 1,1,336,
5.25501,,Surface,5,Image 1,1,337,
27.545,,Surface,5,Image 1,1,338,
8.939,,Surface,5,Image 1,1,340,
34.1175,,Surface,5,Image 1,1,343,
15.5151,,Surface,5,Image 1,1,344,
39.3261,,Surface,5,Image 1,1,345,
26.1166,,Surface,5,Image 1,1,346,
15.4078,,Surface,5,Image 1,1,347,
187.892,,Surface,5,Image 1,1,348,
28.4368,,Surface,5,Image 1,1,349,
5.18152,,Surface,5,Image 1,1,350,
12.7611,,Surface,5,Image 1,1,351,
1.33599,,Surface,5,Image 1,1,352,
42.7713,,Surface,5,Image 1,1,354,
28.6487,,Surface,5,Image 1,1,355,
4.83683,,Surface,5,Image 1,1,356,
13.8047,,Surface,5,Image 1,1,357,
39.7409,,Surface,5,Image 1,1,358,
21.9753,,Surface,5,Image 1,1,359,
7.6484,,Surface,5,Image 1,1,360,
2.60632,,Surface,5,Image 1,1,361,
39.5818,,Surface,5,Image 1,1,362,
22.4248,,Surface,5,Image 1,1,363,
25.9876,,Surface,5,Image 1,1,364,
119.074,,Surface,5,Image 1,1,365,
13.0879,,Surface,5,Image 1,1,366,
150.103,,Surface,5,Image 1,1,367,
266.577,,Surface,5,Image 1,1,368,
309.248,,Surface,5,Image 1,1,369,
4.89621,,Surface,5,Image 1,1,370,
30.2502,,Surface,5,Image 1,1,371,
12.5608,,Surface,5,Image 1,1,372,
55.6485,,Surface,5,Image 1,1,373,
13.2885,,Surface,5,Image 1,1,374,
43.6296,,Surface,5,Image 1,1,375,
15.3484,,Surface,5,Image 1,1,376,
54.6502,,Surface,5,Image 1,1,377,
57.2116,,Surface,5,Image 1,1,379,
6.39902,,Surface,5,Image 1,1,380,
18.5855,,Surface,5,Image 1,1,382,
143.53,,Surface,5,Image 1,1,383,
18.4151,,Surface,5,Image 1,1,384,
140.526,,Surface,5,Image 1,1,385,
72.6599,,Surface,5,Image 1,1,386,
466.46,,Surface,5,Image 1,1,387,
11.1758,,Surface,5,Image 1,1,388,
56.111,,Surface,5,Image 1,1,389,
73.2261,,Surface,5,Image 1,1,390,
25.7117,,Surface,5,Image 1,1,391,
71.0697,,Surface,5,Image 1,1,393,
26.2929,,Surface,5,Image 1,1,394,
56.0021,,Surface,5,Image 1,1,395,
130.982,,Surface,5,Image 1,1,396,
227.313,,Surface,5,Image 1,1,398,
12.6228,,Surface,5,Image 1,1,399,
119.581,,Surface,5,Image 1,1,400,
27.9369,,Surface,5,Image 1,1,401,
38.6597,,Surface,5,Image 1,1,402,
5.50432,,Surface,5,Image 1,1,404,
16.4909,,Surface,5,Image 1,1,405,
9.90205,,Surface,5,Image 1,1,406,
12.8429,,Surface,5,Image 1,1,407,
81.8491,,Surface,5,Image 1,1,408,
12.1561,,Surface,5,Image 1,1,409,
16.1485,,Surface,5,Image 1,1,411,
58.278,,Surface,5,Image 1,1,412,
26.5015,,Surface,5,Image 1,1,413,
7.39969,,Surface,5,Image 1,1,415,
8.99212,,Surface,5,Image 1,1,416,
37.4777,,Surface,5,Image 1,1,418,
132.046,,Surface,5,Image 1,1,420,
10.6071,,Surface,5,Image 1,1,421,
7.72611,,Surface,5,Image 1,1,422,
158.3,,Surface,5,Image 1,1,423,
12.7507,,Surface,5,Image 1,1,424,
10.2443,,Surface,5,Image 1,1,425,
4.06383,,Surface,5,Image 1,1,426,
69.6044,,Surface,5,Image 1,1,427,
18.2071,,Surface,5,Image 1,1,430,
3.35328,,Surface,5,Image 1,1,434,
6.42213,,Surface,5,Image 1,1,435,
2.11609,,Surface,5,Image 1,1,437,
1.69502,,Surface,5,Image 1,1,438,
18.6876,,Surface,5,Image 1,1,439,
11.7917,,Surface,5,Image 1,1,441,
6.98657,,Surface,5,Image 1,1,443,
3.24964,,Surface,5,Image 1,1,446,
6.90759,,Surface,5,Image 1,1,447,
14.169,,Surface,5,Image 1,1,448,
201.684,,Surface,5,Image 1,1,449,
55.593,,Surface,5,Image 1,1,451,
23.1118,,Surface,5,Image 1,1,452,
87.8177,,Surface,5,Image 1,1,453,
19.3983,,Surface,5,Image 1,1,454,
19.4164,,Surface,5,Image 1,1,459,
4.2721,,Surface,5,Image 1,1,461,
24.5436,,Surface,5,Image 1,1,462,
154.654,,Surface,5,Image 1,1,463,
157.735,,Surface,5,Image 1,1,465,
6.30801,,Surface,5,Image 1,1,466,
9.55362,,Surface,5,Image 1,1,468,
41.0926,,Surface,5,Image 1,1,470,
15.146,,Surface,5,Image 1,1,471,
11.6108,,Surface,5,Image 1,1,472,
98.0878,,Surface,5,Image 1,1,474,
27.346,,Surface,5,Image 1,1,475,
20.811,,Surface,5,Image 1,1,476,
28.6838,,Surface,5,Image 1,1,479,
1.37729,,Surface,5,Image 1,1,480,
13.4588,,Surface,5,Image 1,1,482,
11.5614,,Surface,5,Image 1,1,484,
393.994,,Surface,5,Image 1,1,485,
2.70819,,Surface,5,Image 1,1,486,
111.002,,Surface,5,Image 1,1,487,
10.8324,,Surface,5,Image 1,1,488,
62.1624,,Surface,5,Image 1,1,489,
302.099,,Surface,5,Image 1,1,490,
2.35702,,Surface,5,Image 1,1,491,
3.93878,,Surface,5,Image 1,1,492,
12.2897,,Surface,5,Image 1,1,495,
5.46567,,Surface,5,Image 1,1,496,
12.1528,,Surface,5,Image 1,1,498,
51.1345,,Surface,5,Image 1,1,499,
1.7556,,Surface,5,Image 1,1,501,
23.4564,,Surface,5,Image 1,1,502,
40.9893,,Surface,5,Image 1,1,505,
43.3108,,Surface,5,Image 1,1,506,
36.3867,,Surface,5,Image 1,1,507,
38.1196,,Surface,5,Image 1,1,512,
2.15593,,Surface,5,Image 1,1,517,
16.8872,,Surface,5,Image 1,1,518,
8.55005,,Surface,5,Image 1,1,519,
112.041,,Surface,5,Image 1,1,546,
20.9671,,Surface,5,Image 1,1,610,
13.2249,,Surface,5,Image 1,1,671,
13.5886,,Surface,5,Image 1,1,678,
11.7638,,Surface,5,Image 1,1,687,
2.64581,,Surface,5,Image 1,1,688,
