
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
133.887,,Surface,1,Image 1,1,148,
74.9104,,Surface,1,Image 1,1,149,
100.682,,Surface,1,Image 1,1,150,
207.959,,Surface,1,Image 1,1,151,
116.741,,Surface,1,Image 1,1,152,
108.911,,Surface,1,Image 1,1,153,
132.756,,Surface,1,Image 1,1,154,
117.848,,Surface,1,Image 1,1,155,
104.723,,Surface,1,Image 1,1,156,
131.931,,Surface,1,Image 1,1,157,
113.214,,Surface,1,Image 1,1,158,
119.284,,Surface,1,Image 1,1,159,
101.201,,Surface,1,Image 1,1,160,
92.6045,,Surface,1,Image 1,1,162,
95.1936,,Surface,1,Image 1,1,163,
110.297,,Surface,1,Image 1,1,164,
98.0592,,Surface,1,Image 1,1,165,
87.1856,,Surface,1,Image 1,1,166,
143.27,,Surface,1,Image 1,1,169,
72.2438,,Surface,1,Image 1,1,170,
121.273,,Surface,1,Image 1,1,171,
102.085,,Surface,1,Image 1,1,172,
123.978,,Surface,1,Image 1,1,173,
114.041,,Surface,1,Image 1,1,174,
86.9644,,Surface,1,Image 1,1,175,
95.7591,,Surface,1,Image 1,1,176,
95.9412,,Surface,1,Image 1,1,177,
122.96,,Surface,1,Image 1,1,178,
90.4873,,Surface,1,Image 1,1,179,
113.524,,Surface,1,Image 1,1,181,
114.495,,Surface,1,Image 1,1,182,
179.451,,Surface,1,Image 1,1,185,
108.319,,Surface,1,Image 1,1,187,
72.8348,,Surface,1,Image 1,1,188,
92.4285,,Surface,1,Image 1,1,189,
104.45,,Surface,1,Image 1,1,190,
130.228,,Surface,1,Image 1,1,191,
95.5021,,Surface,1,Image 1,1,192,
106.107,,Surface,1,Image 1,1,193,
123.631,,Surface,1,Image 1,1,194,
162.898,,Surface,1,Image 1,1,195,
73.1221,,Surface,1,Image 1,1,196,
92.1092,,Surface,1,Image 1,1,197,
129.883,,Surface,1,Image 1,1,198,
173.312,,Surface,1,Image 1,1,199,
111.889,,Surface,1,Image 1,1,200,
105.347,,Surface,1,Image 1,1,201,
136.254,,Surface,1,Image 1,1,202,
123.822,,Surface,1,Image 1,1,203,
67.31,,Surface,1,Image 1,1,204,
157.409,,Surface,1,Image 1,1,206,
126.264,,Surface,1,Image 1,1,207,
115.04,,Surface,1,Image 1,1,208,
80.5147,,Surface,1,Image 1,1,209,
146.096,,Surface,1,Image 1,1,210,
137.906,,Surface,1,Image 1,1,212,
133.007,,Surface,1,Image 1,1,213,
162.902,,Surface,1,Image 1,1,214,
102.12,,Surface,1,Image 1,1,215,
78.254,,Surface,1,Image 1,1,217,
110.815,,Surface,1,Image 1,1,218,
139.492,,Surface,1,Image 1,1,219,
109.092,,Surface,1,Image 1,1,220,
113.481,,Surface,1,Image 1,1,221,
97.7431,,Surface,1,Image 1,1,222,
124.987,,Surface,1,Image 1,1,224,
79.9762,,Surface,1,Image 1,1,225,
160.523,,Surface,1,Image 1,1,226,
116.649,,Surface,1,Image 1,1,227,
88.6847,,Surface,1,Image 1,1,228,
95.6573,,Surface,1,Image 1,1,230,
141.609,,Surface,1,Image 1,1,231,
136.285,,Surface,1,Image 1,1,232,
101.918,,Surface,1,Image 1,1,233,
126.842,,Surface,1,Image 1,1,234,
145.755,,Surface,1,Image 1,1,235,
150.509,,Surface,1,Image 1,1,236,
95.2764,,Surface,1,Image 1,1,237,
145.241,,Surface,1,Image 1,1,238,
82.0152,,Surface,1,Image 1,1,239,
94.797,,Surface,1,Image 1,1,240,
118.919,,Surface,1,Image 1,1,241,
68.6792,,Surface,1,Image 1,1,242,
73.1175,,Surface,1,Image 1,1,243,
95.222,,Surface,1,Image 1,1,244,
160.528,,Surface,1,Image 1,1,245,
120.878,,Surface,1,Image 1,1,247,
160.256,,Surface,1,Image 1,1,249,
136.645,,Surface,1,Image 1,1,250,
134.397,,Surface,1,Image 1,1,251,
74.5364,,Surface,1,Image 1,1,252,
135.816,,Surface,1,Image 1,1,253,
95.6144,,Surface,1,Image 1,1,254,
73.6108,,Surface,1,Image 1,1,255,
151.656,,Surface,1,Image 1,1,256,
93.928,,Surface,1,Image 1,1,257,
101.294,,Surface,1,Image 1,1,258,
121.924,,Surface,1,Image 1,1,259,
107.307,,Surface,1,Image 1,1,260,
122.961,,Surface,1,Image 1,1,262,
108.841,,Surface,1,Image 1,1,263,
80.4161,,Surface,1,Image 1,1,264,
106.837,,Surface,1,Image 1,1,265,
73.0724,,Surface,1,Image 1,1,266,
77.5207,,Surface,1,Image 1,1,267,
80.8545,,Surface,1,Image 1,1,269,
113.181,,Surface,1,Image 1,1,270,
87.4646,,Surface,1,Image 1,1,272,
113.212,,Surface,1,Image 1,1,273,
92.1831,,Surface,1,Image 1,1,274,
111.007,,Surface,1,Image 1,1,275,
114.655,,Surface,1,Image 1,1,276,
90.9357,,Surface,1,Image 1,1,277,
122.405,,Surface,1,Image 1,1,278,
78.2895,,Surface,1,Image 1,1,279,
115.446,,Surface,1,Image 1,1,280,
120.628,,Surface,1,Image 1,1,281,
91.493,,Surface,1,Image 1,1,282,
95.2018,,Surface,1,Image 1,1,283,
89.1887,,Surface,1,Image 1,1,284,
129.752,,Surface,1,Image 1,1,286,
78.2029,,Surface,1,Image 1,1,287,
81.5573,,Surface,1,Image 1,1,288,
147.771,,Surface,1,Image 1,1,289,
102.588,,Surface,1,Image 1,1,290,
115.633,,Surface,1,Image 1,1,292,
108.315,,Surface,1,Image 1,1,293,
145.725,,Surface,1,Image 1,1,294,
111.148,,Surface,1,Image 1,1,296,
78.0816,,Surface,1,Image 1,1,297,
143.897,,Surface,1,Image 1,1,298,
101.868,,Surface,1,Image 1,1,299,
148.947,,Surface,1,Image 1,1,300,
120.39,,Surface,1,Image 1,1,301,
74.716,,Surface,1,Image 1,1,303,
103.056,,Surface,1,Image 1,1,304,
131.041,,Surface,1,Image 1,1,305,
101.647,,Surface,1,Image 1,1,306,
96.3843,,Surface,1,Image 1,1,308,
138.331,,Surface,1,Image 1,1,309,
99.4646,,Surface,1,Image 1,1,310,
67.7005,,Surface,1,Image 1,1,311,
115.45,,Surface,1,Image 1,1,312,
97.2725,,Surface,1,Image 1,1,315,
105.217,,Surface,1,Image 1,1,316,
89.6777,,Surface,1,Image 1,1,317,
164.698,,Surface,1,Image 1,1,318,
114.438,,Surface,1,Image 1,1,319,
114.293,,Surface,1,Image 1,1,320,
125.671,,Surface,1,Image 1,1,321,
137.288,,Surface,1,Image 1,1,322,
121.207,,Surface,1,Image 1,1,323,
127.153,,Surface,1,Image 1,1,324,
109.398,,Surface,1,Image 1,1,325,
98.9898,,Surface,1,Image 1,1,326,
149.099,,Surface,1,Image 1,1,327,
149.996,,Surface,1,Image 1,1,328,
82.5678,,Surface,1,Image 1,1,329,
150.174,,Surface,1,Image 1,1,330,
84.4984,,Surface,1,Image 1,1,331,
90.0309,,Surface,1,Image 1,1,332,
126.407,,Surface,1,Image 1,1,333,
91.2845,,Surface,1,Image 1,1,335,
114.341,,Surface,1,Image 1,1,336,
88.5922,,Surface,1,Image 1,1,337,
85.9264,,Surface,1,Image 1,1,338,
115.575,,Surface,1,Image 1,1,340,
149.011,,Surface,1,Image 1,1,343,
75.1808,,Surface,1,Image 1,1,344,
99.673,,Surface,1,Image 1,1,345,
90.7329,,Surface,1,Image 1,1,346,
136.082,,Surface,1,Image 1,1,347,
137.611,,Surface,1,Image 1,1,348,
160.723,,Surface,1,Image 1,1,349,
104.132,,Surface,1,Image 1,1,350,
79.9909,,Surface,1,Image 1,1,351,
79.0617,,Surface,1,Image 1,1,352,
113.728,,Surface,1,Image 1,1,354,
123.2,,Surface,1,Image 1,1,355,
149.164,,Surface,1,Image 1,1,356,
98.8781,,Surface,1,Image 1,1,357,
101.705,,Surface,1,Image 1,1,358,
126.232,,Surface,1,Image 1,1,359,
94.655,,Surface,1,Image 1,1,360,
132.207,,Surface,1,Image 1,1,361,
138.921,,Surface,1,Image 1,1,362,
111.74,,Surface,1,Image 1,1,363,
142.158,,Surface,1,Image 1,1,364,
111.722,,Surface,1,Image 1,1,365,
101.374,,Surface,1,Image 1,1,366,
136.866,,Surface,1,Image 1,1,367,
132.293,,Surface,1,Image 1,1,368,
76.5444,,Surface,1,Image 1,1,369,
88.7101,,Surface,1,Image 1,1,370,
101.766,,Surface,1,Image 1,1,371,
116.041,,Surface,1,Image 1,1,372,
94.4329,,Surface,1,Image 1,1,373,
114.515,,Surface,1,Image 1,1,374,
143.742,,Surface,1,Image 1,1,375,
100.376,,Surface,1,Image 1,1,376,
136.346,,Surface,1,Image 1,1,377,
153.217,,Surface,1,Image 1,1,379,
140.409,,Surface,1,Image 1,1,380,
81.1374,,Surface,1,Image 1,1,382,
110.818,,Surface,1,Image 1,1,383,
104.661,,Surface,1,Image 1,1,384,
94.8795,,Surface,1,Image 1,1,385,
96.5836,,Surface,1,Image 1,1,386,
125.782,,Surface,1,Image 1,1,387,
104.02,,Surface,1,Image 1,1,388,
85.5868,,Surface,1,Image 1,1,389,
110.322,,Surface,1,Image 1,1,390,
93.0585,,Surface,1,Image 1,1,391,
129.328,,Surface,1,Image 1,1,393,
103.645,,Surface,1,Image 1,1,394,
89.3851,,Surface,1,Image 1,1,395,
151.771,,Surface,1,Image 1,1,396,
101.961,,Surface,1,Image 1,1,398,
117.355,,Surface,1,Image 1,1,399,
152.721,,Surface,1,Image 1,1,400,
96.6262,,Surface,1,Image 1,1,401,
75.7516,,Surface,1,Image 1,1,402,
105.134,,Surface,1,Image 1,1,404,
113.831,,Surface,1,Image 1,1,405,
87.7453,,Surface,1,Image 1,1,406,
103.988,,Surface,1,Image 1,1,407,
117.392,,Surface,1,Image 1,1,408,
86.6202,,Surface,1,Image 1,1,409,
120.942,,Surface,1,Image 1,1,411,
142.017,,Surface,1,Image 1,1,412,
138.575,,Surface,1,Image 1,1,413,
94.7763,,Surface,1,Image 1,1,415,
104.031,,Surface,1,Image 1,1,416,
111.233,,Surface,1,Image 1,1,418,
129.216,,Surface,1,Image 1,1,420,
92.0682,,Surface,1,Image 1,1,421,
93.0703,,Surface,1,Image 1,1,422,
145.543,,Surface,1,Image 1,1,423,
89.1311,,Surface,1,Image 1,1,424,
92.2585,,Surface,1,Image 1,1,425,
77.3955,,Surface,1,Image 1,1,426,
148.426,,Surface,1,Image 1,1,427,
72.035,,Surface,1,Image 1,1,430,
73.0246,,Surface,1,Image 1,1,434,
138.454,,Surface,1,Image 1,1,435,
119.526,,Surface,1,Image 1,1,437,
80.8451,,Surface,1,Image 1,1,438,
92.3342,,Surface,1,Image 1,1,439,
100.062,,Surface,1,Image 1,1,441,
128.282,,Surface,1,Image 1,1,443,
90.2795,,Surface,1,Image 1,1,446,
96.3094,,Surface,1,Image 1,1,447,
91.5344,,Surface,1,Image 1,1,448,
94.3152,,Surface,1,Image 1,1,449,
146.281,,Surface,1,Image 1,1,451,
142.983,,Surface,1,Image 1,1,452,
107.527,,Surface,1,Image 1,1,453,
138.997,,Surface,1,Image 1,1,454,
107.543,,Surface,1,Image 1,1,459,
72.5997,,Surface,1,Image 1,1,461,
150.536,,Surface,1,Image 1,1,462,
95.6203,,Surface,1,Image 1,1,463,
121.939,,Surface,1,Image 1,1,465,
99.6713,,Surface,1,Image 1,1,466,
117.472,,Surface,1,Image 1,1,468,
87.418,,Surface,1,Image 1,1,470,
136.216,,Surface,1,Image 1,1,471,
108.983,,Surface,1,Image 1,1,472,
104.939,,Surface,1,Image 1,1,474,
144.6,,Surface,1,Image 1,1,475,
107.115,,Surface,1,Image 1,1,476,
121.385,,Surface,1,Image 1,1,479,
75.9651,,Surface,1,Image 1,1,480,
115.342,,Surface,1,Image 1,1,482,
86.4464,,Surface,1,Image 1,1,484,
144.701,,Surface,1,Image 1,1,485,
149.598,,Surface,1,Image 1,1,486,
145.209,,Surface,1,Image 1,1,487,
129.433,,Surface,1,Image 1,1,488,
141.581,,Surface,1,Image 1,1,489,
84.4728,,Surface,1,Image 1,1,490,
95.7511,,Surface,1,Image 1,1,491,
116.426,,Surface,1,Image 1,1,492,
80.5724,,Surface,1,Image 1,1,495,
84.1419,,Surface,1,Image 1,1,496,
76.8694,,Surface,1,Image 1,1,498,
94.2031,,Surface,1,Image 1,1,499,
93.0095,,Surface,1,Image 1,1,501,
140.362,,Surface,1,Image 1,1,502,
106.621,,Surface,1,Image 1,1,505,
78.9119,,Surface,1,Image 1,1,506,
63.1816,,Surface,1,Image 1,1,507,
107.839,,Surface,1,Image 1,1,512,
78.3722,,Surface,1,Image 1,1,517,
112.24,,Surface,1,Image 1,1,518,
172.401,,Surface,1,Image 1,1,519,
79.0714,,Surface,1,Image 1,1,546,
144.826,,Surface,1,Image 1,1,610,
88.3496,,Surface,1,Image 1,1,671,
111.473,,Surface,1,Image 1,1,678,
137.428,,Surface,1,Image 1,1,687,
69.3011,,Surface,1,Image 1,1,688,
