
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.83193,,Surface,3,Image 1,1,89,
0.681424,,Surface,3,Image 1,1,90,
18.3313,,Surface,3,Image 1,1,91,
1.1845,,Surface,3,Image 1,1,92,
17.0278,,Surface,3,Image 1,1,93,
8.54316,,Surface,3,Image 1,1,94,
77.6749,,Surface,3,Image 1,1,97,
46.396,,Surface,3,Image 1,1,99,
21.0746,,Surface,3,Image 1,1,100,
10.8831,,Surface,3,Image 1,1,101,
15.8331,,Surface,3,Image 1,1,102,
0.959236,,Surface,3,Image 1,1,103,
5.89785,,Surface,3,Image 1,1,104,
3.24578,,Surface,3,Image 1,1,105,
0.657088,,Surface,3,Image 1,1,106,
19.5845,,Surface,3,Image 1,1,107,
4.65205,,Surface,3,Image 1,1,108,
0.291819,,Surface,3,Image 1,1,109,
1.56429,,Surface,3,Image 1,1,110,
13.3225,,Surface,3,Image 1,1,111,
4.49395,,Surface,3,Image 1,1,112,
0.0964098,,Surface,3,Image 1,1,113,
62.2262,,Surface,3,Image 1,1,114,
15.3704,,Surface,3,Image 1,1,115,
6.59794,,Surface,3,Image 1,1,116,
178.194,,Surface,3,Image 1,1,118,
36.5707,,Surface,3,Image 1,1,120,
35.6597,,Surface,3,Image 1,1,121,
19.7549,,Surface,3,Image 1,1,122,
2.50168,,Surface,3,Image 1,1,123,
0.182053,,Surface,3,Image 1,1,124,
19.0313,,Surface,3,Image 1,1,125,
12.9806,,Surface,3,Image 1,1,126,
76.2927,,Surface,3,Image 1,1,127,
30.4535,,Surface,3,Image 1,1,128,
74.0988,,Surface,3,Image 1,1,129,
55.9317,,Surface,3,Image 1,1,130,
1.11881,,Surface,3,Image 1,1,131,
5.71332,,Surface,3,Image 1,1,132,
0.927063,,Surface,3,Image 1,1,133,
35.7628,,Surface,3,Image 1,1,134,
54.3405,,Surface,3,Image 1,1,135,
43.9298,,Surface,3,Image 1,1,136,
4.46802,,Surface,3,Image 1,1,137,
13.6364,,Surface,3,Image 1,1,138,
9.09871,,Surface,3,Image 1,1,139,
110.276,,Surface,3,Image 1,1,140,
123.465,,Surface,3,Image 1,1,141,
24.0763,,Surface,3,Image 1,1,142,
70.9227,,Surface,3,Image 1,1,143,
8.00616,,Surface,3,Image 1,1,144,
15.9375,,Surface,3,Image 1,1,145,
106.17,,Surface,3,Image 1,1,146,
29.1054,,Surface,3,Image 1,1,147,
66.7758,,Surface,3,Image 1,1,148,
138.544,,Surface,3,Image 1,1,149,
50.3025,,Surface,3,Image 1,1,150,
1.1051,,Surface,3,Image 1,1,151,
65.7553,,Surface,3,Image 1,1,152,
98.2501,,Surface,3,Image 1,1,153,
121.53,,Surface,3,Image 1,1,154,
11.7087,,Surface,3,Image 1,1,155,
6.00198,,Surface,3,Image 1,1,156,
82.3847,,Surface,3,Image 1,1,157,
122.489,,Surface,3,Image 1,1,158,
10.1339,,Surface,3,Image 1,1,159,
44.1916,,Surface,3,Image 1,1,160,
7.56438,,Surface,3,Image 1,1,162,
4.32877,,Surface,3,Image 1,1,163,
76.111,,Surface,3,Image 1,1,164,
11.4172,,Surface,3,Image 1,1,165,
144.473,,Surface,3,Image 1,1,166,
17.1663,,Surface,3,Image 1,1,169,
71.1615,,Surface,3,Image 1,1,170,
71.9514,,Surface,3,Image 1,1,171,
66.0185,,Surface,3,Image 1,1,172,
57.6617,,Surface,3,Image 1,1,173,
60.219,,Surface,3,Image 1,1,174,
68.2377,,Surface,3,Image 1,1,175,
86.4944,,Surface,3,Image 1,1,176,
29.5069,,Surface,3,Image 1,1,177,
15.1891,,Surface,3,Image 1,1,178,
15.7795,,Surface,3,Image 1,1,179,
12.0744,,Surface,3,Image 1,1,181,
18.8038,,Surface,3,Image 1,1,182,
24.325,,Surface,3,Image 1,1,185,
32.8736,,Surface,3,Image 1,1,187,
25.025,,Surface,3,Image 1,1,188,
4.36423,,Surface,3,Image 1,1,189,
20.2894,,Surface,3,Image 1,1,190,
18.1339,,Surface,3,Image 1,1,191,
58.0253,,Surface,3,Image 1,1,192,
66.7982,,Surface,3,Image 1,1,193,
21.2213,,Surface,3,Image 1,1,194,
49.1682,,Surface,3,Image 1,1,195,
43.8953,,Surface,3,Image 1,1,196,
1.43083,,Surface,3,Image 1,1,197,
26.001,,Surface,3,Image 1,1,198,
96.549,,Surface,3,Image 1,1,199,
5.57309,,Surface,3,Image 1,1,200,
127.675,,Surface,3,Image 1,1,201,
28.6471,,Surface,3,Image 1,1,202,
6.04175,,Surface,3,Image 1,1,203,
11.1658,,Surface,3,Image 1,1,204,
8.94586,,Surface,3,Image 1,1,206,
112.945,,Surface,3,Image 1,1,207,
103.423,,Surface,3,Image 1,1,208,
61.5143,,Surface,3,Image 1,1,209,
72.826,,Surface,3,Image 1,1,210,
76.1187,,Surface,3,Image 1,1,212,
37.5885,,Surface,3,Image 1,1,213,
0.55759,,Surface,3,Image 1,1,214,
10.0109,,Surface,3,Image 1,1,215,
16.0555,,Surface,3,Image 1,1,217,
102.41,,Surface,3,Image 1,1,218,
6.19388,,Surface,3,Image 1,1,219,
53.2224,,Surface,3,Image 1,1,220,
94.1398,,Surface,3,Image 1,1,221,
53.565,,Surface,3,Image 1,1,222,
2.75099,,Surface,3,Image 1,1,224,
5.60794,,Surface,3,Image 1,1,225,
2.92511,,Surface,3,Image 1,1,226,
7.20229,,Surface,3,Image 1,1,227,
96.3518,,Surface,3,Image 1,1,228,
88.3393,,Surface,3,Image 1,1,230,
3.52734,,Surface,3,Image 1,1,231,
98.9509,,Surface,3,Image 1,1,232,
7.63053,,Surface,3,Image 1,1,233,
5.84968,,Surface,3,Image 1,1,234,
17.6032,,Surface,3,Image 1,1,235,
8.34787,,Surface,3,Image 1,1,236,
65.5497,,Surface,3,Image 1,1,237,
30.9119,,Surface,3,Image 1,1,238,
1.78044,,Surface,3,Image 1,1,239,
6.49506,,Surface,3,Image 1,1,240,
24.2205,,Surface,3,Image 1,1,241,
53.5203,,Surface,3,Image 1,1,242,
32.1192,,Surface,3,Image 1,1,243,
1.51686,,Surface,3,Image 1,1,244,
0.502653,,Surface,3,Image 1,1,245,
55.0084,,Surface,3,Image 1,1,247,
59.7222,,Surface,3,Image 1,1,249,
234.111,,Surface,3,Image 1,1,250,
65.1089,,Surface,3,Image 1,1,251,
5.71504,,Surface,3,Image 1,1,252,
58.164,,Surface,3,Image 1,1,253,
6.78982,,Surface,3,Image 1,1,254,
6.36029,,Surface,3,Image 1,1,255,
1.50805,,Surface,3,Image 1,1,256,
29.5048,,Surface,3,Image 1,1,257,
0.0837065,,Surface,3,Image 1,1,258,
24.8903,,Surface,3,Image 1,1,259,
15.4901,,Surface,3,Image 1,1,260,
15.5748,,Surface,3,Image 1,1,262,
11.647,,Surface,3,Image 1,1,263,
0.806376,,Surface,3,Image 1,1,264,
32.207,,Surface,3,Image 1,1,265,
2.86513,,Surface,3,Image 1,1,266,
96.9069,,Surface,3,Image 1,1,267,
9.61251,,Surface,3,Image 1,1,269,
32.2061,,Surface,3,Image 1,1,270,
29.7119,,Surface,3,Image 1,1,272,
1.71913,,Surface,3,Image 1,1,273,
100.65,,Surface,3,Image 1,1,274,
12.666,,Surface,3,Image 1,1,275,
7.20192,,Surface,3,Image 1,1,276,
16.7643,,Surface,3,Image 1,1,277,
45.1542,,Surface,3,Image 1,1,278,
1.62443,,Surface,3,Image 1,1,279,
3.3026,,Surface,3,Image 1,1,280,
3.28014,,Surface,3,Image 1,1,281,
35.3504,,Surface,3,Image 1,1,282,
27.007,,Surface,3,Image 1,1,283,
15.6628,,Surface,3,Image 1,1,284,
14.7665,,Surface,3,Image 1,1,286,
0.259943,,Surface,3,Image 1,1,287,
52.0928,,Surface,3,Image 1,1,288,
10.0583,,Surface,3,Image 1,1,289,
27.1662,,Surface,3,Image 1,1,290,
40.1026,,Surface,3,Image 1,1,292,
7.45328,,Surface,3,Image 1,1,293,
51.0206,,Surface,3,Image 1,1,294,
71.2022,,Surface,3,Image 1,1,296,
60.9917,,Surface,3,Image 1,1,297,
40.7349,,Surface,3,Image 1,1,298,
1.28367,,Surface,3,Image 1,1,299,
24.9452,,Surface,3,Image 1,1,300,
42.4729,,Surface,3,Image 1,1,301,
14.0807,,Surface,3,Image 1,1,303,
49.9944,,Surface,3,Image 1,1,304,
61.1913,,Surface,3,Image 1,1,305,
8.11109,,Surface,3,Image 1,1,306,
50.5523,,Surface,3,Image 1,1,308,
39.7411,,Surface,3,Image 1,1,309,
61.1749,,Surface,3,Image 1,1,310,
10.1642,,Surface,3,Image 1,1,311,
2.1265,,Surface,3,Image 1,1,312,
71.6939,,Surface,3,Image 1,1,315,
19.4517,,Surface,3,Image 1,1,316,
32.219,,Surface,3,Image 1,1,317,
46.7364,,Surface,3,Image 1,1,318,
50.1944,,Surface,3,Image 1,1,319,
20.5142,,Surface,3,Image 1,1,320,
1.25651,,Surface,3,Image 1,1,321,
28.3727,,Surface,3,Image 1,1,322,
3.05542,,Surface,3,Image 1,1,323,
22.7164,,Surface,3,Image 1,1,324,
75.9778,,Surface,3,Image 1,1,325,
37.3919,,Surface,3,Image 1,1,326,
40.4913,,Surface,3,Image 1,1,327,
42.0274,,Surface,3,Image 1,1,328,
36.987,,Surface,3,Image 1,1,329,
15.6806,,Surface,3,Image 1,1,330,
25.0845,,Surface,3,Image 1,1,331,
36.8995,,Surface,3,Image 1,1,332,
64.2155,,Surface,3,Image 1,1,333,
32.8169,,Surface,3,Image 1,1,335,
10.8175,,Surface,3,Image 1,1,336,
51.2837,,Surface,3,Image 1,1,337,
97.037,,Surface,3,Image 1,1,338,
1.72726,,Surface,3,Image 1,1,340,
1.82571,,Surface,3,Image 1,1,343,
125.195,,Surface,3,Image 1,1,344,
23.3973,,Surface,3,Image 1,1,345,
14.3081,,Surface,3,Image 1,1,346,
1.24515,,Surface,3,Image 1,1,347,
153.219,,Surface,3,Image 1,1,348,
30.161,,Surface,3,Image 1,1,349,
66.8108,,Surface,3,Image 1,1,350,
11.1885,,Surface,3,Image 1,1,351,
11.4933,,Surface,3,Image 1,1,352,
19.9418,,Surface,3,Image 1,1,354,
24.1419,,Surface,3,Image 1,1,355,
1.3191,,Surface,3,Image 1,1,356,
120.776,,Surface,3,Image 1,1,357,
65.6516,,Surface,3,Image 1,1,358,
16.266,,Surface,3,Image 1,1,359,
0.744915,,Surface,3,Image 1,1,360,
55.982,,Surface,3,Image 1,1,361,
20.6879,,Surface,3,Image 1,1,362,
30.1446,,Surface,3,Image 1,1,363,
42.5077,,Surface,3,Image 1,1,364,
39.043,,Surface,3,Image 1,1,365,
4.85844,,Surface,3,Image 1,1,366,
52.626,,Surface,3,Image 1,1,367,
113.386,,Surface,3,Image 1,1,368,
129.32,,Surface,3,Image 1,1,369,
13.2141,,Surface,3,Image 1,1,370,
44.866,,Surface,3,Image 1,1,371,
15.0135,,Surface,3,Image 1,1,372,
5.347,,Surface,3,Image 1,1,373,
11.461,,Surface,3,Image 1,1,374,
3.4475,,Surface,3,Image 1,1,375,
14.2581,,Surface,3,Image 1,1,376,
75.3272,,Surface,3,Image 1,1,377,
50.5137,,Surface,3,Image 1,1,379,
22.2682,,Surface,3,Image 1,1,380,
0.554105,,Surface,3,Image 1,1,382,
29.1194,,Surface,3,Image 1,1,383,
97.9633,,Surface,3,Image 1,1,384,
37.1255,,Surface,3,Image 1,1,385,
60.7062,,Surface,3,Image 1,1,386,
74.4026,,Surface,3,Image 1,1,387,
0.987002,,Surface,3,Image 1,1,388,
39.0378,,Surface,3,Image 1,1,389,
92.002,,Surface,3,Image 1,1,390,
87.4786,,Surface,3,Image 1,1,391,
52.7608,,Surface,3,Image 1,1,393,
42.6267,,Surface,3,Image 1,1,394,
211.003,,Surface,3,Image 1,1,395,
13.1013,,Surface,3,Image 1,1,396,
65.4193,,Surface,3,Image 1,1,398,
21.1558,,Surface,3,Image 1,1,399,
38.7336,,Surface,3,Image 1,1,400,
21.2239,,Surface,3,Image 1,1,401,
32.6025,,Surface,3,Image 1,1,402,
1.56008,,Surface,3,Image 1,1,404,
21.5479,,Surface,3,Image 1,1,405,
217.949,,Surface,3,Image 1,1,406,
42.4565,,Surface,3,Image 1,1,407,
84.559,,Surface,3,Image 1,1,408,
17.434,,Surface,3,Image 1,1,409,
20.3262,,Surface,3,Image 1,1,411,
8.12247,,Surface,3,Image 1,1,412,
24.8238,,Surface,3,Image 1,1,413,
38.7047,,Surface,3,Image 1,1,415,
1.4115,,Surface,3,Image 1,1,416,
3.10985,,Surface,3,Image 1,1,418,
64.9849,,Surface,3,Image 1,1,420,
11.5127,,Surface,3,Image 1,1,421,
15.3775,,Surface,3,Image 1,1,422,
11.8445,,Surface,3,Image 1,1,423,
79.914,,Surface,3,Image 1,1,424,
37.0582,,Surface,3,Image 1,1,425,
7.33636,,Surface,3,Image 1,1,426,
9.73187,,Surface,3,Image 1,1,427,
38.2024,,Surface,3,Image 1,1,430,
25.7162,,Surface,3,Image 1,1,434,
14.3932,,Surface,3,Image 1,1,435,
29.2943,,Surface,3,Image 1,1,437,
0.0283781,,Surface,3,Image 1,1,438,
60.3697,,Surface,3,Image 1,1,439,
23.7202,,Surface,3,Image 1,1,441,
15.4393,,Surface,3,Image 1,1,443,
10.6971,,Surface,3,Image 1,1,446,
17.2554,,Surface,3,Image 1,1,447,
6.47907,,Surface,3,Image 1,1,448,
44.9179,,Surface,3,Image 1,1,449,
116.844,,Surface,3,Image 1,1,451,
30.3391,,Surface,3,Image 1,1,452,
49.1168,,Surface,3,Image 1,1,453,
4.4301,,Surface,3,Image 1,1,454,
81.1342,,Surface,3,Image 1,1,459,
19.4233,,Surface,3,Image 1,1,461,
12.1632,,Surface,3,Image 1,1,462,
37.134,,Surface,3,Image 1,1,463,
35.5922,,Surface,3,Image 1,1,465,
23.2546,,Surface,3,Image 1,1,466,
20.1172,,Surface,3,Image 1,1,468,
180.227,,Surface,3,Image 1,1,470,
5.98528,,Surface,3,Image 1,1,471,
9.76529,,Surface,3,Image 1,1,472,
84.3686,,Surface,3,Image 1,1,474,
52.2392,,Surface,3,Image 1,1,475,
3.23537,,Surface,3,Image 1,1,476,
62.6074,,Surface,3,Image 1,1,479,
0.278078,,Surface,3,Image 1,1,480,
40.0001,,Surface,3,Image 1,1,482,
4.88859,,Surface,3,Image 1,1,484,
42.7455,,Surface,3,Image 1,1,485,
16.1543,,Surface,3,Image 1,1,486,
86.0213,,Surface,3,Image 1,1,487,
39.3624,,Surface,3,Image 1,1,488,
84.1817,,Surface,3,Image 1,1,489,
26.4198,,Surface,3,Image 1,1,490,
99.4797,,Surface,3,Image 1,1,491,
3.11969,,Surface,3,Image 1,1,492,
44.1548,,Surface,3,Image 1,1,495,
6.28376,,Surface,3,Image 1,1,496,
25.1347,,Surface,3,Image 1,1,498,
15.319,,Surface,3,Image 1,1,499,
22.5872,,Surface,3,Image 1,1,501,
53.7124,,Surface,3,Image 1,1,502,
70.5907,,Surface,3,Image 1,1,505,
8.14465,,Surface,3,Image 1,1,506,
115.2,,Surface,3,Image 1,1,507,
7.44401,,Surface,3,Image 1,1,512,
0.0178439,,Surface,3,Image 1,1,517,
49.194,,Surface,3,Image 1,1,518,
8.61205,,Surface,3,Image 1,1,519,
47.3392,,Surface,3,Image 1,1,546,
62.7638,,Surface,3,Image 1,1,610,
116.976,,Surface,3,Image 1,1,671,
90.1719,,Surface,3,Image 1,1,678,
1.02885,,Surface,3,Image 1,1,687,
3.76571,,Surface,3,Image 1,1,688,
