
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.3868,,Surface,1,Image 1,1,164,
29.0566,,Surface,1,Image 1,1,165,
22.6661,,Surface,1,Image 1,1,166,
80.0519,,Surface,1,Image 1,1,169,
10.3349,,Surface,1,Image 1,1,170,
58.3875,,Surface,1,Image 1,1,171,
43.7587,,Surface,1,Image 1,1,172,
55.2966,,Surface,1,Image 1,1,173,
45.4734,,Surface,1,Image 1,1,174,
31.2744,,Surface,1,Image 1,1,175,
35.1406,,Surface,1,Image 1,1,176,
29.5314,,Surface,1,Image 1,1,177,
50.6069,,Surface,1,Image 1,1,178,
19.4192,,Surface,1,Image 1,1,179,
44.9922,,Surface,1,Image 1,1,181,
46.3015,,Surface,1,Image 1,1,182,
138.788,,Surface,1,Image 1,1,185,
43.9062,,Surface,1,Image 1,1,187,
7.4103,,Surface,1,Image 1,1,188,
25.3263,,Surface,1,Image 1,1,189,
33.7093,,Surface,1,Image 1,1,190,
77.7676,,Surface,1,Image 1,1,191,
25.118,,Surface,1,Image 1,1,192,
35.1848,,Surface,1,Image 1,1,193,
55.6572,,Surface,1,Image 1,1,194,
117.578,,Surface,1,Image 1,1,195,
7.56046,,Surface,1,Image 1,1,196,
21.6874,,Surface,1,Image 1,1,197,
53.8696,,Surface,1,Image 1,1,198,
131.731,,Surface,1,Image 1,1,199,
34.1356,,Surface,1,Image 1,1,200,
34.1905,,Surface,1,Image 1,1,201,
92.3178,,Surface,1,Image 1,1,202,
64.4257,,Surface,1,Image 1,1,203,
7.97582,,Surface,1,Image 1,1,204,
85.992,,Surface,1,Image 1,1,206,
55.2664,,Surface,1,Image 1,1,207,
54.1816,,Surface,1,Image 1,1,208,
18.1076,,Surface,1,Image 1,1,209,
85.3556,,Surface,1,Image 1,1,210,
78.4246,,Surface,1,Image 1,1,212,
79.9613,,Surface,1,Image 1,1,213,
94.5184,,Surface,1,Image 1,1,214,
40.7735,,Surface,1,Image 1,1,215,
13.0994,,Surface,1,Image 1,1,217,
39.332,,Surface,1,Image 1,1,218,
61.4245,,Surface,1,Image 1,1,219,
40.2228,,Surface,1,Image 1,1,220,
51.2541,,Surface,1,Image 1,1,221,
25.7413,,Surface,1,Image 1,1,222,
69.7272,,Surface,1,Image 1,1,224,
14.5918,,Surface,1,Image 1,1,225,
105.509,,Surface,1,Image 1,1,226,
42.9269,,Surface,1,Image 1,1,227,
21.4915,,Surface,1,Image 1,1,228,
23.5454,,Surface,1,Image 1,1,230,
66.336,,Surface,1,Image 1,1,231,
69.7581,,Surface,1,Image 1,1,232,
33.3272,,Surface,1,Image 1,1,233,
44.5559,,Surface,1,Image 1,1,234,
84.5834,,Surface,1,Image 1,1,235,
81.6859,,Surface,1,Image 1,1,236,
26.26,,Surface,1,Image 1,1,237,
92.3553,,Surface,1,Image 1,1,238,
15.0107,,Surface,1,Image 1,1,239,
29.8041,,Surface,1,Image 1,1,240,
55.0222,,Surface,1,Image 1,1,241,
5.57374,,Surface,1,Image 1,1,242,
8.55583,,Surface,1,Image 1,1,243,
27.4089,,Surface,1,Image 1,1,244,
95.9592,,Surface,1,Image 1,1,245,
55.1515,,Surface,1,Image 1,1,247,
98.2361,,Surface,1,Image 1,1,249,
81.1068,,Surface,1,Image 1,1,250,
77.1685,,Surface,1,Image 1,1,251,
10.4477,,Surface,1,Image 1,1,252,
58.0709,,Surface,1,Image 1,1,253,
23.2181,,Surface,1,Image 1,1,254,
10.554,,Surface,1,Image 1,1,255,
95.9797,,Surface,1,Image 1,1,256,
26.4492,,Surface,1,Image 1,1,257,
34.6447,,Surface,1,Image 1,1,258,
60.1716,,Surface,1,Image 1,1,259,
39.9994,,Surface,1,Image 1,1,260,
54.2768,,Surface,1,Image 1,1,262,
45.339,,Surface,1,Image 1,1,263,
15.4917,,Surface,1,Image 1,1,264,
39.5681,,Surface,1,Image 1,1,265,
7.31059,,Surface,1,Image 1,1,266,
10.3985,,Surface,1,Image 1,1,267,
10.9286,,Surface,1,Image 1,1,269,
44.6763,,Surface,1,Image 1,1,270,
20.0667,,Surface,1,Image 1,1,272,
43.0298,,Surface,1,Image 1,1,273,
21.0922,,Surface,1,Image 1,1,274,
40.369,,Surface,1,Image 1,1,275,
43.9611,,Surface,1,Image 1,1,276,
25.1512,,Surface,1,Image 1,1,277,
76.0106,,Surface,1,Image 1,1,278,
13.7645,,Surface,1,Image 1,1,279,
49.357,,Surface,1,Image 1,1,280,
46.5046,,Surface,1,Image 1,1,281,
14.4005,,Surface,1,Image 1,1,282,
28.8929,,Surface,1,Image 1,1,283,
24.7039,,Surface,1,Image 1,1,284,
60.7868,,Surface,1,Image 1,1,286,
12.6481,,Surface,1,Image 1,1,287,
12.3046,,Surface,1,Image 1,1,288,
76.3015,,Surface,1,Image 1,1,289,
35.0065,,Surface,1,Image 1,1,290,
57.6197,,Surface,1,Image 1,1,292,
38.6564,,Surface,1,Image 1,1,293,
98.1736,,Surface,1,Image 1,1,294,
39.616,,Surface,1,Image 1,1,296,
13.4818,,Surface,1,Image 1,1,297,
70.8384,,Surface,1,Image 1,1,298,
23.7451,,Surface,1,Image 1,1,299,
77.2245,,Surface,1,Image 1,1,300,
52.7156,,Surface,1,Image 1,1,301,
9.66605,,Surface,1,Image 1,1,303,
33.7994,,Surface,1,Image 1,1,304,
60.6114,,Surface,1,Image 1,1,305,
33.6295,,Surface,1,Image 1,1,306,
37.1358,,Surface,1,Image 1,1,308,
72.2125,,Surface,1,Image 1,1,309,
30.2274,,Surface,1,Image 1,1,310,
4.93954,,Surface,1,Image 1,1,311,
40.5222,,Surface,1,Image 1,1,312,
31.2783,,Surface,1,Image 1,1,315,
36.84,,Surface,1,Image 1,1,316,
22.0419,,Surface,1,Image 1,1,317,
117.935,,Surface,1,Image 1,1,318,
37.3834,,Surface,1,Image 1,1,319,
38.0956,,Surface,1,Image 1,1,320,
53.6197,,Surface,1,Image 1,1,321,
76.7501,,Surface,1,Image 1,1,322,
47.2926,,Surface,1,Image 1,1,323,
61.2415,,Surface,1,Image 1,1,324,
45.0251,,Surface,1,Image 1,1,325,
30.6084,,Surface,1,Image 1,1,326,
77.3592,,Surface,1,Image 1,1,327,
99.9196,,Surface,1,Image 1,1,328,
21.5469,,Surface,1,Image 1,1,329,
76.2114,,Surface,1,Image 1,1,330,
16.7818,,Surface,1,Image 1,1,331,
17.7404,,Surface,1,Image 1,1,332,
48.2658,,Surface,1,Image 1,1,333,
18.7408,,Surface,1,Image 1,1,335,
38.4966,,Surface,1,Image 1,1,336,
25.0674,,Surface,1,Image 1,1,337,
13.4832,,Surface,1,Image 1,1,338,
42.9522,,Surface,1,Image 1,1,340,
79.9112,,Surface,1,Image 1,1,343,
9.96449,,Surface,1,Image 1,1,344,
31.4895,,Surface,1,Image 1,1,345,
23.2695,,Surface,1,Image 1,1,346,
64.7403,,Surface,1,Image 1,1,347,
65.8875,,Surface,1,Image 1,1,348,
104.122,,Surface,1,Image 1,1,349,
35.6718,,Surface,1,Image 1,1,350,
18.5934,,Surface,1,Image 1,1,351,
12.1844,,Surface,1,Image 1,1,352,
43.6668,,Surface,1,Image 1,1,354,
50.656,,Surface,1,Image 1,1,355,
76.372,,Surface,1,Image 1,1,356,
28.3636,,Surface,1,Image 1,1,357,
30.1948,,Surface,1,Image 1,1,358,
56.1076,,Surface,1,Image 1,1,359,
27.6169,,Surface,1,Image 1,1,360,
55.9381,,Surface,1,Image 1,1,361,
75.0692,,Surface,1,Image 1,1,362,
48.2654,,Surface,1,Image 1,1,363,
89.0348,,Surface,1,Image 1,1,364,
37.5758,,Surface,1,Image 1,1,365,
34.4317,,Surface,1,Image 1,1,366,
74.3099,,Surface,1,Image 1,1,367,
68.5058,,Surface,1,Image 1,1,368,
9.74826,,Surface,1,Image 1,1,369,
19.8961,,Surface,1,Image 1,1,370,
33.0631,,Surface,1,Image 1,1,371,
37.6597,,Surface,1,Image 1,1,372,
25.9756,,Surface,1,Image 1,1,373,
34.422,,Surface,1,Image 1,1,374,
71.0216,,Surface,1,Image 1,1,375,
32.3679,,Surface,1,Image 1,1,376,
78.0547,,Surface,1,Image 1,1,377,
75.8529,,Surface,1,Image 1,1,379,
79.7715,,Surface,1,Image 1,1,380,
9.25973,,Surface,1,Image 1,1,382,
43.9946,,Surface,1,Image 1,1,383,
39.663,,Surface,1,Image 1,1,384,
30.4909,,Surface,1,Image 1,1,385,
41.0917,,Surface,1,Image 1,1,386,
69.6185,,Surface,1,Image 1,1,387,
35.9791,,Surface,1,Image 1,1,388,
21.8733,,Surface,1,Image 1,1,389,
37.0675,,Surface,1,Image 1,1,390,
26.5242,,Surface,1,Image 1,1,391,
57.6869,,Surface,1,Image 1,1,393,
36.6129,,Surface,1,Image 1,1,394,
26.5667,,Surface,1,Image 1,1,395,
76.7203,,Surface,1,Image 1,1,396,
29.0251,,Surface,1,Image 1,1,398,
36.5326,,Surface,1,Image 1,1,399,
92.6413,,Surface,1,Image 1,1,400,
29.9219,,Surface,1,Image 1,1,401,
14.3708,,Surface,1,Image 1,1,402,
33.2575,,Surface,1,Image 1,1,404,
49.6418,,Surface,1,Image 1,1,405,
21.7623,,Surface,1,Image 1,1,406,
37.9014,,Surface,1,Image 1,1,407,
49.6033,,Surface,1,Image 1,1,408,
14.2424,,Surface,1,Image 1,1,409,
54.0827,,Surface,1,Image 1,1,411,
74.8327,,Surface,1,Image 1,1,412,
86.556,,Surface,1,Image 1,1,413,
25.0923,,Surface,1,Image 1,1,415,
41.8604,,Surface,1,Image 1,1,416,
43.098,,Surface,1,Image 1,1,418,
70.4115,,Surface,1,Image 1,1,420,
22.2577,,Surface,1,Image 1,1,421,
26.1325,,Surface,1,Image 1,1,422,
79.5449,,Surface,1,Image 1,1,423,
21.5776,,Surface,1,Image 1,1,424,
20.2278,,Surface,1,Image 1,1,425,
9.70407,,Surface,1,Image 1,1,426,
103.952,,Surface,1,Image 1,1,427,
6.98742,,Surface,1,Image 1,1,430,
9.44423,,Surface,1,Image 1,1,434,
62.7539,,Surface,1,Image 1,1,435,
43.5393,,Surface,1,Image 1,1,437,
11.6947,,Surface,1,Image 1,1,438,
22.0995,,Surface,1,Image 1,1,439,
38.2657,,Surface,1,Image 1,1,441,
49.6979,,Surface,1,Image 1,1,443,
17.3723,,Surface,1,Image 1,1,446,
27.4043,,Surface,1,Image 1,1,447,
19.3982,,Surface,1,Image 1,1,448,
23.7492,,Surface,1,Image 1,1,449,
84.4836,,Surface,1,Image 1,1,451,
92.2141,,Surface,1,Image 1,1,452,
45.6941,,Surface,1,Image 1,1,453,
76.9641,,Surface,1,Image 1,1,454,
38.4662,,Surface,1,Image 1,1,459,
10.6697,,Surface,1,Image 1,1,461,
103.249,,Surface,1,Image 1,1,462,
35.3807,,Surface,1,Image 1,1,463,
61.2379,,Surface,1,Image 1,1,465,
33.412,,Surface,1,Image 1,1,466,
47.2436,,Surface,1,Image 1,1,468,
13.6876,,Surface,1,Image 1,1,470,
63.0859,,Surface,1,Image 1,1,471,
38.9051,,Surface,1,Image 1,1,472,
41.6829,,Surface,1,Image 1,1,474,
83.2665,,Surface,1,Image 1,1,475,
38.7018,,Surface,1,Image 1,1,476,
63.8634,,Surface,1,Image 1,1,479,
9.56181,,Surface,1,Image 1,1,480,
46.0375,,Surface,1,Image 1,1,482,
18.267,,Surface,1,Image 1,1,484,
79.118,,Surface,1,Image 1,1,485,
71.114,,Surface,1,Image 1,1,486,
98.4382,,Surface,1,Image 1,1,487,
56.3218,,Surface,1,Image 1,1,488,
91.1716,,Surface,1,Image 1,1,489,
19.5957,,Surface,1,Image 1,1,490,
26.7849,,Surface,1,Image 1,1,491,
45.7707,,Surface,1,Image 1,1,492,
14.2382,,Surface,1,Image 1,1,495,
16.8995,,Surface,1,Image 1,1,496,
12.5866,,Surface,1,Image 1,1,498,
25.9129,,Surface,1,Image 1,1,499,
30.1383,,Surface,1,Image 1,1,501,
89.2027,,Surface,1,Image 1,1,502,
43.6081,,Surface,1,Image 1,1,505,
15.1669,,Surface,1,Image 1,1,506,
4.19715,,Surface,1,Image 1,1,507,
42.5653,,Surface,1,Image 1,1,512,
10.6046,,Surface,1,Image 1,1,517,
45.5259,,Surface,1,Image 1,1,518,
103.514,,Surface,1,Image 1,1,519,
16.9612,,Surface,1,Image 1,1,546,
77.1888,,Surface,1,Image 1,1,610,
18.3317,,Surface,1,Image 1,1,671,
42.9855,,Surface,1,Image 1,1,678,
96.2392,,Surface,1,Image 1,1,687,
7.70223,,Surface,1,Image 1,1,688,
