
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.37457,µm,Surface,LD,1,372,
3.38444,µm,Surface,LD,1,373,
1.19774,µm,Surface,LD,1,374,
1.84245,µm,Surface,LD,1,375,
1.07389,µm,Surface,LD,1,376,
0.812342,µm,Surface,LD,1,377,
1.38952,µm,Surface,LD,1,379,
0.895835,µm,Surface,LD,1,380,
3.09011,µm,Surface,LD,1,382,
2.49908,µm,Surface,LD,1,383,
1.52695,µm,Surface,LD,1,384,
2.95365,µm,Surface,LD,1,385,
0.92148,µm,Surface,LD,1,386,
0.771854,µm,Surface,LD,1,387,
0.126383,µm,Surface,LD,1,388,
1.20797,µm,Surface,LD,1,389,
2.40759,µm,Surface,LD,1,390,
1.77439,µm,Surface,LD,1,391,
1.15151,µm,Surface,LD,1,393,
0.912315,µm,Surface,LD,1,394,
0.755842,µm,Surface,LD,1,395,
3.05451,µm,Surface,LD,1,396,
0.436874,µm,Surface,LD,1,398,
1.87996,µm,Surface,LD,1,399,
2.63733,µm,Surface,LD,1,400,
1.101,µm,Surface,LD,1,401,
2.94618,µm,Surface,LD,1,402,
1.42319,µm,Surface,LD,1,404,
0.73356,µm,Surface,LD,1,405,
3.20718,µm,Surface,LD,1,406,
0.748471,µm,Surface,LD,1,407,
1.58672,µm,Surface,LD,1,408,
1.22551,µm,Surface,LD,1,409,
1.20848,µm,Surface,LD,1,411,
1.38946,µm,Surface,LD,1,412,
2.03314,µm,Surface,LD,1,413,
2.9871,µm,Surface,LD,1,415,
2.72411,µm,Surface,LD,1,416,
2.40024,µm,Surface,LD,1,418,
0.826604,µm,Surface,LD,1,420,
0.904542,µm,Surface,LD,1,421,
2.56592,µm,Surface,LD,1,422,
0.960425,µm,Surface,LD,1,423,
2.58122,µm,Surface,LD,1,424,
1.7277,µm,Surface,LD,1,425,
1.08111,µm,Surface,LD,1,426,
0.4881,µm,Surface,LD,1,427,
2.94649,µm,Surface,LD,1,430,
3.04346,µm,Surface,LD,1,434,
2.04806,µm,Surface,LD,1,435,
2.31059,µm,Surface,LD,1,437,
1.49239,µm,Surface,LD,1,438,
1.95502,µm,Surface,LD,1,439,
0.714814,µm,Surface,LD,1,441,
1.86385,µm,Surface,LD,1,443,
2.55239,µm,Surface,LD,1,446,
1.38961,µm,Surface,LD,1,447,
2.2822,µm,Surface,LD,1,448,
1.51695,µm,Surface,LD,1,449,
1.07068,µm,Surface,LD,1,451,
3.04759,µm,Surface,LD,1,452,
1.82908,µm,Surface,LD,1,453,
1.57787,µm,Surface,LD,1,454,
1.39296,µm,Surface,LD,1,459,
2.68686,µm,Surface,LD,1,461,
0.787789,µm,Surface,LD,1,462,
1.10437,µm,Surface,LD,1,463,
2.77938,µm,Surface,LD,1,465,
1.95393,µm,Surface,LD,1,466,
1.2918,µm,Surface,LD,1,468,
2.25959,µm,Surface,LD,1,470,
2.32979,µm,Surface,LD,1,471,
3.74939,µm,Surface,LD,1,472,
2.11013,µm,Surface,LD,1,474,
0.699848,µm,Surface,LD,1,475,
1.70704,µm,Surface,LD,1,476,
0.0974923,µm,Surface,LD,1,479,
1.57891,µm,Surface,LD,1,480,
1.12154,µm,Surface,LD,1,482,
2.1274,µm,Surface,LD,1,484,
1.49131,µm,Surface,LD,1,485,
1.07246,µm,Surface,LD,1,486,
1.70124,µm,Surface,LD,1,487,
0.603665,µm,Surface,LD,1,488,
1.23591,µm,Surface,LD,1,489,
1.04118,µm,Surface,LD,1,490,
2.48368,µm,Surface,LD,1,491,
0.923083,µm,Surface,LD,1,492,
1.96596,µm,Surface,LD,1,495,
1.46565,µm,Surface,LD,1,496,
1.76228,µm,Surface,LD,1,498,
1.36576,µm,Surface,LD,1,499,
1.62128,µm,Surface,LD,1,501,
0.671473,µm,Surface,LD,1,502,
0.119306,µm,Surface,LD,1,505,
1.25003,µm,Surface,LD,1,506,
1.36558,µm,Surface,LD,1,507,
0.659535,µm,Surface,LD,1,512,
2.35318,µm,Surface,LD,1,517,
0.971914,µm,Surface,LD,1,518,
1.64958,µm,Surface,LD,1,519,
0.28709,µm,Surface,LD,1,546,
1.76932,µm,Surface,LD,1,610,
0.741353,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,678,
4.17927,µm,Surface,LD,1,687,
5.06554,µm,Surface,LD,1,688,
