
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.927938,,Surface,Ly,1,70,
0,,Surface,Ly,1,72,
0.099288,,Surface,Ly,1,73,
0.146762,,Surface,Ly,1,74,
0.399428,,Surface,Ly,1,75,
0.330138,,Surface,Ly,1,76,
0.701229,,Surface,Ly,1,78,
0.605232,,Surface,Ly,1,79,
0.406508,,Surface,Ly,1,80,
0.544853,,Surface,Ly,1,81,
0.0706038,,Surface,Ly,1,83,
0.389024,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.403065,,Surface,Ly,1,86,
0.384957,,Surface,Ly,1,87,
0.795666,,Surface,Ly,1,88,
0.46412,,Surface,Ly,1,89,
0.0463502,,Surface,Ly,1,90,
0.676894,,Surface,Ly,1,91,
0.423481,,Surface,Ly,1,92,
0.553311,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,97,
0.202281,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.888203,,Surface,Ly,1,101,
0.0855364,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.15826,,Surface,Ly,1,107,
0.0707299,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.0260314,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.896874,,Surface,Ly,1,114,
0.585211,,Surface,Ly,1,115,
0.766389,,Surface,Ly,1,116,
0.987272,,Surface,Ly,1,118,
0.975765,,Surface,Ly,1,120,
0.430824,,Surface,Ly,1,121,
0.98646,,Surface,Ly,1,122,
0.486739,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.358973,,Surface,Ly,1,126,
0.250258,,Surface,Ly,1,127,
0.663819,,Surface,Ly,1,128,
0.977335,,Surface,Ly,1,129,
0.980911,,Surface,Ly,1,130,
0.008406,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.0974729,,Surface,Ly,1,133,
0.913933,,Surface,Ly,1,134,
0.962336,,Surface,Ly,1,135,
0.98948,,Surface,Ly,1,136,
0.247983,,Surface,Ly,1,137,
0.111821,,Surface,Ly,1,138,
1,,Surface,Ly,1,139,
0.985898,,Surface,Ly,1,140,
0.985464,,Surface,Ly,1,141,
1,,Surface,Ly,1,142,
0.956025,,Surface,Ly,1,143,
0.524512,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.880639,,Surface,Ly,1,146,
0.525891,,Surface,Ly,1,147,
0.437288,,Surface,Ly,1,148,
0.905467,,Surface,Ly,1,149,
0.564975,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.954271,,Surface,Ly,1,152,
0.975702,,Surface,Ly,1,153,
0.74712,,Surface,Ly,1,154,
0.25803,,Surface,Ly,1,155,
0.326067,,Surface,Ly,1,156,
0.98976,,Surface,Ly,1,157,
1,,Surface,Ly,1,158,
0.971529,,Surface,Ly,1,159,
0.943636,,Surface,Ly,1,160,
0.877828,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.995464,,Surface,Ly,1,164,
0.388945,,Surface,Ly,1,165,
0.929136,,Surface,Ly,1,166,
0.94316,,Surface,Ly,1,169,
0.865819,,Surface,Ly,1,170,
0.956531,,Surface,Ly,1,171,
0.976434,,Surface,Ly,1,172,
0.924542,,Surface,Ly,1,173,
0.935934,,Surface,Ly,1,174,
0.976932,,Surface,Ly,1,175,
0.951296,,Surface,Ly,1,176,
0.962967,,Surface,Ly,1,177,
0.716009,,Surface,Ly,1,178,
1,,Surface,Ly,1,179,
0.473209,,Surface,Ly,1,181,
0.762883,,Surface,Ly,1,182,
0.473616,,Surface,Ly,1,185,
1,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.754316,,Surface,Ly,1,189,
0.49416,,Surface,Ly,1,190,
0.88384,,Surface,Ly,1,191,
0.936666,,Surface,Ly,1,192,
0.995385,,Surface,Ly,1,193,
0.593395,,Surface,Ly,1,194,
0.602932,,Surface,Ly,1,195,
0.970759,,Surface,Ly,1,196,
0.446098,,Surface,Ly,1,197,
1,,Surface,Ly,1,198,
1,,Surface,Ly,1,199,
0.539736,,Surface,Ly,1,200,
0.977922,,Surface,Ly,1,201,
0.904105,,Surface,Ly,1,202,
0.697974,,Surface,Ly,1,203,
0.313663,,Surface,Ly,1,204,
0.964413,,Surface,Ly,1,206,
0.995912,,Surface,Ly,1,207,
0.952178,,Surface,Ly,1,208,
1,,Surface,Ly,1,209,
0.974727,,Surface,Ly,1,210,
0.983389,,Surface,Ly,1,212,
0.971147,,Surface,Ly,1,213,
0.239397,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.888344,,Surface,Ly,1,217,
0.966726,,Surface,Ly,1,218,
0.257813,,Surface,Ly,1,219,
1,,Surface,Ly,1,220,
0.990233,,Surface,Ly,1,221,
1,,Surface,Ly,1,222,
0.0964838,,Surface,Ly,1,224,
1,,Surface,Ly,1,225,
0.162178,,Surface,Ly,1,226,
0.698915,,Surface,Ly,1,227,
0.740559,,Surface,Ly,1,228,
0.993878,,Surface,Ly,1,230,
0.0909369,,Surface,Ly,1,231,
0.982988,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.509028,,Surface,Ly,1,234,
0.8772,,Surface,Ly,1,235,
0.733737,,Surface,Ly,1,236,
0.978337,,Surface,Ly,1,237,
0.991205,,Surface,Ly,1,238,
0.461852,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0.9466,,Surface,Ly,1,241,
0.0911754,,Surface,Ly,1,242,
0.319464,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.310089,,Surface,Ly,1,245,
0.988656,,Surface,Ly,1,247,
0.926424,,Surface,Ly,1,249,
0.947273,,Surface,Ly,1,250,
0.980897,,Surface,Ly,1,251,
1,,Surface,Ly,1,252,
0.827205,,Surface,Ly,1,253,
0.153392,,Surface,Ly,1,254,
0.439544,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.749151,,Surface,Ly,1,257,
0.103296,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.771997,,Surface,Ly,1,260,
0.177411,,Surface,Ly,1,262,
0.592469,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.637767,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0,,Surface,Ly,1,269,
0.860213,,Surface,Ly,1,270,
0.926544,,Surface,Ly,1,272,
0.460236,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.61421,,Surface,Ly,1,275,
0.591035,,Surface,Ly,1,276,
0.295326,,Surface,Ly,1,277,
0.90495,,Surface,Ly,1,278,
0.21632,,Surface,Ly,1,279,
0.608571,,Surface,Ly,1,280,
0.499861,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.95349,,Surface,Ly,1,283,
0.27474,,Surface,Ly,1,284,
0.357364,,Surface,Ly,1,286,
0.426885,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
1,,Surface,Ly,1,289,
0.640739,,Surface,Ly,1,290,
0.956747,,Surface,Ly,1,292,
0.564148,,Surface,Ly,1,293,
0.951004,,Surface,Ly,1,294,
0.980745,,Surface,Ly,1,296,
1,,Surface,Ly,1,297,
0.81398,,Surface,Ly,1,298,
0.996324,,Surface,Ly,1,299,
0.907866,,Surface,Ly,1,300,
0.219187,,Surface,Ly,1,301,
0,,Surface,Ly,1,303,
0.857639,,Surface,Ly,1,304,
0.974367,,Surface,Ly,1,305,
0.398331,,Surface,Ly,1,306,
0.755065,,Surface,Ly,1,308,
0.326186,,Surface,Ly,1,309,
0.788319,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.27098,,Surface,Ly,1,312,
1,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
1,,Surface,Ly,1,317,
0.97634,,Surface,Ly,1,318,
0.237857,,Surface,Ly,1,319,
0.0191574,,Surface,Ly,1,320,
0.234728,,Surface,Ly,1,321,
0.62814,,Surface,Ly,1,322,
0.444662,,Surface,Ly,1,323,
0.682081,,Surface,Ly,1,324,
0.968303,,Surface,Ly,1,325,
0.998541,,Surface,Ly,1,326,
0.772588,,Surface,Ly,1,327,
0.977066,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.660197,,Surface,Ly,1,330,
0.0944892,,Surface,Ly,1,331,
0.518266,,Surface,Ly,1,332,
0.307026,,Surface,Ly,1,333,
0.671786,,Surface,Ly,1,335,
0.561472,,Surface,Ly,1,336,
0.949602,,Surface,Ly,1,337,
1,,Surface,Ly,1,338,
0.750421,,Surface,Ly,1,340,
0.403191,,Surface,Ly,1,343,
0.899184,,Surface,Ly,1,344,
0.985293,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.324721,,Surface,Ly,1,347,
0.810486,,Surface,Ly,1,348,
0.817777,,Surface,Ly,1,349,
0.55843,,Surface,Ly,1,350,
0.8889,,Surface,Ly,1,351,
0.0607639,,Surface,Ly,1,352,
0.474984,,Surface,Ly,1,354,
0.481118,,Surface,Ly,1,355,
0.25856,,Surface,Ly,1,356,
1,,Surface,Ly,1,357,
0.964174,,Surface,Ly,1,358,
0.358672,,Surface,Ly,1,359,
0.644545,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.490066,,Surface,Ly,1,362,
0.452739,,Surface,Ly,1,363,
0.473589,,Surface,Ly,1,364,
0.918465,,Surface,Ly,1,365,
0.651748,,Surface,Ly,1,366,
0.816247,,Surface,Ly,1,367,
1,,Surface,Ly,1,368,
0.932228,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.848878,,Surface,Ly,1,371,
0.824478,,Surface,Ly,1,372,
0.065735,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.556285,,Surface,Ly,1,375,
0.437897,,Surface,Ly,1,376,
0.967165,,Surface,Ly,1,377,
0.716457,,Surface,Ly,1,379,
0.422708,,Surface,Ly,1,380,
0.718331,,Surface,Ly,1,382,
0.98791,,Surface,Ly,1,383,
0.764057,,Surface,Ly,1,384,
0.692631,,Surface,Ly,1,385,
0.61515,,Surface,Ly,1,386,
0.941752,,Surface,Ly,1,387,
0.314411,,Surface,Ly,1,388,
0.992456,,Surface,Ly,1,389,
0.866091,,Surface,Ly,1,390,
0.763454,,Surface,Ly,1,391,
0.971755,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.891738,,Surface,Ly,1,395,
0.570114,,Surface,Ly,1,396,
0.80099,,Surface,Ly,1,398,
0.567128,,Surface,Ly,1,399,
1,,Surface,Ly,1,400,
0.369539,,Surface,Ly,1,401,
0.954421,,Surface,Ly,1,402,
0,,Surface,Ly,1,404,
0.824501,,Surface,Ly,1,405,
0.964314,,Surface,Ly,1,406,
0.986803,,Surface,Ly,1,407,
0.189163,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.551791,,Surface,Ly,1,411,
0.978163,,Surface,Ly,1,412,
0.714154,,Surface,Ly,1,413,
1,,Surface,Ly,1,415,
0.214224,,Surface,Ly,1,416,
1,,Surface,Ly,1,418,
0.960649,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.296181,,Surface,Ly,1,422,
0.818812,,Surface,Ly,1,423,
0.0538408,,Surface,Ly,1,424,
0.687598,,Surface,Ly,1,425,
0.201073,,Surface,Ly,1,426,
0.425108,,Surface,Ly,1,427,
0.189513,,Surface,Ly,1,430,
0.0323542,,Surface,Ly,1,434,
0.41821,,Surface,Ly,1,435,
0.102214,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.0013026,,Surface,Ly,1,439,
0.447068,,Surface,Ly,1,441,
0.97988,,Surface,Ly,1,443,
0,,Surface,Ly,1,446,
0.272722,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.889665,,Surface,Ly,1,449,
0.689389,,Surface,Ly,1,451,
0.824419,,Surface,Ly,1,452,
0.821614,,Surface,Ly,1,453,
0.699317,,Surface,Ly,1,454,
0.14199,,Surface,Ly,1,459,
0,,Surface,Ly,1,461,
0.412101,,Surface,Ly,1,462,
0.606508,,Surface,Ly,1,463,
0.476589,,Surface,Ly,1,465,
0.562211,,Surface,Ly,1,466,
0.92469,,Surface,Ly,1,468,
1,,Surface,Ly,1,470,
0.355563,,Surface,Ly,1,471,
0.844755,,Surface,Ly,1,472,
0.965042,,Surface,Ly,1,474,
0.828555,,Surface,Ly,1,475,
0.295422,,Surface,Ly,1,476,
0.248361,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.716674,,Surface,Ly,1,482,
0,,Surface,Ly,1,484,
0.758673,,Surface,Ly,1,485,
0.222034,,Surface,Ly,1,486,
0.468181,,Surface,Ly,1,487,
0.966461,,Surface,Ly,1,488,
0.678599,,Surface,Ly,1,489,
0.544698,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.522737,,Surface,Ly,1,492,
0,,Surface,Ly,1,495,
0.953193,,Surface,Ly,1,496,
0.0270879,,Surface,Ly,1,498,
0.901286,,Surface,Ly,1,499,
0,,Surface,Ly,1,501,
0.445129,,Surface,Ly,1,502,
0.678473,,Surface,Ly,1,505,
0.777501,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.5377,,Surface,Ly,1,512,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.524904,,Surface,Ly,1,519,
0.0219715,,Surface,Ly,1,546,
0.680298,,Surface,Ly,1,610,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,678,
0.371802,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
