
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.584473,,Surface,4,Image 1,1,106,
4.32812,,Surface,4,Image 1,1,107,
4.18359,,Surface,4,Image 1,1,108,
9.21875,,Surface,4,Image 1,1,109,
1.13452,,Surface,4,Image 1,1,110,
3.73621,,Surface,4,Image 1,1,111,
0.943359,,Surface,4,Image 1,1,112,
1.21826,,Surface,4,Image 1,1,113,
13.9727,,Surface,4,Image 1,1,114,
8.50781,,Surface,4,Image 1,1,115,
26.4062,,Surface,4,Image 1,1,116,
20.3984,,Surface,4,Image 1,1,118,
29.2891,,Surface,4,Image 1,1,120,
7.85547,,Surface,4,Image 1,1,121,
38.3125,,Surface,4,Image 1,1,122,
6.82031,,Surface,4,Image 1,1,123,
2.73364,,Surface,4,Image 1,1,124,
2.67993,,Surface,4,Image 1,1,125,
2.21094,,Surface,4,Image 1,1,126,
5.89062,,Surface,4,Image 1,1,127,
10.3906,,Surface,4,Image 1,1,128,
39.6562,,Surface,4,Image 1,1,129,
31.5781,,Surface,4,Image 1,1,130,
5.70312,,Surface,4,Image 1,1,131,
10.1592,,Surface,4,Image 1,1,132,
2.46582,,Surface,4,Image 1,1,133,
24.1406,,Surface,4,Image 1,1,134,
31.7656,,Surface,4,Image 1,1,135,
22.2031,,Surface,4,Image 1,1,136,
6.42578,,Surface,4,Image 1,1,137,
4.51367,,Surface,4,Image 1,1,138,
54.0938,,Surface,4,Image 1,1,139,
38.0312,,Surface,4,Image 1,1,140,
19.6328,,Surface,4,Image 1,1,141,
103.375,,Surface,4,Image 1,1,142,
27.3281,,Surface,4,Image 1,1,143,
8.99609,,Surface,4,Image 1,1,144,
6.4668,,Surface,4,Image 1,1,145,
20.3906,,Surface,4,Image 1,1,146,
7.30469,,Surface,4,Image 1,1,147,
4.88281,,Surface,4,Image 1,1,148,
16.8984,,Surface,4,Image 1,1,149,
6.34375,,Surface,4,Image 1,1,150,
2.10254,,Surface,4,Image 1,1,151,
19.7031,,Surface,4,Image 1,1,152,
39.5156,,Surface,4,Image 1,1,153,
9.80859,,Surface,4,Image 1,1,154,
2.41602,,Surface,4,Image 1,1,155,
5.14453,,Surface,4,Image 1,1,156,
65.4062,,Surface,4,Image 1,1,157,
23.4766,,Surface,4,Image 1,1,158,
17.8047,,Surface,4,Image 1,1,159,
22.2344,,Surface,4,Image 1,1,160,
10.123,,Surface,4,Image 1,1,162,
1.0249,,Surface,4,Image 1,1,163,
18.1797,,Surface,4,Image 1,1,164,
7.33594,,Surface,4,Image 1,1,165,
19.002,,Surface,4,Image 1,1,166,
27.0625,,Surface,4,Image 1,1,169,
13.0273,,Surface,4,Image 1,1,170,
52.875,,Surface,4,Image 1,1,171,
27.3281,,Surface,4,Image 1,1,172,
14.5469,,Surface,4,Image 1,1,173,
20.9062,,Surface,4,Image 1,1,174,
27.625,,Surface,4,Image 1,1,175,
19.8594,,Surface,4,Image 1,1,176,
21.1562,,Surface,4,Image 1,1,177,
9.6875,,Surface,4,Image 1,1,178,
26.8906,,Surface,4,Image 1,1,179,
7.88672,,Surface,4,Image 1,1,181,
13.8203,,Surface,4,Image 1,1,182,
5.57812,,Surface,4,Image 1,1,185,
40.7812,,Surface,4,Image 1,1,187,
1.84277,,Surface,4,Image 1,1,188,
16.6953,,Surface,4,Image 1,1,189,
5.46094,,Surface,4,Image 1,1,190,
25.5312,,Surface,4,Image 1,1,191,
13.5703,,Surface,4,Image 1,1,192,
12.4746,,Surface,4,Image 1,1,193,
3.1875,,Surface,4,Image 1,1,194,
9.78125,,Surface,4,Image 1,1,195,
9.68604,,Surface,4,Image 1,1,196,
4.38281,,Surface,4,Image 1,1,197,
32.5156,,Surface,4,Image 1,1,198,
37.2031,,Surface,4,Image 1,1,199,
2.97656,,Surface,4,Image 1,1,200,
27.2617,,Surface,4,Image 1,1,201,
37.2188,,Surface,4,Image 1,1,202,
9.54688,,Surface,4,Image 1,1,203,
1.42188,,Surface,4,Image 1,1,204,
93.9375,,Surface,4,Image 1,1,206,
23.4297,,Surface,4,Image 1,1,207,
26.4375,,Surface,4,Image 1,1,208,
13.9648,,Surface,4,Image 1,1,209,
23.7031,,Surface,4,Image 1,1,210,
30.125,,Surface,4,Image 1,1,212,
15.4062,,Surface,4,Image 1,1,213,
3.85156,,Surface,4,Image 1,1,214,
0.126953,,Surface,4,Image 1,1,215,
12.9824,,Surface,4,Image 1,1,217,
23.7812,,Surface,4,Image 1,1,218,
3.32812,,Surface,4,Image 1,1,219,
27.1289,,Surface,4,Image 1,1,220,
31.0312,,Surface,4,Image 1,1,221,
18.6328,,Surface,4,Image 1,1,222,
2.06641,,Surface,4,Image 1,1,224,
14.8633,,Surface,4,Image 1,1,225,
4.08594,,Surface,4,Image 1,1,226,
12.5195,,Surface,4,Image 1,1,227,
8.05469,,Surface,4,Image 1,1,228,
30.2656,,Surface,4,Image 1,1,230,
4.08789,,Surface,4,Image 1,1,231,
26.3203,,Surface,4,Image 1,1,232,
3.23633,,Surface,4,Image 1,1,233,
7.09766,,Surface,4,Image 1,1,234,
18.4062,,Surface,4,Image 1,1,235,
11.4453,,Surface,4,Image 1,1,236,
78.8125,,Surface,4,Image 1,1,237,
51.6875,,Surface,4,Image 1,1,238,
9.35547,,Surface,4,Image 1,1,239,
5.20996,,Surface,4,Image 1,1,240,
11.4219,,Surface,4,Image 1,1,241,
7.11621,,Surface,4,Image 1,1,242,
7.73047,,Surface,4,Image 1,1,243,
4.55078,,Surface,4,Image 1,1,244,
3.35449,,Surface,4,Image 1,1,245,
24.9688,,Surface,4,Image 1,1,247,
15.7812,,Surface,4,Image 1,1,249,
15.0039,,Surface,4,Image 1,1,250,
27.9688,,Surface,4,Image 1,1,251,
9.16406,,Surface,4,Image 1,1,252,
15.0547,,Surface,4,Image 1,1,253,
4.8291,,Surface,4,Image 1,1,254,
6.89648,,Surface,4,Image 1,1,255,
2.33301,,Surface,4,Image 1,1,256,
16.3594,,Surface,4,Image 1,1,257,
0.773438,,Surface,4,Image 1,1,258,
3.41797,,Surface,4,Image 1,1,259,
14.1797,,Surface,4,Image 1,1,260,
4.77246,,Surface,4,Image 1,1,262,
3.65625,,Surface,4,Image 1,1,263,
1.7915,,Surface,4,Image 1,1,264,
9.96875,,Surface,4,Image 1,1,265,
2.0708,,Surface,4,Image 1,1,266,
29.8145,,Surface,4,Image 1,1,267,
4.65918,,Surface,4,Image 1,1,269,
11.7891,,Surface,4,Image 1,1,270,
30.6406,,Surface,4,Image 1,1,272,
7.41016,,Surface,4,Image 1,1,273,
4.87012,,Surface,4,Image 1,1,274,
9.23438,,Surface,4,Image 1,1,275,
10.25,,Surface,4,Image 1,1,276,
6,,Surface,4,Image 1,1,277,
15.6094,,Surface,4,Image 1,1,278,
4.87109,,Surface,4,Image 1,1,279,
11.5391,,Surface,4,Image 1,1,280,
3,,Surface,4,Image 1,1,281,
5.12012,,Surface,4,Image 1,1,282,
14.5078,,Surface,4,Image 1,1,283,
6.79102,,Surface,4,Image 1,1,284,
3.00098,,Surface,4,Image 1,1,286,
1.1936,,Surface,4,Image 1,1,287,
3.47559,,Surface,4,Image 1,1,288,
49.3438,,Surface,4,Image 1,1,289,
9.45312,,Surface,4,Image 1,1,290,
23.1406,,Surface,4,Image 1,1,292,
1.21875,,Surface,4,Image 1,1,293,
23.5156,,Surface,4,Image 1,1,294,
19.8906,,Surface,4,Image 1,1,296,
13.5039,,Surface,4,Image 1,1,297,
16.2188,,Surface,4,Image 1,1,298,
18.4766,,Surface,4,Image 1,1,299,
22.7344,,Surface,4,Image 1,1,300,
4.70117,,Surface,4,Image 1,1,301,
1.46289,,Surface,4,Image 1,1,303,
15.3203,,Surface,4,Image 1,1,304,
11.5605,,Surface,4,Image 1,1,305,
5.64844,,Surface,4,Image 1,1,306,
10.2148,,Surface,4,Image 1,1,308,
5.84375,,Surface,4,Image 1,1,309,
11.5625,,Surface,4,Image 1,1,310,
5.33496,,Surface,4,Image 1,1,311,
4.14062,,Surface,4,Image 1,1,312,
35.3516,,Surface,4,Image 1,1,315,
2.60156,,Surface,4,Image 1,1,316,
28.0859,,Surface,4,Image 1,1,317,
34.1406,,Surface,4,Image 1,1,318,
3.5625,,Surface,4,Image 1,1,319,
4.8418,,Surface,4,Image 1,1,320,
2.01758,,Surface,4,Image 1,1,321,
8.32812,,Surface,4,Image 1,1,322,
4.80469,,Surface,4,Image 1,1,323,
12.9688,,Surface,4,Image 1,1,324,
23.9453,,Surface,4,Image 1,1,325,
24.4844,,Surface,4,Image 1,1,326,
11.8281,,Surface,4,Image 1,1,327,
32.7031,,Surface,4,Image 1,1,328,
28.6094,,Surface,4,Image 1,1,329,
10.7891,,Surface,4,Image 1,1,330,
4.93555,,Surface,4,Image 1,1,331,
9.03711,,Surface,4,Image 1,1,332,
5.48828,,Surface,4,Image 1,1,333,
17.625,,Surface,4,Image 1,1,335,
9.20312,,Surface,4,Image 1,1,336,
29.7656,,Surface,4,Image 1,1,337,
20.6328,,Surface,4,Image 1,1,338,
10.7109,,Surface,4,Image 1,1,340,
3.23438,,Surface,4,Image 1,1,343,
10.7031,,Surface,4,Image 1,1,344,
20.125,,Surface,4,Image 1,1,345,
5.01953,,Surface,4,Image 1,1,346,
5.16797,,Surface,4,Image 1,1,347,
12.0703,,Surface,4,Image 1,1,348,
29.125,,Surface,4,Image 1,1,349,
9.64453,,Surface,4,Image 1,1,350,
20.1016,,Surface,4,Image 1,1,351,
2.79053,,Surface,4,Image 1,1,352,
4.9375,,Surface,4,Image 1,1,354,
6.04688,,Surface,4,Image 1,1,355,
3.50586,,Surface,4,Image 1,1,356,
23.7148,,Surface,4,Image 1,1,357,
22.3047,,Surface,4,Image 1,1,358,
6.00781,,Surface,4,Image 1,1,359,
11.2422,,Surface,4,Image 1,1,360,
2.75,,Surface,4,Image 1,1,361,
2.51562,,Surface,4,Image 1,1,362,
6.625,,Surface,4,Image 1,1,363,
5.1875,,Surface,4,Image 1,1,364,
12.9961,,Surface,4,Image 1,1,365,
9.19141,,Surface,4,Image 1,1,366,
15.9844,,Surface,4,Image 1,1,367,
55.1875,,Surface,4,Image 1,1,368,
16.5859,,Surface,4,Image 1,1,369,
5.53906,,Surface,4,Image 1,1,370,
9.98242,,Surface,4,Image 1,1,371,
9.74219,,Surface,4,Image 1,1,372,
2.98438,,Surface,4,Image 1,1,373,
4.01758,,Surface,4,Image 1,1,374,
2.92188,,Surface,4,Image 1,1,375,
6.875,,Surface,4,Image 1,1,376,
25.6875,,Surface,4,Image 1,1,377,
11.2539,,Surface,4,Image 1,1,379,
7.21094,,Surface,4,Image 1,1,380,
12.2539,,Surface,4,Image 1,1,382,
41.5625,,Surface,4,Image 1,1,383,
11.4766,,Surface,4,Image 1,1,384,
6.65625,,Surface,4,Image 1,1,385,
8.60156,,Surface,4,Image 1,1,386,
37.1562,,Surface,4,Image 1,1,387,
1.80469,,Surface,4,Image 1,1,388,
16.3828,,Surface,4,Image 1,1,389,
12.1641,,Surface,4,Image 1,1,390,
14.8203,,Surface,4,Image 1,1,391,
12.4863,,Surface,4,Image 1,1,393,
5.53906,,Surface,4,Image 1,1,394,
16.1094,,Surface,4,Image 1,1,395,
8.55859,,Surface,4,Image 1,1,396,
18.0156,,Surface,4,Image 1,1,398,
7.46973,,Surface,4,Image 1,1,399,
38.9688,,Surface,4,Image 1,1,400,
4.90625,,Surface,4,Image 1,1,401,
10.2129,,Surface,4,Image 1,1,402,
11.4648,,Surface,4,Image 1,1,404,
17.3594,,Surface,4,Image 1,1,405,
17.2305,,Surface,4,Image 1,1,406,
17.1016,,Surface,4,Image 1,1,407,
4.76562,,Surface,4,Image 1,1,408,
15.4258,,Surface,4,Image 1,1,409,
8.23438,,Surface,4,Image 1,1,411,
26.6562,,Surface,4,Image 1,1,412,
13.5,,Surface,4,Image 1,1,413,
27.9844,,Surface,4,Image 1,1,415,
1.34766,,Surface,4,Image 1,1,416,
22.1641,,Surface,4,Image 1,1,418,
25.0312,,Surface,4,Image 1,1,420,
3.0835,,Surface,4,Image 1,1,421,
4.78711,,Surface,4,Image 1,1,422,
11.7266,,Surface,4,Image 1,1,423,
6.06543,,Surface,4,Image 1,1,424,
8.81934,,Surface,4,Image 1,1,425,
7.15723,,Surface,4,Image 1,1,426,
5.26562,,Surface,4,Image 1,1,427,
7.17847,,Surface,4,Image 1,1,430,
4.89258,,Surface,4,Image 1,1,434,
5.66797,,Surface,4,Image 1,1,435,
5.55664,,Surface,4,Image 1,1,437,
1.60718,,Surface,4,Image 1,1,438,
5.62012,,Surface,4,Image 1,1,439,
5.82031,,Surface,4,Image 1,1,441,
14.9648,,Surface,4,Image 1,1,443,
5.05664,,Surface,4,Image 1,1,446,
5.9668,,Surface,4,Image 1,1,447,
5.5459,,Surface,4,Image 1,1,448,
18.2422,,Surface,4,Image 1,1,449,
9.21875,,Surface,4,Image 1,1,451,
17.125,,Surface,4,Image 1,1,452,
10.6445,,Surface,4,Image 1,1,453,
11.9219,,Surface,4,Image 1,1,454,
3.92578,,Surface,4,Image 1,1,459,
4.9873,,Surface,4,Image 1,1,461,
2.34375,,Surface,4,Image 1,1,462,
9.14062,,Surface,4,Image 1,1,463,
6.64062,,Surface,4,Image 1,1,465,
8.03906,,Surface,4,Image 1,1,466,
13.9102,,Surface,4,Image 1,1,468,
12.4609,,Surface,4,Image 1,1,470,
4.33594,,Surface,4,Image 1,1,471,
11.7871,,Surface,4,Image 1,1,472,
16.7891,,Surface,4,Image 1,1,474,
11.3203,,Surface,4,Image 1,1,475,
6.45898,,Surface,4,Image 1,1,476,
4.67188,,Surface,4,Image 1,1,479,
5.7334,,Surface,4,Image 1,1,480,
11.1484,,Surface,4,Image 1,1,482,
7.14062,,Surface,4,Image 1,1,484,
16.0938,,Surface,4,Image 1,1,485,
3.67285,,Surface,4,Image 1,1,486,
8.17969,,Surface,4,Image 1,1,487,
16.1406,,Surface,4,Image 1,1,488,
14.4219,,Surface,4,Image 1,1,489,
8.08203,,Surface,4,Image 1,1,490,
1.46289,,Surface,4,Image 1,1,491,
7.85352,,Surface,4,Image 1,1,492,
1.29004,,Surface,4,Image 1,1,495,
11.6328,,Surface,4,Image 1,1,496,
3.9375,,Surface,4,Image 1,1,498,
14.5547,,Surface,4,Image 1,1,499,
1.73926,,Surface,4,Image 1,1,501,
5.85938,,Surface,4,Image 1,1,502,
12.3203,,Surface,4,Image 1,1,505,
12.6016,,Surface,4,Image 1,1,506,
4.68848,,Surface,4,Image 1,1,507,
5.89844,,Surface,4,Image 1,1,512,
2.68164,,Surface,4,Image 1,1,517,
8.39062,,Surface,4,Image 1,1,518,
7.26172,,Surface,4,Image 1,1,519,
6.78809,,Surface,4,Image 1,1,546,
10.0078,,Surface,4,Image 1,1,610,
55.5938,,Surface,4,Image 1,1,671,
23.9688,,Surface,4,Image 1,1,678,
3.99219,,Surface,4,Image 1,1,687,
3.14258,,Surface,4,Image 1,1,688,
