
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.474624,0.0315448,-0.213501,0.27659,,4,Intensity,Image 1,1,,
7.8455,0.474624,0.0312984,-0.189531,0.252127,,4,Intensity,Image 1,1,,
8.0665,0.474624,0.0320022,-0.171908,0.235912,,4,Intensity,Image 1,1,,
8.2875,0.474624,0.0333236,-0.176202,0.242849,,4,Intensity,Image 1,1,,
8.5085,0.474624,0.0360398,-0.235537,0.307616,,4,Intensity,Image 1,1,,
8.7295,0.474624,0.0412907,-0.386312,0.468893,,4,Intensity,Image 1,1,,
8.9505,0.474624,0.0493435,-0.647922,0.746609,,4,Intensity,Image 1,1,,
9.1715,0.474624,0.0600877,-0.905254,1.02543,,4,Intensity,Image 1,1,,
9.3925,0.474624,0.0689709,-0.865828,1.00377,,4,Intensity,Image 1,1,,
9.6135,0.474624,0.0822959,-1.1182,1.28279,,4,Intensity,Image 1,1,,
9.8345,0.474624,0.102438,-1.70153,1.90641,,4,Intensity,Image 1,1,,
10.0555,0.474624,0.117449,-2.19741,2.43231,,4,Intensity,Image 1,1,,
10.2765,0.474624,0.120951,-2.27763,2.51953,,4,Intensity,Image 1,1,,
10.4975,0.474624,0.120162,-2.03321,2.27354,,4,Intensity,Image 1,1,,
10.7185,0.474624,0.127349,-2.15987,2.41457,,4,Intensity,Image 1,1,,
10.9395,0.474624,0.143809,-2.75384,3.04146,,4,Intensity,Image 1,1,,
11.1605,0.474624,0.157249,-3.25072,3.56522,,4,Intensity,Image 1,1,,
11.3815,0.474624,0.166924,-3.61222,3.94607,,4,Intensity,Image 1,1,,
11.6025,0.474624,0.169115,-3.77352,4.11175,,4,Intensity,Image 1,1,,
11.8235,0.474624,0.151581,-3.07237,3.37553,,4,Intensity,Image 1,1,,
12.0445,0.474624,0.150473,-2.7924,3.09334,,4,Intensity,Image 1,1,,
12.2655,0.474624,0.177811,-3.50721,3.86283,,4,Intensity,Image 1,1,,
12.4865,0.474624,0.209948,-4.12823,4.54812,,4,Intensity,Image 1,1,,
12.7075,0.474624,0.24107,-4.48709,4.96923,,4,Intensity,Image 1,1,,
12.9285,0.474624,0.26871,-4.76237,5.29979,,4,Intensity,Image 1,1,,
13.1495,0.474624,0.2908,-5.06883,5.65043,,4,Intensity,Image 1,1,,
13.3705,0.474624,0.287273,-5.08815,5.66269,,4,Intensity,Image 1,1,,
13.5915,0.474624,0.265058,-4.92712,5.45724,,4,Intensity,Image 1,1,,
13.8125,0.474624,0.223855,-4.17366,4.62137,,4,Intensity,Image 1,1,,
14.0335,0.474624,0.186755,-3.33016,3.70367,,4,Intensity,Image 1,1,,
14.2545,0.474624,0.166362,-2.61855,2.95128,,4,Intensity,Image 1,1,,
14.4755,0.474624,0.15748,-2.0984,2.41336,,4,Intensity,Image 1,1,,
14.6965,0.474624,0.154272,-1.74627,2.05481,,4,Intensity,Image 1,1,,
14.9175,0.474624,0.156953,-1.66892,1.98282,,4,Intensity,Image 1,1,,
15.1385,0.474624,0.164539,-1.93609,2.26517,,4,Intensity,Image 1,1,,
15.3595,0.474624,0.171107,-2.20821,2.55042,,4,Intensity,Image 1,1,,
15.5805,0.474624,0.175534,-2.37297,2.72404,,4,Intensity,Image 1,1,,
15.8015,0.474624,0.174701,-2.37517,2.72458,,4,Intensity,Image 1,1,,
16.0225,0.474624,0.170071,-1.98485,2.325,,4,Intensity,Image 1,1,,
16.2435,0.474624,0.174378,-1.67035,2.01911,,4,Intensity,Image 1,1,,
16.4645,0.474624,0.199147,-1.89724,2.29554,,4,Intensity,Image 1,1,,
16.6855,0.474624,0.24071,-2.3998,2.88122,,4,Intensity,Image 1,1,,
16.9065,0.474624,0.297445,-3.02177,3.61666,,4,Intensity,Image 1,1,,
17.1275,0.474624,0.382972,-4.2631,5.02904,,4,Intensity,Image 1,1,,
17.3485,0.474624,0.494108,-5.8372,6.82542,,4,Intensity,Image 1,1,,
17.5695,0.474624,0.569806,-6.59907,7.73868,,4,Intensity,Image 1,1,,
17.7905,0.474624,0.605881,-6.78124,7.993,,4,Intensity,Image 1,1,,
18.0115,0.474624,0.617766,-6.54753,7.78306,,4,Intensity,Image 1,1,,
18.2325,0.474624,0.626487,-6.26658,7.51956,,4,Intensity,Image 1,1,,
18.4535,0.474624,0.633594,-5.7987,7.06589,,4,Intensity,Image 1,1,,
18.6745,0.474624,0.63112,-5.49106,6.7533,,4,Intensity,Image 1,1,,
18.8955,0.474624,0.622946,-5.41264,6.65853,,4,Intensity,Image 1,1,,
19.1165,0.474624,0.603272,-5.54519,6.75173,,4,Intensity,Image 1,1,,
19.3375,0.474624,0.554803,-5.4055,6.5151,,4,Intensity,Image 1,1,,
19.5585,0.474624,0.494476,-4.86656,5.85551,,4,Intensity,Image 1,1,,
19.7795,0.474624,0.441874,-4.30234,5.18609,,4,Intensity,Image 1,1,,
20.0005,0.474624,0.407242,-4.10463,4.91911,,4,Intensity,Image 1,1,,
20.2215,0.474624,0.415727,-4.58328,5.41474,,4,Intensity,Image 1,1,,
20.4425,0.474624,0.426851,-4.64465,5.49835,,4,Intensity,Image 1,1,,
20.6635,0.474624,0.415552,-4.42945,5.26056,,4,Intensity,Image 1,1,,
20.8845,0.474624,0.391938,-4.26181,5.04569,,4,Intensity,Image 1,1,,
21.1055,0.474624,0.368063,-4.29233,5.02845,,4,Intensity,Image 1,1,,
21.3265,0.474624,0.347319,-4.3644,5.05903,,4,Intensity,Image 1,1,,
21.5475,0.474624,0.338374,-4.52543,5.20218,,4,Intensity,Image 1,1,,
21.7685,0.474624,0.347768,-4.86723,5.56277,,4,Intensity,Image 1,1,,
21.9895,0.474624,0.362539,-5.14656,5.87164,,4,Intensity,Image 1,1,,
22.2105,0.474624,0.38969,-5.60846,6.38784,,4,Intensity,Image 1,1,,
22.4315,0.474624,0.416064,-6.07109,6.90322,,4,Intensity,Image 1,1,,
22.6525,0.474624,0.404676,-6.10965,6.919,,4,Intensity,Image 1,1,,
22.8735,0.474624,0.362811,-5.75925,6.48487,,4,Intensity,Image 1,1,,
23.0945,0.474624,0.304836,-5.07386,5.68353,,4,Intensity,Image 1,1,,
23.3155,0.474624,0.249883,-4.3107,4.81047,,4,Intensity,Image 1,1,,
23.5365,0.474624,0.200233,-3.4012,3.80166,,4,Intensity,Image 1,1,,
23.7575,0.474624,0.158551,-2.48712,2.80422,,4,Intensity,Image 1,1,,
23.9785,0.474624,0.126434,-1.68746,1.94033,,4,Intensity,Image 1,1,,
24.1995,0.474624,0.103093,-1.12071,1.32689,,4,Intensity,Image 1,1,,
24.4205,0.474624,0.0836619,-0.739815,0.907139,,4,Intensity,Image 1,1,,
24.6415,0.474624,0.0686021,-0.483866,0.621071,,4,Intensity,Image 1,1,,
24.8625,0.474624,0.0576416,-0.341808,0.457091,,4,Intensity,Image 1,1,,
25.0835,0.474624,0.0493642,-0.274733,0.373462,,4,Intensity,Image 1,1,,
25.3045,0.474624,0.0424161,-0.232127,0.31696,,4,Intensity,Image 1,1,,
25.5255,0.474624,0.0374633,-0.189126,0.264053,,4,Intensity,Image 1,1,,
25.7465,0.474624,0.0349594,-0.164433,0.234352,,4,Intensity,Image 1,1,,
25.9675,0.474624,0.0333203,-0.152944,0.219584,,4,Intensity,Image 1,1,,
26.1885,0.474624,0.0315763,-0.14872,0.211873,,4,Intensity,Image 1,1,,
26.4095,0.474624,0.0309896,-0.154349,0.216328,,4,Intensity,Image 1,1,,
26.6305,0.474624,0.0309531,-0.162535,0.224441,,4,Intensity,Image 1,1,,
26.8515,0.474624,0.0311737,-0.171957,0.234304,,4,Intensity,Image 1,1,,
27.0725,0.474624,0.030758,-0.152005,0.213521,,4,Intensity,Image 1,1,,
27.2935,0.474624,0.0298712,-0.133848,0.193591,,4,Intensity,Image 1,1,,
27.5145,0.474624,0.0294465,-0.131794,0.190686,,4,Intensity,Image 1,1,,
27.7355,0.474624,0.028699,-0.132702,0.1901,,4,Intensity,Image 1,1,,
27.9565,0.474624,0.028022,-0.13291,0.188954,,4,Intensity,Image 1,1,,
28.1775,0.474624,0.0277054,-0.12874,0.184151,,4,Intensity,Image 1,1,,
28.3985,0.474624,0.0278,-0.117621,0.173221,,4,Intensity,Image 1,1,,
28.6195,0.474624,0.0288483,-0.12162,0.179317,,4,Intensity,Image 1,1,,
28.8405,0.474624,0.0302305,-0.138582,0.199043,,4,Intensity,Image 1,1,,
29.0615,0.474624,0.0309761,-0.145851,0.207804,,4,Intensity,Image 1,1,,
29.2825,0.474624,0.0295701,-0.130468,0.189608,,4,Intensity,Image 1,1,,
29.5035,0.474624,0.0288673,-0.118109,0.175843,,4,Intensity,Image 1,1,,
29.7245,0.474624,0.029058,-0.11617,0.174286,,4,Intensity,Image 1,1,,
29.9455,0.474624,0.0299504,-0.121379,0.18128,,4,Intensity,Image 1,1,,
30.1665,0.474624,0.0302487,-0.124689,0.185186,,4,Intensity,Image 1,1,,
30.3875,0.474624,0.0299708,-0.125878,0.18582,,4,Intensity,Image 1,1,,
30.6085,0.474624,0.0298679,-0.126028,0.185764,,4,Intensity,Image 1,1,,
30.8295,0.474624,0.0290576,-0.122483,0.180599,,4,Intensity,Image 1,1,,
31.0505,0.474624,0.0286778,-0.126461,0.183817,,4,Intensity,Image 1,1,,
31.2715,0.474624,0.0280832,-0.121033,0.1772,,4,Intensity,Image 1,1,,
31.4925,0.474624,0.0281156,-0.114862,0.171094,,4,Intensity,Image 1,1,,
31.7135,0.474624,0.029257,-0.115034,0.173548,,4,Intensity,Image 1,1,,
31.9345,0.474624,0.0316328,-0.126254,0.189519,,4,Intensity,Image 1,1,,
32.1555,0.474624,0.0340747,-0.142629,0.210778,,4,Intensity,Image 1,1,,
32.3765,0.474624,0.0326586,-0.144169,0.209486,,4,Intensity,Image 1,1,,
32.5975,0.474624,0.0313886,-0.140813,0.20359,,4,Intensity,Image 1,1,,
32.8185,0.474624,0.030793,-0.142871,0.204457,,4,Intensity,Image 1,1,,
33.0395,0.474624,0.0312794,-0.134161,0.196719,,4,Intensity,Image 1,1,,
33.2605,0.474624,0.0325728,-0.134196,0.199342,,4,Intensity,Image 1,1,,
33.4815,0.474624,0.0332579,-0.141641,0.208157,,4,Intensity,Image 1,1,,
33.7025,0.474624,0.0338175,-0.150764,0.218399,,4,Intensity,Image 1,1,,
33.9235,0.474624,0.0341603,-0.157865,0.226186,,4,Intensity,Image 1,1,,
34.1445,0.474624,0.0360288,-0.166563,0.23862,,4,Intensity,Image 1,1,,
34.3655,0.474624,0.0348432,-0.150268,0.219955,,4,Intensity,Image 1,1,,
34.5865,0.474624,0.0319573,-0.122181,0.186096,,4,Intensity,Image 1,1,,
34.8075,0.474624,0.0312236,-0.110166,0.172613,,4,Intensity,Image 1,1,,
