
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.0931954,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.700872,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.939078,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.993727,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.709666,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.726053,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.370623,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.325196,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.409791,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.214804,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.440888,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.451377,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.0925708,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.258837,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.559863,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.95891,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.325138,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.502519,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.889446,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.766804,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.661401,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.658196,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.990339,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.126053,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.710973,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.0505881,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.0431957,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.613196,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.442571,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.413196,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.828771,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.0241046,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.633196,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.498383,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.329029,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.310138,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.407823,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.725503,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.176053,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.722326,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.560162,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.161144,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.133471,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.900638,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.343727,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.973196,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.507713,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.437536,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.386804,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.912788,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.586804,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.749863,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.755418,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.939648,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.521431,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.413073,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.502287,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.217942,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.684808,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.500468,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.727135,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0395317,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.995837,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.156725,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.920858,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.344223,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.287494,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.955418,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.433196,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.249863,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.119436,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.487741,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.27466,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.00519562,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.256273,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.592655,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.822085,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.620469,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.455923,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.213196,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.242571,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.22339,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.00847101,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.256725,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.799862,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.355693,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.409386,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.483196,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.13491,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.320138,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.222851,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.227578,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.74858,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.510339,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.785048,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.386804,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.905923,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.683471,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.909574,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.984452,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.0198622,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.317407,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.994804,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.428195,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.141804,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.550587,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.926179,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.671127,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.739881,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
