
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.30678,,Surface,6,Image 1,1,157,
1.13668,,Surface,6,Image 1,1,158,
0.703631,,Surface,6,Image 1,1,159,
1.09831,,Surface,6,Image 1,1,160,
0.0980356,,Surface,6,Image 1,1,162,
0.0278241,,Surface,6,Image 1,1,163,
1.07842,,Surface,6,Image 1,1,164,
0.0467772,,Surface,6,Image 1,1,165,
0.563013,,Surface,6,Image 1,1,166,
0.784157,,Surface,6,Image 1,1,169,
0.697222,,Surface,6,Image 1,1,170,
1.38015,,Surface,6,Image 1,1,171,
1.20933,,Surface,6,Image 1,1,172,
1.39388,,Surface,6,Image 1,1,173,
1.12103,,Surface,6,Image 1,1,174,
0.687021,,Surface,6,Image 1,1,175,
0.779152,,Surface,6,Image 1,1,176,
0.866154,,Surface,6,Image 1,1,177,
0.644061,,Surface,6,Image 1,1,178,
0.980212,,Surface,6,Image 1,1,179,
0.0541782,,Surface,6,Image 1,1,181,
1.34606,,Surface,6,Image 1,1,182,
4.14661,,Surface,6,Image 1,1,185,
1.42736,,Surface,6,Image 1,1,187,
0.230782,,Surface,6,Image 1,1,188,
0.246276,,Surface,6,Image 1,1,189,
0.73757,,Surface,6,Image 1,1,190,
0.852793,,Surface,6,Image 1,1,191,
0.327175,,Surface,6,Image 1,1,192,
0.618219,,Surface,6,Image 1,1,193,
0.0335453,,Surface,6,Image 1,1,194,
0.203994,,Surface,6,Image 1,1,195,
0.0583562,,Surface,6,Image 1,1,196,
0.282492,,Surface,6,Image 1,1,197,
0.340274,,Surface,6,Image 1,1,198,
1.08547,,Surface,6,Image 1,1,199,
1.19727,,Surface,6,Image 1,1,200,
0.573244,,Surface,6,Image 1,1,201,
0.561988,,Surface,6,Image 1,1,202,
1.3877,,Surface,6,Image 1,1,203,
0.00105659,,Surface,6,Image 1,1,204,
24.9997,,Surface,6,Image 1,1,206,
0.476357,,Surface,6,Image 1,1,207,
1.62804,,Surface,6,Image 1,1,208,
0.511154,,Surface,6,Image 1,1,209,
0.949201,,Surface,6,Image 1,1,210,
0.54367,,Surface,6,Image 1,1,212,
0.710619,,Surface,6,Image 1,1,213,
0.450751,,Surface,6,Image 1,1,214,
0.548274,,Surface,6,Image 1,1,215,
0.275833,,Surface,6,Image 1,1,217,
1.94733,,Surface,6,Image 1,1,218,
0.304608,,Surface,6,Image 1,1,219,
0.718057,,Surface,6,Image 1,1,220,
1.33469,,Surface,6,Image 1,1,221,
0.327086,,Surface,6,Image 1,1,222,
5.80211,,Surface,6,Image 1,1,224,
0.585764,,Surface,6,Image 1,1,225,
5.04169,,Surface,6,Image 1,1,226,
0.601258,,Surface,6,Image 1,1,227,
1.73476,,Surface,6,Image 1,1,228,
1.19828,,Surface,6,Image 1,1,230,
0.183343,,Surface,6,Image 1,1,231,
0.779064,,Surface,6,Image 1,1,232,
0.00899154,,Surface,6,Image 1,1,233,
0.42496,,Surface,6,Image 1,1,234,
4.27738,,Surface,6,Image 1,1,235,
0.461812,,Surface,6,Image 1,1,236,
0.659546,,Surface,6,Image 1,1,237,
0.525398,,Surface,6,Image 1,1,238,
0.0435389,,Surface,6,Image 1,1,239,
0.804335,,Surface,6,Image 1,1,240,
1.34168,,Surface,6,Image 1,1,241,
0.878769,,Surface,6,Image 1,1,242,
0.773879,,Surface,6,Image 1,1,243,
0.0194376,,Surface,6,Image 1,1,244,
5.72883e-06,,Surface,6,Image 1,1,245,
1.12763,,Surface,6,Image 1,1,247,
2.90947,,Surface,6,Image 1,1,249,
1.16852,,Surface,6,Image 1,1,250,
0.33833,,Surface,6,Image 1,1,251,
0.340915,,Surface,6,Image 1,1,252,
0.482624,,Surface,6,Image 1,1,253,
0.0568637,,Surface,6,Image 1,1,254,
0.352584,,Surface,6,Image 1,1,255,
0.0715678,,Surface,6,Image 1,1,256,
0.0563419,,Surface,6,Image 1,1,257,
0.00245124,,Surface,6,Image 1,1,258,
0.223784,,Surface,6,Image 1,1,259,
0.165568,,Surface,6,Image 1,1,260,
0.0997562,,Surface,6,Image 1,1,262,
0.2404,,Surface,6,Image 1,1,263,
0.00369087,,Surface,6,Image 1,1,264,
0.733132,,Surface,6,Image 1,1,265,
0.00395917,,Surface,6,Image 1,1,266,
0.473809,,Surface,6,Image 1,1,267,
0.313328,,Surface,6,Image 1,1,269,
1.0242,,Surface,6,Image 1,1,270,
0.668467,,Surface,6,Image 1,1,272,
0.292125,,Surface,6,Image 1,1,273,
0.224847,,Surface,6,Image 1,1,274,
0.0612327,,Surface,6,Image 1,1,275,
0.295791,,Surface,6,Image 1,1,276,
0.146084,,Surface,6,Image 1,1,277,
0.462426,,Surface,6,Image 1,1,278,
0.353827,,Surface,6,Image 1,1,279,
0.0763549,,Surface,6,Image 1,1,280,
0.0543878,,Surface,6,Image 1,1,281,
1.87518,,Surface,6,Image 1,1,282,
0.628276,,Surface,6,Image 1,1,283,
0.230575,,Surface,6,Image 1,1,284,
0.0049994,,Surface,6,Image 1,1,286,
0.0201439,,Surface,6,Image 1,1,287,
0.197266,,Surface,6,Image 1,1,288,
0.244361,,Surface,6,Image 1,1,289,
0.172776,,Surface,6,Image 1,1,290,
0.778556,,Surface,6,Image 1,1,292,
0.175989,,Surface,6,Image 1,1,293,
0.671319,,Surface,6,Image 1,1,294,
0.675096,,Surface,6,Image 1,1,296,
0.533433,,Surface,6,Image 1,1,297,
0.69403,,Surface,6,Image 1,1,298,
0.0230251,,Surface,6,Image 1,1,299,
0.166492,,Surface,6,Image 1,1,300,
0.296103,,Surface,6,Image 1,1,301,
0.0195484,,Surface,6,Image 1,1,303,
0.520882,,Surface,6,Image 1,1,304,
0.682961,,Surface,6,Image 1,1,305,
0.492704,,Surface,6,Image 1,1,306,
0.430818,,Surface,6,Image 1,1,308,
0.122376,,Surface,6,Image 1,1,309,
0.275072,,Surface,6,Image 1,1,310,
0.324761,,Surface,6,Image 1,1,311,
0.158967,,Surface,6,Image 1,1,312,
0.536603,,Surface,6,Image 1,1,315,
0.0919144,,Surface,6,Image 1,1,316,
3.62922,,Surface,6,Image 1,1,317,
0.203657,,Surface,6,Image 1,1,318,
0.161888,,Surface,6,Image 1,1,319,
0.668872,,Surface,6,Image 1,1,320,
0.290428,,Surface,6,Image 1,1,321,
0.454375,,Surface,6,Image 1,1,322,
0.120763,,Surface,6,Image 1,1,323,
0.691215,,Surface,6,Image 1,1,324,
0.638823,,Surface,6,Image 1,1,325,
0.615038,,Surface,6,Image 1,1,326,
0.345563,,Surface,6,Image 1,1,327,
0.547782,,Surface,6,Image 1,1,328,
1.17715,,Surface,6,Image 1,1,329,
0.141914,,Surface,6,Image 1,1,330,
0.161329,,Surface,6,Image 1,1,331,
0.103387,,Surface,6,Image 1,1,332,
0.817811,,Surface,6,Image 1,1,333,
0.0177551,,Surface,6,Image 1,1,335,
0.0825529,,Surface,6,Image 1,1,336,
1.20009,,Surface,6,Image 1,1,337,
0.43111,,Surface,6,Image 1,1,338,
0.00732412,,Surface,6,Image 1,1,340,
0.0150527,,Surface,6,Image 1,1,343,
1.82561,,Surface,6,Image 1,1,344,
1.33814,,Surface,6,Image 1,1,345,
0.25516,,Surface,6,Image 1,1,346,
0.542932,,Surface,6,Image 1,1,347,
1.4521,,Surface,6,Image 1,1,348,
0.362749,,Surface,6,Image 1,1,349,
0.0209627,,Surface,6,Image 1,1,350,
0.740945,,Surface,6,Image 1,1,351,
0.00553761,,Surface,6,Image 1,1,352,
0.262529,,Surface,6,Image 1,1,354,
0.0598496,,Surface,6,Image 1,1,355,
0.00140078,,Surface,6,Image 1,1,356,
0.0597844,,Surface,6,Image 1,1,357,
32.1866,,Surface,6,Image 1,1,358,
0.587592,,Surface,6,Image 1,1,359,
0.104728,,Surface,6,Image 1,1,360,
0.0052152,,Surface,6,Image 1,1,361,
0.356392,,Surface,6,Image 1,1,362,
0.257589,,Surface,6,Image 1,1,363,
66.1741,,Surface,6,Image 1,1,364,
0.301379,,Surface,6,Image 1,1,365,
0.596463,,Surface,6,Image 1,1,366,
0.522877,,Surface,6,Image 1,1,367,
2.87491,,Surface,6,Image 1,1,368,
0.500005,,Surface,6,Image 1,1,369,
0.01938,,Surface,6,Image 1,1,370,
0.69912,,Surface,6,Image 1,1,371,
0.00770588,,Surface,6,Image 1,1,372,
0.351071,,Surface,6,Image 1,1,373,
1.76005,,Surface,6,Image 1,1,374,
0.543241,,Surface,6,Image 1,1,375,
0.321546,,Surface,6,Image 1,1,376,
54.8334,,Surface,6,Image 1,1,377,
0.236024,,Surface,6,Image 1,1,379,
0.0634518,,Surface,6,Image 1,1,380,
0.125821,,Surface,6,Image 1,1,382,
1.52614,,Surface,6,Image 1,1,383,
1.52618,,Surface,6,Image 1,1,384,
0.135636,,Surface,6,Image 1,1,385,
1.55174,,Surface,6,Image 1,1,386,
1.85836,,Surface,6,Image 1,1,387,
0.0257892,,Surface,6,Image 1,1,388,
1.42336,,Surface,6,Image 1,1,389,
1.61655,,Surface,6,Image 1,1,390,
0.290209,,Surface,6,Image 1,1,391,
7.27365,,Surface,6,Image 1,1,393,
0.500963,,Surface,6,Image 1,1,394,
0.184656,,Surface,6,Image 1,1,395,
0.369783,,Surface,6,Image 1,1,396,
0.604197,,Surface,6,Image 1,1,398,
1.51163,,Surface,6,Image 1,1,399,
0.635458,,Surface,6,Image 1,1,400,
0.00359907,,Surface,6,Image 1,1,401,
3.14597,,Surface,6,Image 1,1,402,
0.0152427,,Surface,6,Image 1,1,404,
0.170709,,Surface,6,Image 1,1,405,
2.67867,,Surface,6,Image 1,1,406,
0.562653,,Surface,6,Image 1,1,407,
0.753124,,Surface,6,Image 1,1,408,
0.0257665,,Surface,6,Image 1,1,409,
0.238566,,Surface,6,Image 1,1,411,
0.500744,,Surface,6,Image 1,1,412,
0.44598,,Surface,6,Image 1,1,413,
1.29294,,Surface,6,Image 1,1,415,
0.119877,,Surface,6,Image 1,1,416,
0.384808,,Surface,6,Image 1,1,418,
1.55735,,Surface,6,Image 1,1,420,
0.322071,,Surface,6,Image 1,1,421,
0.90508,,Surface,6,Image 1,1,422,
0.714579,,Surface,6,Image 1,1,423,
1.41781,,Surface,6,Image 1,1,424,
0.176493,,Surface,6,Image 1,1,425,
0.0381283,,Surface,6,Image 1,1,426,
0.132552,,Surface,6,Image 1,1,427,
0.0291729,,Surface,6,Image 1,1,430,
0.567488,,Surface,6,Image 1,1,434,
0.148845,,Surface,6,Image 1,1,435,
0.217693,,Surface,6,Image 1,1,437,
2.18747e-05,,Surface,6,Image 1,1,438,
1.20908,,Surface,6,Image 1,1,439,
0.830242,,Surface,6,Image 1,1,441,
0.628095,,Surface,6,Image 1,1,443,
1.91726,,Surface,6,Image 1,1,446,
0.0246008,,Surface,6,Image 1,1,447,
1.22768,,Surface,6,Image 1,1,448,
0.770326,,Surface,6,Image 1,1,449,
0.320336,,Surface,6,Image 1,1,451,
11.4035,,Surface,6,Image 1,1,452,
0.918717,,Surface,6,Image 1,1,453,
0.000207998,,Surface,6,Image 1,1,454,
1.26225,,Surface,6,Image 1,1,459,
0.000251593,,Surface,6,Image 1,1,461,
0.1278,,Surface,6,Image 1,1,462,
0.497572,,Surface,6,Image 1,1,463,
1.01442,,Surface,6,Image 1,1,465,
0.0987996,,Surface,6,Image 1,1,466,
0.379335,,Surface,6,Image 1,1,468,
0.457865,,Surface,6,Image 1,1,470,
0.00070284,,Surface,6,Image 1,1,471,
0.239039,,Surface,6,Image 1,1,472,
0.866795,,Surface,6,Image 1,1,474,
2.80404,,Surface,6,Image 1,1,475,
0.411388,,Surface,6,Image 1,1,476,
0.292989,,Surface,6,Image 1,1,479,
8.29262e-06,,Surface,6,Image 1,1,480,
2.20787,,Surface,6,Image 1,1,482,
0.00539506,,Surface,6,Image 1,1,484,
0.795205,,Surface,6,Image 1,1,485,
0.0022676,,Surface,6,Image 1,1,486,
1.50784,,Surface,6,Image 1,1,487,
0.0444675,,Surface,6,Image 1,1,488,
7.43006,,Surface,6,Image 1,1,489,
1.84241,,Surface,6,Image 1,1,490,
0.019437,,Surface,6,Image 1,1,491,
1.59827,,Surface,6,Image 1,1,492,
0.583497,,Surface,6,Image 1,1,495,
1.00923,,Surface,6,Image 1,1,496,
0.855067,,Surface,6,Image 1,1,498,
0.759257,,Surface,6,Image 1,1,499,
0.035838,,Surface,6,Image 1,1,501,
0.0184227,,Surface,6,Image 1,1,502,
0.879531,,Surface,6,Image 1,1,505,
0.140581,,Surface,6,Image 1,1,506,
0.451401,,Surface,6,Image 1,1,507,
0.352189,,Surface,6,Image 1,1,512,
0.0172568,,Surface,6,Image 1,1,517,
0.160656,,Surface,6,Image 1,1,518,
0.145421,,Surface,6,Image 1,1,519,
0.675268,,Surface,6,Image 1,1,546,
0.302692,,Surface,6,Image 1,1,610,
3.30612,,Surface,6,Image 1,1,671,
3.25948,,Surface,6,Image 1,1,678,
0.0463685,,Surface,6,Image 1,1,687,
0.00103032,,Surface,6,Image 1,1,688,
