
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.5,,Surface,7,Image 1,1,316,
24.0476,,Surface,7,Image 1,1,317,
27.5833,,Surface,7,Image 1,1,318,
21.7143,,Surface,7,Image 1,1,319,
26.4375,,Surface,7,Image 1,1,320,
27.2679,,Surface,7,Image 1,1,321,
26.3,,Surface,7,Image 1,1,322,
27,,Surface,7,Image 1,1,323,
29.3248,,Surface,7,Image 1,1,324,
29.8333,,Surface,7,Image 1,1,325,
25.5517,,Surface,7,Image 1,1,326,
29.9551,,Surface,7,Image 1,1,327,
31.313,,Surface,7,Image 1,1,328,
23.9231,,Surface,7,Image 1,1,329,
24.2333,,Surface,7,Image 1,1,330,
23.5,,Surface,7,Image 1,1,331,
25.8889,,Surface,7,Image 1,1,332,
27.3182,,Surface,7,Image 1,1,333,
24.3929,,Surface,7,Image 1,1,335,
26.2794,,Surface,7,Image 1,1,336,
21.8,,Surface,7,Image 1,1,337,
25.375,,Surface,7,Image 1,1,338,
26.4375,,Surface,7,Image 1,1,340,
28.9714,,Surface,7,Image 1,1,343,
27.8,,Surface,7,Image 1,1,344,
25.8824,,Surface,7,Image 1,1,345,
23.625,,Surface,7,Image 1,1,346,
25.2222,,Surface,7,Image 1,1,347,
28.2581,,Surface,7,Image 1,1,348,
30.5556,,Surface,7,Image 1,1,349,
21.6,,Surface,7,Image 1,1,350,
23.65,,Surface,7,Image 1,1,351,
27.4286,,Surface,7,Image 1,1,352,
25.4545,,Surface,7,Image 1,1,354,
23.375,,Surface,7,Image 1,1,355,
25.3462,,Surface,7,Image 1,1,356,
23.7333,,Surface,7,Image 1,1,357,
33.55,,Surface,7,Image 1,1,358,
25.8182,,Surface,7,Image 1,1,359,
20.5455,,Surface,7,Image 1,1,360,
26.1,,Surface,7,Image 1,1,361,
27.3509,,Surface,7,Image 1,1,362,
28.2241,,Surface,7,Image 1,1,363,
31.64,,Surface,7,Image 1,1,364,
24.8095,,Surface,7,Image 1,1,365,
24.1724,,Surface,7,Image 1,1,366,
29.7559,,Surface,7,Image 1,1,367,
29.2791,,Surface,7,Image 1,1,368,
36.5882,,Surface,7,Image 1,1,369,
22.3,,Surface,7,Image 1,1,370,
27.5789,,Surface,7,Image 1,1,371,
20.9375,,Surface,7,Image 1,1,372,
25,,Surface,7,Image 1,1,373,
26.3571,,Surface,7,Image 1,1,374,
28.0667,,Surface,7,Image 1,1,375,
23.5,,Surface,7,Image 1,1,376,
33.3936,,Surface,7,Image 1,1,377,
25.2069,,Surface,7,Image 1,1,379,
26.9211,,Surface,7,Image 1,1,380,
20.1111,,Surface,7,Image 1,1,382,
26.3939,,Surface,7,Image 1,1,383,
26.0704,,Surface,7,Image 1,1,384,
25.8,,Surface,7,Image 1,1,385,
24.3659,,Surface,7,Image 1,1,386,
32.27,,Surface,7,Image 1,1,387,
23.3409,,Surface,7,Image 1,1,388,
22.48,,Surface,7,Image 1,1,389,
30.24,,Surface,7,Image 1,1,390,
22.5455,,Surface,7,Image 1,1,391,
27.6471,,Surface,7,Image 1,1,393,
24.175,,Surface,7,Image 1,1,394,
29.65,,Surface,7,Image 1,1,395,
26.125,,Surface,7,Image 1,1,396,
29.1667,,Surface,7,Image 1,1,398,
23.6429,,Surface,7,Image 1,1,399,
28.8667,,Surface,7,Image 1,1,400,
24.5312,,Surface,7,Image 1,1,401,
24.75,,Surface,7,Image 1,1,402,
21.4615,,Surface,7,Image 1,1,404,
25.6774,,Surface,7,Image 1,1,405,
32.9231,,Surface,7,Image 1,1,406,
22.1579,,Surface,7,Image 1,1,407,
25.5476,,Surface,7,Image 1,1,408,
18,,Surface,7,Image 1,1,409,
26.78,,Surface,7,Image 1,1,411,
23.875,,Surface,7,Image 1,1,412,
26.7286,,Surface,7,Image 1,1,413,
23.75,,Surface,7,Image 1,1,415,
22.1724,,Surface,7,Image 1,1,416,
21.8696,,Surface,7,Image 1,1,418,
28.1797,,Surface,7,Image 1,1,420,
19.8,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
25.6774,,Surface,7,Image 1,1,423,
21.8462,,Surface,7,Image 1,1,424,
23.2,,Surface,7,Image 1,1,425,
22.1429,,Surface,7,Image 1,1,426,
25.6327,,Surface,7,Image 1,1,427,
22.4,,Surface,7,Image 1,1,430,
22.7778,,Surface,7,Image 1,1,434,
23.9167,,Surface,7,Image 1,1,435,
24.4,,Surface,7,Image 1,1,437,
24,,Surface,7,Image 1,1,438,
25.7273,,Surface,7,Image 1,1,439,
24.5517,,Surface,7,Image 1,1,441,
26.4737,,Surface,7,Image 1,1,443,
23.7778,,Surface,7,Image 1,1,446,
20.6923,,Surface,7,Image 1,1,447,
25.6,,Surface,7,Image 1,1,448,
22.6923,,Surface,7,Image 1,1,449,
26.5909,,Surface,7,Image 1,1,451,
29.1731,,Surface,7,Image 1,1,452,
27.0588,,Surface,7,Image 1,1,453,
27.7867,,Surface,7,Image 1,1,454,
31.4808,,Surface,7,Image 1,1,459,
15.7143,,Surface,7,Image 1,1,461,
31.0238,,Surface,7,Image 1,1,462,
25.7333,,Surface,7,Image 1,1,463,
28.3662,,Surface,7,Image 1,1,465,
25.92,,Surface,7,Image 1,1,466,
22.5909,,Surface,7,Image 1,1,468,
33.125,,Surface,7,Image 1,1,470,
29.9737,,Surface,7,Image 1,1,471,
23,,Surface,7,Image 1,1,472,
26.2273,,Surface,7,Image 1,1,474,
28.5778,,Surface,7,Image 1,1,475,
23.6316,,Surface,7,Image 1,1,476,
26.2115,,Surface,7,Image 1,1,479,
15.3333,,Surface,7,Image 1,1,480,
28.8462,,Surface,7,Image 1,1,482,
20.3077,,Surface,7,Image 1,1,484,
33.124,,Surface,7,Image 1,1,485,
25.1081,,Surface,7,Image 1,1,486,
28.1053,,Surface,7,Image 1,1,487,
27.625,,Surface,7,Image 1,1,488,
30.2048,,Surface,7,Image 1,1,489,
25.4054,,Surface,7,Image 1,1,490,
21.2143,,Surface,7,Image 1,1,491,
21.0526,,Surface,7,Image 1,1,492,
21.2308,,Surface,7,Image 1,1,495,
22.0909,,Surface,7,Image 1,1,496,
19.75,,Surface,7,Image 1,1,498,
25.8,,Surface,7,Image 1,1,499,
21.8462,,Surface,7,Image 1,1,501,
28.3269,,Surface,7,Image 1,1,502,
26.9216,,Surface,7,Image 1,1,505,
20.8,,Surface,7,Image 1,1,506,
24.7143,,Surface,7,Image 1,1,507,
24.2388,,Surface,7,Image 1,1,512,
19.25,,Surface,7,Image 1,1,517,
23.5455,,Surface,7,Image 1,1,518,
26.2558,,Surface,7,Image 1,1,519,
23.7778,,Surface,7,Image 1,1,546,
26.6792,,Surface,7,Image 1,1,610,
26.125,,Surface,7,Image 1,1,671,
26.8676,,Surface,7,Image 1,1,678,
28.4752,,Surface,7,Image 1,1,687,
19.25,,Surface,7,Image 1,1,688,
