
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
876.216,,Surface,4,Image 1,1,87,
22888.3,,Surface,4,Image 1,1,88,
28560.5,,Surface,4,Image 1,1,89,
52.6008,,Surface,4,Image 1,1,90,
72715.4,,Surface,4,Image 1,1,91,
21546.7,,Surface,4,Image 1,1,92,
13106.8,,Surface,4,Image 1,1,93,
335.442,,Surface,4,Image 1,1,94,
982.424,,Surface,4,Image 1,1,97,
103.46,,Surface,4,Image 1,1,99,
530.004,,Surface,4,Image 1,1,100,
24811.4,,Surface,4,Image 1,1,101,
2006.8,,Surface,4,Image 1,1,102,
6.34939,,Surface,4,Image 1,1,103,
106.205,,Surface,4,Image 1,1,104,
417.097,,Surface,4,Image 1,1,105,
19.2015,,Surface,4,Image 1,1,106,
2396.05,,Surface,4,Image 1,1,107,
735.973,,Surface,4,Image 1,1,108,
735.839,,Surface,4,Image 1,1,109,
21.6562,,Surface,4,Image 1,1,110,
125.772,,Surface,4,Image 1,1,111,
184.953,,Surface,4,Image 1,1,112,
32.5146,,Surface,4,Image 1,1,113,
6480.1,,Surface,4,Image 1,1,114,
4015.78,,Surface,4,Image 1,1,115,
30489.2,,Surface,4,Image 1,1,116,
18530.4,,Surface,4,Image 1,1,118,
17310.8,,Surface,4,Image 1,1,120,
636.348,,Surface,4,Image 1,1,121,
112527,,Surface,4,Image 1,1,122,
5798.79,,Surface,4,Image 1,1,123,
44.7333,,Surface,4,Image 1,1,124,
51.4251,,Surface,4,Image 1,1,125,
3679.76,,Surface,4,Image 1,1,126,
906.169,,Surface,4,Image 1,1,127,
21222.9,,Surface,4,Image 1,1,128,
194348,,Surface,4,Image 1,1,129,
67842.4,,Surface,4,Image 1,1,130,
330.219,,Surface,4,Image 1,1,131,
1002.94,,Surface,4,Image 1,1,132,
254.053,,Surface,4,Image 1,1,133,
31552.9,,Surface,4,Image 1,1,134,
56743.4,,Surface,4,Image 1,1,135,
9324.37,,Surface,4,Image 1,1,136,
2702.25,,Surface,4,Image 1,1,137,
352.954,,Surface,4,Image 1,1,138,
43579.1,,Surface,4,Image 1,1,139,
279767,,Surface,4,Image 1,1,140,
14008.6,,Surface,4,Image 1,1,141,
444959,,Surface,4,Image 1,1,142,
55891.8,,Surface,4,Image 1,1,143,
3069.38,,Surface,4,Image 1,1,144,
1041.51,,Surface,4,Image 1,1,145,
17099.2,,Surface,4,Image 1,1,146,
12847.7,,Surface,4,Image 1,1,147,
3731.19,,Surface,4,Image 1,1,148,
4154.37,,Surface,4,Image 1,1,149,
18879.2,,Surface,4,Image 1,1,150,
308.418,,Surface,4,Image 1,1,151,
18466.9,,Surface,4,Image 1,1,152,
79549.1,,Surface,4,Image 1,1,153,
3104.96,,Surface,4,Image 1,1,154,
123.501,,Surface,4,Image 1,1,155,
989.008,,Surface,4,Image 1,1,156,
284212,,Surface,4,Image 1,1,157,
16184.3,,Surface,4,Image 1,1,158,
21374.9,,Surface,4,Image 1,1,159,
37701.1,,Surface,4,Image 1,1,160,
1138.25,,Surface,4,Image 1,1,162,
17.9025,,Surface,4,Image 1,1,163,
8859.11,,Surface,4,Image 1,1,164,
2273.22,,Surface,4,Image 1,1,165,
5240.2,,Surface,4,Image 1,1,166,
36424.2,,Surface,4,Image 1,1,169,
1308.59,,Surface,4,Image 1,1,170,
897134,,Surface,4,Image 1,1,171,
78419.5,,Surface,4,Image 1,1,172,
44800.3,,Surface,4,Image 1,1,173,
66102.9,,Surface,4,Image 1,1,174,
64954.3,,Surface,4,Image 1,1,175,
29389.2,,Surface,4,Image 1,1,176,
29533.9,,Surface,4,Image 1,1,177,
4654.31,,Surface,4,Image 1,1,178,
8530.19,,Surface,4,Image 1,1,179,
1582.23,,Surface,4,Image 1,1,181,
6687.28,,Surface,4,Image 1,1,182,
6172.62,,Surface,4,Image 1,1,185,
114141,,Surface,4,Image 1,1,187,
70.4944,,Surface,4,Image 1,1,188,
4500.15,,Surface,4,Image 1,1,189,
7284.87,,Surface,4,Image 1,1,190,
129825,,Surface,4,Image 1,1,191,
4064.87,,Surface,4,Image 1,1,192,
2497.29,,Surface,4,Image 1,1,193,
54754.6,,Surface,4,Image 1,1,194,
39554.6,,Surface,4,Image 1,1,195,
621.888,,Surface,4,Image 1,1,196,
1063.63,,Surface,4,Image 1,1,197,
47954.9,,Surface,4,Image 1,1,198,
89292.5,,Surface,4,Image 1,1,199,
5924.33,,Surface,4,Image 1,1,200,
13299.2,,Surface,4,Image 1,1,201,
151566,,Surface,4,Image 1,1,202,
4112.16,,Surface,4,Image 1,1,203,
441.554,,Surface,4,Image 1,1,204,
913248,,Surface,4,Image 1,1,206,
15443.4,,Surface,4,Image 1,1,207,
119288,,Surface,4,Image 1,1,208,
2627.93,,Surface,4,Image 1,1,209,
55603.8,,Surface,4,Image 1,1,210,
148554,,Surface,4,Image 1,1,212,
52438,,Surface,4,Image 1,1,213,
1014.3,,Surface,4,Image 1,1,214,
1.43285,,Surface,4,Image 1,1,215,
1732.66,,Surface,4,Image 1,1,217,
68358.2,,Surface,4,Image 1,1,218,
906.281,,Surface,4,Image 1,1,219,
12809.3,,Surface,4,Image 1,1,220,
124120,,Surface,4,Image 1,1,221,
5987.69,,Surface,4,Image 1,1,222,
823.523,,Surface,4,Image 1,1,224,
1657.15,,Surface,4,Image 1,1,225,
2502.78,,Surface,4,Image 1,1,226,
3527.73,,Surface,4,Image 1,1,227,
9674.33,,Surface,4,Image 1,1,228,
12480.7,,Surface,4,Image 1,1,230,
606.764,,Surface,4,Image 1,1,231,
41713.5,,Surface,4,Image 1,1,232,
281.784,,Surface,4,Image 1,1,233,
1973.86,,Surface,4,Image 1,1,234,
39882.8,,Surface,4,Image 1,1,235,
4986.62,,Surface,4,Image 1,1,236,
140004,,Surface,4,Image 1,1,237,
1.04896e+06,,Surface,4,Image 1,1,238,
848.218,,Surface,4,Image 1,1,239,
488.524,,Surface,4,Image 1,1,240,
5765.52,,Surface,4,Image 1,1,241,
242.172,,Surface,4,Image 1,1,242,
693.261,,Surface,4,Image 1,1,243,
1591,,Surface,4,Image 1,1,244,
317.839,,Surface,4,Image 1,1,245,
67089.4,,Surface,4,Image 1,1,247,
22984.7,,Surface,4,Image 1,1,249,
8497.37,,Surface,4,Image 1,1,250,
71471.3,,Surface,4,Image 1,1,251,
547.421,,Surface,4,Image 1,1,252,
8912.23,,Surface,4,Image 1,1,253,
371.753,,Surface,4,Image 1,1,254,
419.177,,Surface,4,Image 1,1,255,
291.15,,Surface,4,Image 1,1,256,
9220.99,,Surface,4,Image 1,1,257,
882.211,,Surface,4,Image 1,1,258,
913.017,,Surface,4,Image 1,1,259,
8424.66,,Surface,4,Image 1,1,260,
509.462,,Surface,4,Image 1,1,262,
32906.8,,Surface,4,Image 1,1,263,
40.498,,Surface,4,Image 1,1,264,
111171,,Surface,4,Image 1,1,265,
21.5013,,Surface,4,Image 1,1,266,
5955.88,,Surface,4,Image 1,1,267,
154.141,,Surface,4,Image 1,1,269,
3424.93,,Surface,4,Image 1,1,270,
40388.1,,Surface,4,Image 1,1,272,
2475.34,,Surface,4,Image 1,1,273,
350.734,,Surface,4,Image 1,1,274,
11328.1,,Surface,4,Image 1,1,275,
24861.6,,Surface,4,Image 1,1,276,
1290.04,,Surface,4,Image 1,1,277,
21801.1,,Surface,4,Image 1,1,278,
892.906,,Surface,4,Image 1,1,279,
10018.3,,Surface,4,Image 1,1,280,
9277.2,,Surface,4,Image 1,1,281,
199.495,,Surface,4,Image 1,1,282,
11502.9,,Surface,4,Image 1,1,283,
662.028,,Surface,4,Image 1,1,284,
231.626,,Surface,4,Image 1,1,286,
11.2391,,Surface,4,Image 1,1,287,
120.818,,Surface,4,Image 1,1,288,
75207.3,,Surface,4,Image 1,1,289,
2869.44,,Surface,4,Image 1,1,290,
128626,,Surface,4,Image 1,1,292,
40633.9,,Surface,4,Image 1,1,293,
50233,,Surface,4,Image 1,1,294,
21246.9,,Surface,4,Image 1,1,296,
1327.35,,Surface,4,Image 1,1,297,
56544,,Surface,4,Image 1,1,298,
5262.36,,Surface,4,Image 1,1,299,
74289.9,,Surface,4,Image 1,1,300,
679.57,,Surface,4,Image 1,1,301,
222.828,,Surface,4,Image 1,1,303,
3707.06,,Surface,4,Image 1,1,304,
3797.45,,Surface,4,Image 1,1,305,
3589.61,,Surface,4,Image 1,1,306,
2401.79,,Surface,4,Image 1,1,308,
6437.23,,Surface,4,Image 1,1,309,
4909.67,,Surface,4,Image 1,1,310,
144.604,,Surface,4,Image 1,1,311,
2181.83,,Surface,4,Image 1,1,312,
27292.4,,Surface,4,Image 1,1,315,
3512.53,,Surface,4,Image 1,1,316,
17353.4,,Surface,4,Image 1,1,317,
77078.4,,Surface,4,Image 1,1,318,
244.164,,Surface,4,Image 1,1,319,
479.59,,Surface,4,Image 1,1,320,
747.313,,Surface,4,Image 1,1,321,
14277.3,,Surface,4,Image 1,1,322,
4870.15,,Surface,4,Image 1,1,323,
98412.7,,Surface,4,Image 1,1,324,
19325.7,,Surface,4,Image 1,1,325,
31480,,Surface,4,Image 1,1,326,
34118.9,,Surface,4,Image 1,1,327,
150208,,Surface,4,Image 1,1,328,
19684.9,,Surface,4,Image 1,1,329,
4797.81,,Surface,4,Image 1,1,330,
294.814,,Surface,4,Image 1,1,331,
713.832,,Surface,4,Image 1,1,332,
1122.73,,Surface,4,Image 1,1,333,
9684.56,,Surface,4,Image 1,1,335,
16900.5,,Surface,4,Image 1,1,336,
18276.4,,Surface,4,Image 1,1,337,
3607.77,,Surface,4,Image 1,1,338,
3432.25,,Surface,4,Image 1,1,340,
11113.2,,Surface,4,Image 1,1,343,
1793.09,,Surface,4,Image 1,1,344,
15638.7,,Surface,4,Image 1,1,345,
582.085,,Surface,4,Image 1,1,346,
1057.34,,Surface,4,Image 1,1,347,
6842.85,,Surface,4,Image 1,1,348,
213532,,Surface,4,Image 1,1,349,
1541.09,,Surface,4,Image 1,1,350,
8040.36,,Surface,4,Image 1,1,351,
54.9667,,Surface,4,Image 1,1,352,
3495.48,,Surface,4,Image 1,1,354,
6419.11,,Surface,4,Image 1,1,355,
354.264,,Surface,4,Image 1,1,356,
7776.4,,Surface,4,Image 1,1,357,
10303.4,,Surface,4,Image 1,1,358,
4335.62,,Surface,4,Image 1,1,359,
2956.72,,Surface,4,Image 1,1,360,
191.321,,Surface,4,Image 1,1,361,
17931.7,,Surface,4,Image 1,1,362,
21558.6,,Surface,4,Image 1,1,363,
11333,,Surface,4,Image 1,1,364,
3539.15,,Surface,4,Image 1,1,365,
3646.61,,Surface,4,Image 1,1,366,
60420.2,,Surface,4,Image 1,1,367,
364560,,Surface,4,Image 1,1,368,
8016.71,,Surface,4,Image 1,1,369,
358.463,,Surface,4,Image 1,1,370,
2165.5,,Surface,4,Image 1,1,371,
1560.59,,Surface,4,Image 1,1,372,
246.197,,Surface,4,Image 1,1,373,
265.511,,Surface,4,Image 1,1,374,
19892.4,,Surface,4,Image 1,1,375,
3543.03,,Surface,4,Image 1,1,376,
94914.2,,Surface,4,Image 1,1,377,
3833.43,,Surface,4,Image 1,1,379,
2533.8,,Surface,4,Image 1,1,380,
1242.83,,Surface,4,Image 1,1,382,
155282,,Surface,4,Image 1,1,383,
13798.7,,Surface,4,Image 1,1,384,
41327.5,,Surface,4,Image 1,1,385,
7325.28,,Surface,4,Image 1,1,386,
184261,,Surface,4,Image 1,1,387,
2656.59,,Surface,4,Image 1,1,388,
8925.15,,Surface,4,Image 1,1,389,
6564.25,,Surface,4,Image 1,1,390,
8862.29,,Surface,4,Image 1,1,391,
5505.12,,Surface,4,Image 1,1,393,
4818.19,,Surface,4,Image 1,1,394,
8089.05,,Surface,4,Image 1,1,395,
2423.17,,Surface,4,Image 1,1,396,
10216.7,,Surface,4,Image 1,1,398,
751.479,,Surface,4,Image 1,1,399,
117393,,Surface,4,Image 1,1,400,
1978.76,,Surface,4,Image 1,1,401,
1871.12,,Surface,4,Image 1,1,402,
4014.49,,Surface,4,Image 1,1,404,
14692.5,,Surface,4,Image 1,1,405,
3861.04,,Surface,4,Image 1,1,406,
6986.26,,Surface,4,Image 1,1,407,
2761.1,,Surface,4,Image 1,1,408,
2284.66,,Surface,4,Image 1,1,409,
10735,,Surface,4,Image 1,1,411,
35451.8,,Surface,4,Image 1,1,412,
93637.3,,Surface,4,Image 1,1,413,
10336.1,,Surface,4,Image 1,1,415,
1278.49,,Surface,4,Image 1,1,416,
11909.3,,Surface,4,Image 1,1,418,
109895,,Surface,4,Image 1,1,420,
149.723,,Surface,4,Image 1,1,421,
406.781,,Surface,4,Image 1,1,422,
4879.48,,Surface,4,Image 1,1,423,
566.791,,Surface,4,Image 1,1,424,
1182.83,,Surface,4,Image 1,1,425,
334.396,,Surface,4,Image 1,1,426,
18637.7,,Surface,4,Image 1,1,427,
251.318,,Surface,4,Image 1,1,430,
261.544,,Surface,4,Image 1,1,434,
1163.13,,Surface,4,Image 1,1,435,
857.49,,Surface,4,Image 1,1,437,
17.0189,,Surface,4,Image 1,1,438,
329.405,,Surface,4,Image 1,1,439,
3642.18,,Surface,4,Image 1,1,441,
4186.63,,Surface,4,Image 1,1,443,
237.169,,Surface,4,Image 1,1,446,
510.992,,Surface,4,Image 1,1,447,
309.558,,Surface,4,Image 1,1,448,
6509.81,,Surface,4,Image 1,1,449,
31878,,Surface,4,Image 1,1,451,
40386.1,,Surface,4,Image 1,1,452,
4519.9,,Surface,4,Image 1,1,453,
35533.2,,Surface,4,Image 1,1,454,
1698.03,,Surface,4,Image 1,1,459,
186.035,,Surface,4,Image 1,1,461,
29479.4,,Surface,4,Image 1,1,462,
11658.3,,Surface,4,Image 1,1,463,
29805.5,,Surface,4,Image 1,1,465,
2449.57,,Surface,4,Image 1,1,466,
4727.68,,Surface,4,Image 1,1,468,
1386.76,,Surface,4,Image 1,1,470,
6152.76,,Surface,4,Image 1,1,471,
2734.6,,Surface,4,Image 1,1,472,
6540.85,,Surface,4,Image 1,1,474,
9304.3,,Surface,4,Image 1,1,475,
774.259,,Surface,4,Image 1,1,476,
8663.15,,Surface,4,Image 1,1,479,
168.311,,Surface,4,Image 1,1,480,
9884.36,,Surface,4,Image 1,1,482,
4456.88,,Surface,4,Image 1,1,484,
141532,,Surface,4,Image 1,1,485,
566.845,,Surface,4,Image 1,1,486,
7869.27,,Surface,4,Image 1,1,487,
6721.78,,Surface,4,Image 1,1,488,
32142.4,,Surface,4,Image 1,1,489,
2817.38,,Surface,4,Image 1,1,490,
47.5985,,Surface,4,Image 1,1,491,
1295.85,,Surface,4,Image 1,1,492,
36.0545,,Surface,4,Image 1,1,495,
5964.32,,Surface,4,Image 1,1,496,
181.959,,Surface,4,Image 1,1,498,
13831.6,,Surface,4,Image 1,1,499,
60.9731,,Surface,4,Image 1,1,501,
10703,,Surface,4,Image 1,1,502,
7823.49,,Surface,4,Image 1,1,505,
3128.4,,Surface,4,Image 1,1,506,
181.668,,Surface,4,Image 1,1,507,
11263.2,,Surface,4,Image 1,1,512,
90.2279,,Surface,4,Image 1,1,517,
3842.01,,Surface,4,Image 1,1,518,
3166.74,,Surface,4,Image 1,1,519,
346.073,,Surface,4,Image 1,1,546,
9775.29,,Surface,4,Image 1,1,610,
52967.1,,Surface,4,Image 1,1,671,
60492.2,,Surface,4,Image 1,1,678,
5698.32,,Surface,4,Image 1,1,687,
66.1392,,Surface,4,Image 1,1,688,
