
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.6525,1.03462,1.47024,-19.1568,22.0972,,5,Intensity,Image 1,1,,
22.8735,1.03462,1.33386,-18.0296,20.6973,,5,Intensity,Image 1,1,,
23.0945,1.03462,1.19011,-17.1414,19.5216,,5,Intensity,Image 1,1,,
23.3155,1.03462,1.03999,-16.4321,18.5121,,5,Intensity,Image 1,1,,
23.5365,1.03462,0.8372,-14.9148,16.5892,,5,Intensity,Image 1,1,,
23.7575,1.03462,0.647139,-13.2806,14.5749,,5,Intensity,Image 1,1,,
23.9785,1.03462,0.471551,-11.0301,11.9732,,5,Intensity,Image 1,1,,
24.1995,1.03462,0.325017,-8.61304,9.26308,,5,Intensity,Image 1,1,,
24.4205,1.03462,0.217334,-6.51806,6.95272,,5,Intensity,Image 1,1,,
24.6415,1.03462,0.126974,-4.34224,4.59619,,5,Intensity,Image 1,1,,
24.8625,1.03462,0.0686707,-2.52811,2.66545,,5,Intensity,Image 1,1,,
25.0835,1.03462,0.0403141,-1.34134,1.42197,,5,Intensity,Image 1,1,,
25.3045,1.03462,0.0272995,-0.69093,0.745529,,5,Intensity,Image 1,1,,
25.5255,1.03462,0.0203517,-0.362044,0.402747,,5,Intensity,Image 1,1,,
25.7465,1.03462,0.0163015,-0.20535,0.237953,,5,Intensity,Image 1,1,,
25.9675,1.03462,0.0143278,-0.14315,0.171806,,5,Intensity,Image 1,1,,
26.1885,1.03462,0.0141527,-0.125703,0.154009,,5,Intensity,Image 1,1,,
26.4095,1.03462,0.0143698,-0.12472,0.15346,,5,Intensity,Image 1,1,,
26.6305,1.03462,0.0145664,-0.128721,0.157853,,5,Intensity,Image 1,1,,
26.8515,1.03462,0.014328,-0.122398,0.151054,,5,Intensity,Image 1,1,,
27.0725,1.03462,0.0138642,-0.115648,0.143376,,5,Intensity,Image 1,1,,
27.2935,1.03462,0.012884,-0.11686,0.142628,,5,Intensity,Image 1,1,,
27.5145,1.03462,0.0123383,-0.115401,0.140078,,5,Intensity,Image 1,1,,
27.7355,1.03462,0.011719,-0.101867,0.125305,,5,Intensity,Image 1,1,,
27.9565,1.03462,0.0113481,-0.0911739,0.11387,,5,Intensity,Image 1,1,,
28.1775,1.03462,0.0113864,-0.0891681,0.111941,,5,Intensity,Image 1,1,,
28.3985,1.03462,0.0114858,-0.0903098,0.113281,,5,Intensity,Image 1,1,,
28.6195,1.03462,0.0118843,-0.093138,0.116907,,5,Intensity,Image 1,1,,
28.8405,1.03462,0.0120938,-0.0980415,0.122229,,5,Intensity,Image 1,1,,
29.0615,1.03462,0.0115357,-0.0946126,0.117684,,5,Intensity,Image 1,1,,
29.2825,1.03462,0.010241,-0.0826079,0.10309,,5,Intensity,Image 1,1,,
29.5035,1.03462,0.00987849,-0.0776834,0.0974404,,5,Intensity,Image 1,1,,
29.7245,1.03462,0.0102197,-0.0775861,0.0980255,,5,Intensity,Image 1,1,,
29.9455,1.03462,0.0103799,-0.0822749,0.103035,,5,Intensity,Image 1,1,,
30.1665,1.03462,0.0101016,-0.0865565,0.10676,,5,Intensity,Image 1,1,,
30.3875,1.03462,0.0106674,-0.0979158,0.119251,,5,Intensity,Image 1,1,,
30.6085,1.03462,0.0115672,-0.113131,0.136265,,5,Intensity,Image 1,1,,
30.8295,1.03462,0.0126555,-0.133477,0.158788,,5,Intensity,Image 1,1,,
31.0505,1.03462,0.013088,-0.154848,0.181024,,5,Intensity,Image 1,1,,
31.2715,1.03462,0.0125546,-0.152458,0.177568,,5,Intensity,Image 1,1,,
31.4925,1.03462,0.0116886,-0.119218,0.142595,,5,Intensity,Image 1,1,,
31.7135,1.03462,0.0114128,-0.102301,0.125126,,5,Intensity,Image 1,1,,
31.9345,1.03462,0.0125291,-0.119229,0.144287,,5,Intensity,Image 1,1,,
32.1555,1.03462,0.0129827,-0.136585,0.162551,,5,Intensity,Image 1,1,,
32.3765,1.03462,0.0120374,-0.122719,0.146794,,5,Intensity,Image 1,1,,
32.5975,1.03462,0.0111921,-0.100918,0.123303,,5,Intensity,Image 1,1,,
32.8185,1.03462,0.0117769,-0.100415,0.123968,,5,Intensity,Image 1,1,,
33.0395,1.03462,0.0129781,-0.11479,0.140746,,5,Intensity,Image 1,1,,
33.2605,1.03462,0.0128035,-0.110624,0.136231,,5,Intensity,Image 1,1,,
33.4815,1.03462,0.0127125,-0.109741,0.135166,,5,Intensity,Image 1,1,,
33.7025,1.03462,0.0131579,-0.121539,0.147855,,5,Intensity,Image 1,1,,
33.9235,1.03462,0.0132096,-0.125718,0.152137,,5,Intensity,Image 1,1,,
34.1445,1.03462,0.0121793,-0.110111,0.13447,,5,Intensity,Image 1,1,,
34.3655,1.03462,0.0112107,-0.0867389,0.10916,,5,Intensity,Image 1,1,,
34.5865,1.03462,0.0107907,-0.0791272,0.100709,,5,Intensity,Image 1,1,,
34.8075,1.03462,0.010881,-0.0782205,0.0999826,,5,Intensity,Image 1,1,,
