
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.216062,,Surface,1,172,
0.305315,,Surface,1,173,
0.721747,,Surface,1,174,
0.77809,,Surface,1,175,
0.800963,,Surface,1,176,
0.414165,,Surface,1,177,
0.287172,,Surface,1,178,
0.443449,,Surface,1,179,
0.182207,,Surface,1,181,
0.28469,,Surface,1,182,
0.263488,,Surface,1,185,
0.472406,,Surface,1,187,
0.601232,,Surface,1,188,
0.490021,,Surface,1,189,
0.385511,,Surface,1,190,
0.457136,,Surface,1,191,
0.277309,,Surface,1,192,
0.290853,,Surface,1,193,
0.297846,,Surface,1,194,
0.521776,,Surface,1,195,
0.107974,,Surface,1,196,
0.336853,,Surface,1,197,
0.315517,,Surface,1,198,
0.383873,,Surface,1,199,
0.397827,,Surface,1,200,
0.239274,,Surface,1,201,
0.561954,,Surface,1,202,
0.427852,,Surface,1,203,
0.616034,,Surface,1,204,
0.632605,,Surface,1,206,
0.193204,,Surface,1,207,
0.471469,,Surface,1,208,
0.152549,,Surface,1,209,
0.200103,,Surface,1,210,
0.287255,,Surface,1,212,
0.469174,,Surface,1,213,
0.280719,,Surface,1,214,
0.238035,,Surface,1,215,
0.535907,,Surface,1,217,
0.412962,,Surface,1,218,
0.214449,,Surface,1,219,
0.203242,,Surface,1,220,
0.500462,,Surface,1,221,
0.443761,,Surface,1,222,
0.236831,,Surface,1,224,
0.10796,,Surface,1,225,
0.24086,,Surface,1,226,
0.285888,,Surface,1,227,
0.514816,,Surface,1,228,
0.185324,,Surface,1,230,
0.210606,,Surface,1,231,
0.558553,,Surface,1,232,
0.28475,,Surface,1,233,
0.400845,,Surface,1,234,
0.190599,,Surface,1,235,
0.354396,,Surface,1,236,
0.284734,,Surface,1,237,
0.610584,,Surface,1,238,
0.336838,,Surface,1,239,
0.363367,,Surface,1,240,
0.445499,,Surface,1,241,
0.230065,,Surface,1,242,
0.494723,,Surface,1,243,
0.574527,,Surface,1,244,
0.186914,,Surface,1,245,
0.456914,,Surface,1,247,
0.190154,,Surface,1,249,
0.245094,,Surface,1,250,
0.390844,,Surface,1,251,
0.275036,,Surface,1,252,
0.280335,,Surface,1,253,
0.284734,,Surface,1,254,
0.305932,,Surface,1,255,
0.245278,,Surface,1,256,
0.512246,,Surface,1,257,
0.495152,,Surface,1,258,
0.157847,,Surface,1,259,
0.245259,,Surface,1,260,
0.228078,,Surface,1,262,
0.423333,,Surface,1,263,
0.443444,,Surface,1,264,
0.494151,,Surface,1,265,
0.196724,,Surface,1,266,
0.107974,,Surface,1,267,
0.107951,,Surface,1,269,
0.267564,,Surface,1,270,
0.668705,,Surface,1,272,
0.382383,,Surface,1,273,
0.289287,,Surface,1,274,
0.228171,,Surface,1,275,
0.376846,,Surface,1,276,
0.503007,,Surface,1,277,
0.526468,,Surface,1,278,
0.483243,,Surface,1,279,
0.454486,,Surface,1,280,
0.290781,,Surface,1,281,
0.107946,,Surface,1,282,
0.44145,,Surface,1,283,
0.418083,,Surface,1,284,
0.260645,,Surface,1,286,
0.296026,,Surface,1,287,
0.475834,,Surface,1,288,
0.300192,,Surface,1,289,
0.196099,,Surface,1,290,
0.485917,,Surface,1,292,
0.518743,,Surface,1,293,
0.229563,,Surface,1,294,
0.461898,,Surface,1,296,
0.107994,,Surface,1,297,
0.555288,,Surface,1,298,
0.475819,,Surface,1,299,
0.335249,,Surface,1,300,
0.349097,,Surface,1,301,
0.498971,,Surface,1,303,
0.476423,,Surface,1,304,
0.190178,,Surface,1,305,
0.358236,,Surface,1,306,
0.516378,,Surface,1,308,
0.272713,,Surface,1,309,
0.435889,,Surface,1,310,
0.196731,,Surface,1,311,
0.271197,,Surface,1,312,
0.351536,,Surface,1,315,
0.414304,,Surface,1,316,
0.635554,,Surface,1,317,
0.353964,,Surface,1,318,
0.185324,,Surface,1,319,
0.171162,,Surface,1,320,
0.27126,,Surface,1,321,
0.279913,,Surface,1,322,
0.206177,,Surface,1,323,
0.521262,,Surface,1,324,
0.387189,,Surface,1,325,
0.513597,,Surface,1,326,
0.243671,,Surface,1,327,
0.464897,,Surface,1,328,
0.650629,,Surface,1,329,
0.198294,,Surface,1,330,
0.296017,,Surface,1,331,
0.430421,,Surface,1,332,
0.330449,,Surface,1,333,
0.421438,,Surface,1,335,
0.395473,,Surface,1,336,
0.473479,,Surface,1,337,
0.296023,,Surface,1,338,
0.234173,,Surface,1,340,
0.326574,,Surface,1,343,
0.535917,,Surface,1,344,
0.553373,,Surface,1,345,
0.478044,,Surface,1,346,
0.186914,,Surface,1,347,
0.19327,,Surface,1,348,
0.602865,,Surface,1,349,
0.277305,,Surface,1,350,
0.586648,,Surface,1,351,
0.107993,,Surface,1,352,
0.176578,,Surface,1,354,
0.230658,,Surface,1,355,
0.273773,,Surface,1,356,
0.277318,,Surface,1,357,
0.302653,,Surface,1,358,
0.525422,,Surface,1,359,
0.369309,,Surface,1,360,
0.264391,,Surface,1,361,
0.209781,,Surface,1,362,
0.65546,,Surface,1,363,
0.282346,,Surface,1,364,
0.167733,,Surface,1,365,
0.477451,,Surface,1,366,
0.473612,,Surface,1,367,
0.350812,,Surface,1,368,
0.598345,,Surface,1,369,
0.366841,,Surface,1,370,
0.257181,,Surface,1,371,
0.334403,,Surface,1,372,
0.409893,,Surface,1,373,
0.185311,,Surface,1,374,
0.361632,,Surface,1,375,
0.547652,,Surface,1,376,
0.667442,,Surface,1,377,
0.190179,,Surface,1,379,
0.451717,,Surface,1,380,
0.0928305,,Surface,1,382,
0.362172,,Surface,1,383,
0.4861,,Surface,1,384,
0.391874,,Surface,1,385,
0.339182,,Surface,1,386,
0.600583,,Surface,1,387,
0.413463,,Surface,1,388,
0.520213,,Surface,1,389,
0.600252,,Surface,1,390,
0.49739,,Surface,1,391,
0.196976,,Surface,1,393,
0.400557,,Surface,1,394,
0.467943,,Surface,1,395,
0.204412,,Surface,1,396,
0.406457,,Surface,1,398,
0.185331,,Surface,1,399,
0.361553,,Surface,1,400,
0.50649,,Surface,1,401,
0.660568,,Surface,1,402,
0.307777,,Surface,1,404,
0.299297,,Surface,1,405,
0.306949,,Surface,1,406,
0.284748,,Surface,1,407,
0.209977,,Surface,1,408,
0.0928221,,Surface,1,409,
0.564414,,Surface,1,411,
0.174068,,Surface,1,412,
0.424301,,Surface,1,413,
0.152558,,Surface,1,415,
0.458649,,Surface,1,416,
0.170486,,Surface,1,418,
0.44089,,Surface,1,420,
0.284734,,Surface,1,421,
0.277308,,Surface,1,422,
0.372549,,Surface,1,423,
0.30695,,Surface,1,424,
0.284733,,Surface,1,425,
0.10798,,Surface,1,426,
0.290712,,Surface,1,427,
0.230068,,Surface,1,430,
0.582201,,Surface,1,434,
0.20831,,Surface,1,435,
0.35008,,Surface,1,437,
0.227175,,Surface,1,438,
0.475849,,Surface,1,439,
0.347678,,Surface,1,441,
0.284747,,Surface,1,443,
0.0928352,,Surface,1,446,
0.30695,,Surface,1,447,
0.535922,,Surface,1,448,
0.402672,,Surface,1,449,
0.5555,,Surface,1,451,
0.279439,,Surface,1,452,
0.402847,,Surface,1,453,
0.408564,,Surface,1,454,
0.34695,,Surface,1,459,
0.10793,,Surface,1,461,
0.658069,,Surface,1,462,
0.622608,,Surface,1,463,
0.615374,,Surface,1,465,
0.449466,,Surface,1,466,
0.219319,,Surface,1,468,
0.305932,,Surface,1,470,
0.417977,,Surface,1,471,
0.230829,,Surface,1,472,
0.320626,,Surface,1,474,
0.281289,,Surface,1,475,
0.251948,,Surface,1,476,
0.511629,,Surface,1,479,
0.275053,,Surface,1,480,
0.499737,,Surface,1,482,
0.513959,,Surface,1,484,
0.509148,,Surface,1,485,
0.324661,,Surface,1,486,
0.338547,,Surface,1,487,
0.21445,,Surface,1,488,
0.336618,,Surface,1,489,
0.263165,,Surface,1,490,
0.18533,,Surface,1,491,
0.247536,,Surface,1,492,
0.695646,,Surface,1,495,
0.47809,,Surface,1,496,
0.296046,,Surface,1,498,
0.46122,,Surface,1,499,
0.306949,,Surface,1,501,
0.229873,,Surface,1,502,
0.403934,,Surface,1,505,
0.764187,,Surface,1,506,
0.37508,,Surface,1,507,
0.482024,,Surface,1,512,
0.296018,,Surface,1,517,
0.28527,,Surface,1,518,
0.205244,,Surface,1,519,
0.430411,,Surface,1,546,
0.515874,,Surface,1,610,
0.349979,,Surface,1,671,
0.462637,,Surface,1,678,
0.496818,,Surface,1,687,
0.623928,,Surface,1,688,
