
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,5.74328,5.33917,1.1887,9.48964,,7,Intensity,Image 1,1,,
5.4145,5.74328,5.29086,1.1702,9.41153,,7,Intensity,Image 1,1,,
5.6355,5.74328,5.253,1.14629,9.35971,,7,Intensity,Image 1,1,,
5.8565,5.74328,5.22745,1.12291,9.33199,,7,Intensity,Image 1,1,,
6.0775,5.74328,5.20763,1.09805,9.31721,,7,Intensity,Image 1,1,,
6.2985,5.74328,5.19608,1.08427,9.30788,,7,Intensity,Image 1,1,,
6.5195,5.74328,5.1854,1.06694,9.30385,,7,Intensity,Image 1,1,,
6.7405,5.74328,5.17493,1.04662,9.30325,,7,Intensity,Image 1,1,,
6.9615,5.74328,5.16409,1.03108,9.29711,,7,Intensity,Image 1,1,,
7.1825,5.74328,5.15182,1.0168,9.28684,,7,Intensity,Image 1,1,,
7.4035,5.74328,5.14172,1.00398,9.27947,,7,Intensity,Image 1,1,,
7.6245,5.74328,5.13382,0.997517,9.27011,,7,Intensity,Image 1,1,,
7.8455,5.74328,5.12503,0.992539,9.25752,,7,Intensity,Image 1,1,,
8.0665,5.74328,5.11516,0.985341,9.24497,,7,Intensity,Image 1,1,,
8.2875,5.74328,5.1096,0.976345,9.24286,,7,Intensity,Image 1,1,,
8.5085,5.74328,5.10391,0.962622,9.2452,,7,Intensity,Image 1,1,,
8.7295,5.74328,5.10514,0.949682,9.2606,,7,Intensity,Image 1,1,,
8.9505,5.74328,5.1117,0.928111,9.29529,,7,Intensity,Image 1,1,,
9.1715,5.74328,5.12548,0.898345,9.35262,,7,Intensity,Image 1,1,,
9.3925,5.74328,5.15026,0.866474,9.43404,,7,Intensity,Image 1,1,,
9.6135,5.74328,5.17692,0.812466,9.54138,,7,Intensity,Image 1,1,,
9.8345,5.74328,5.19765,0.747424,9.64787,,7,Intensity,Image 1,1,,
10.0555,5.74328,5.21548,0.71421,9.71675,,7,Intensity,Image 1,1,,
10.2765,5.74328,5.22803,0.719236,9.73683,,7,Intensity,Image 1,1,,
10.4975,5.74328,5.23883,0.7349,9.74276,,7,Intensity,Image 1,1,,
10.7185,5.74328,5.24728,0.725345,9.76921,,7,Intensity,Image 1,1,,
10.9395,5.74328,5.25936,0.694212,9.82451,,7,Intensity,Image 1,1,,
11.1605,5.74328,5.275,0.664278,9.88573,,7,Intensity,Image 1,1,,
11.3815,5.74328,5.28869,0.630466,9.94692,,7,Intensity,Image 1,1,,
11.6025,5.74328,5.29869,0.62005,9.97733,,7,Intensity,Image 1,1,,
11.8235,5.74328,5.29769,0.654693,9.94068,,7,Intensity,Image 1,1,,
12.0445,5.74328,5.29724,0.660783,9.9337,,7,Intensity,Image 1,1,,
12.2655,5.74328,5.30836,0.585182,10.0315,,7,Intensity,Image 1,1,,
12.4865,5.74328,5.32895,0.475518,10.1824,,7,Intensity,Image 1,1,,
12.7075,5.74328,5.35446,0.369639,10.3393,,7,Intensity,Image 1,1,,
12.9285,5.74328,5.37401,0.308419,10.4396,,7,Intensity,Image 1,1,,
13.1495,5.74328,5.38664,0.256911,10.5164,,7,Intensity,Image 1,1,,
13.3705,5.74328,5.39169,0.257585,10.5258,,7,Intensity,Image 1,1,,
13.5915,5.74328,5.38434,0.322504,10.4462,,7,Intensity,Image 1,1,,
13.8125,5.74328,5.36504,0.463378,10.2667,,7,Intensity,Image 1,1,,
14.0335,5.74328,5.35052,0.596079,10.105,,7,Intensity,Image 1,1,,
14.2545,5.74328,5.34333,0.687717,9.99894,,7,Intensity,Image 1,1,,
14.4755,5.74328,5.33905,0.74438,9.93372,,7,Intensity,Image 1,1,,
14.6965,5.74328,5.33719,0.789963,9.88442,,7,Intensity,Image 1,1,,
14.9175,5.74328,5.33495,0.836542,9.83335,,7,Intensity,Image 1,1,,
15.1385,5.74328,5.33636,0.874424,9.79829,,7,Intensity,Image 1,1,,
15.3595,5.74328,5.34365,0.902618,9.78468,,7,Intensity,Image 1,1,,
15.5805,5.74328,5.3553,0.92682,9.78378,,7,Intensity,Image 1,1,,
15.8015,5.74328,5.36822,0.950643,9.78579,,7,Intensity,Image 1,1,,
16.0225,5.74328,5.38633,0.96032,9.81233,,7,Intensity,Image 1,1,,
16.2435,5.74328,5.41462,0.936322,9.89291,,7,Intensity,Image 1,1,,
16.4645,5.74328,5.45811,0.862768,10.0535,,7,Intensity,Image 1,1,,
16.6855,5.74328,5.51893,0.771437,10.2664,,7,Intensity,Image 1,1,,
16.9065,5.74328,5.58933,0.680204,10.4985,,7,Intensity,Image 1,1,,
17.1275,5.74328,5.66236,0.55664,10.7681,,7,Intensity,Image 1,1,,
17.3485,5.74328,5.7343,0.403862,11.0647,,7,Intensity,Image 1,1,,
17.5695,5.74328,5.79728,0.286689,11.3079,,7,Intensity,Image 1,1,,
17.7905,5.74328,5.84184,0.235701,11.448,,7,Intensity,Image 1,1,,
18.0115,5.74328,5.86848,0.231097,11.5059,,7,Intensity,Image 1,1,,
18.2325,5.74328,5.88305,0.23665,11.5295,,7,Intensity,Image 1,1,,
18.4535,5.74328,5.89253,0.240702,11.5443,,7,Intensity,Image 1,1,,
18.6745,5.74328,5.89655,0.271667,11.5214,,7,Intensity,Image 1,1,,
18.8955,5.74328,5.88743,0.297993,11.4769,,7,Intensity,Image 1,1,,
19.1165,5.74328,5.86607,0.325349,11.4068,,7,Intensity,Image 1,1,,
19.3375,5.74328,5.83171,0.384447,11.279,,7,Intensity,Image 1,1,,
19.5585,5.74328,5.80101,0.4847,11.1173,,7,Intensity,Image 1,1,,
19.7795,5.74328,5.77906,0.585817,10.9723,,7,Intensity,Image 1,1,,
20.0005,5.74328,5.76381,0.648029,10.8796,,7,Intensity,Image 1,1,,
20.2215,5.74328,5.75438,0.648243,10.8605,,7,Intensity,Image 1,1,,
20.4425,5.74328,5.73804,0.667411,10.8087,,7,Intensity,Image 1,1,,
20.6635,5.74328,5.71275,0.703691,10.7218,,7,Intensity,Image 1,1,,
20.8845,5.74328,5.69549,0.702151,10.6888,,7,Intensity,Image 1,1,,
21.1055,5.74328,5.69423,0.668068,10.7204,,7,Intensity,Image 1,1,,
21.3265,5.74328,5.70091,0.636343,10.7655,,7,Intensity,Image 1,1,,
21.5475,5.74328,5.70982,0.595451,10.8242,,7,Intensity,Image 1,1,,
21.7685,5.74328,5.72281,0.504848,10.9408,,7,Intensity,Image 1,1,,
21.9895,5.74328,5.74563,0.386854,11.1044,,7,Intensity,Image 1,1,,
22.2105,5.74328,5.77584,0.241902,11.3098,,7,Intensity,Image 1,1,,
22.4315,5.74328,5.80441,0.114738,11.4941,,7,Intensity,Image 1,1,,
22.6525,5.74328,5.80549,0.11007,11.5009,,7,Intensity,Image 1,1,,
22.8735,5.74328,5.78373,0.176892,11.3906,,7,Intensity,Image 1,1,,
23.0945,5.74328,5.74115,0.323268,11.159,,7,Intensity,Image 1,1,,
23.3155,5.74328,5.69691,0.487897,10.9059,,7,Intensity,Image 1,1,,
23.5365,5.74328,5.65184,0.649519,10.6542,,7,Intensity,Image 1,1,,
23.7575,5.74328,5.61896,0.78522,10.4527,,7,Intensity,Image 1,1,,
23.9785,5.74328,5.60144,0.899667,10.3032,,7,Intensity,Image 1,1,,
24.1995,5.74328,5.58918,0.97466,10.2037,,7,Intensity,Image 1,1,,
24.4205,5.74328,5.57082,1.00584,10.1358,,7,Intensity,Image 1,1,,
24.6415,5.74328,5.54243,1.01287,10.072,,7,Intensity,Image 1,1,,
24.8625,5.74328,5.51869,1.00777,10.0296,,7,Intensity,Image 1,1,,
25.0835,5.74328,5.50547,1.00426,10.0067,,7,Intensity,Image 1,1,,
25.3045,5.74328,5.49469,0.995449,9.99393,,7,Intensity,Image 1,1,,
25.5255,5.74328,5.47452,0.978781,9.97026,,7,Intensity,Image 1,1,,
25.7465,5.74328,5.43175,0.94815,9.91536,,7,Intensity,Image 1,1,,
25.9675,5.74328,5.39674,0.913294,9.88019,,7,Intensity,Image 1,1,,
26.1885,5.74328,5.40235,0.918524,9.88618,,7,Intensity,Image 1,1,,
26.4095,5.74328,5.42264,0.948501,9.89678,,7,Intensity,Image 1,1,,
26.6305,5.74328,5.44084,0.96704,9.91464,,7,Intensity,Image 1,1,,
26.8515,5.74328,5.46356,0.981143,9.94598,,7,Intensity,Image 1,1,,
27.0725,5.74328,5.48427,0.991975,9.97657,,7,Intensity,Image 1,1,,
27.2935,5.74328,5.49433,0.992032,9.99663,,7,Intensity,Image 1,1,,
27.5145,5.74328,5.49905,0.997267,10.0008,,7,Intensity,Image 1,1,,
27.7355,5.74328,5.49854,0.997142,9.99994,,7,Intensity,Image 1,1,,
27.9565,5.74328,5.49253,0.985598,9.99946,,7,Intensity,Image 1,1,,
28.1775,5.74328,5.49066,0.983006,9.99831,,7,Intensity,Image 1,1,,
28.3985,5.74328,5.49897,0.983316,10.0146,,7,Intensity,Image 1,1,,
28.6195,5.74328,5.52057,0.996299,10.0448,,7,Intensity,Image 1,1,,
28.8405,5.74328,5.5355,1.00428,10.0667,,7,Intensity,Image 1,1,,
29.0615,5.74328,5.5489,1.00505,10.0928,,7,Intensity,Image 1,1,,
29.2825,5.74328,5.55618,1.00926,10.1031,,7,Intensity,Image 1,1,,
29.5035,5.74328,5.56993,1.01631,10.1235,,7,Intensity,Image 1,1,,
29.7245,5.74328,5.59042,1.01967,10.1612,,7,Intensity,Image 1,1,,
29.9455,5.74328,5.6003,1.02233,10.1783,,7,Intensity,Image 1,1,,
30.1665,5.74328,5.60884,1.02686,10.1908,,7,Intensity,Image 1,1,,
30.3875,5.74328,5.62412,1.03521,10.213,,7,Intensity,Image 1,1,,
30.6085,5.74328,5.64092,1.04155,10.2403,,7,Intensity,Image 1,1,,
30.8295,5.74328,5.64677,1.04528,10.2483,,7,Intensity,Image 1,1,,
31.0505,5.74328,5.64805,1.04779,10.2483,,7,Intensity,Image 1,1,,
31.2715,5.74328,5.64776,1.04729,10.2482,,7,Intensity,Image 1,1,,
31.4925,5.74328,5.65567,1.04451,10.2668,,7,Intensity,Image 1,1,,
31.7135,5.74328,5.6718,1.03892,10.3047,,7,Intensity,Image 1,1,,
31.9345,5.74328,5.69074,1.04621,10.3353,,7,Intensity,Image 1,1,,
32.1555,5.74328,5.71231,1.0605,10.3641,,7,Intensity,Image 1,1,,
32.3765,5.74328,5.71937,1.06416,10.3746,,7,Intensity,Image 1,1,,
32.5975,5.74328,5.73152,1.06467,10.3984,,7,Intensity,Image 1,1,,
32.8185,5.74328,5.75238,1.0699,10.4349,,7,Intensity,Image 1,1,,
33.0395,5.74328,5.76368,1.06655,10.4608,,7,Intensity,Image 1,1,,
33.2605,5.74328,5.76368,1.06354,10.4638,,7,Intensity,Image 1,1,,
33.4815,5.74328,5.77112,1.06396,10.4783,,7,Intensity,Image 1,1,,
33.7025,5.74328,5.79056,1.0724,10.5087,,7,Intensity,Image 1,1,,
33.9235,5.74328,5.80628,1.08368,10.5289,,7,Intensity,Image 1,1,,
34.1445,5.74328,5.81946,1.10121,10.5377,,7,Intensity,Image 1,1,,
34.3655,5.74328,5.82079,1.10525,10.5363,,7,Intensity,Image 1,1,,
34.5865,5.74328,5.81645,1.10454,10.5284,,7,Intensity,Image 1,1,,
34.8075,5.74328,5.82592,1.1034,10.5484,,7,Intensity,Image 1,1,,
