
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
105.625,,Surface,1,Image 1,1,200,
97.625,,Surface,1,Image 1,1,201,
97.625,,Surface,1,Image 1,1,202,
92.875,,Surface,1,Image 1,1,203,
63.9297,,Surface,1,Image 1,1,204,
123.875,,Surface,1,Image 1,1,206,
114.438,,Surface,1,Image 1,1,207,
94.3125,,Surface,1,Image 1,1,208,
73.6875,,Surface,1,Image 1,1,209,
116.375,,Surface,1,Image 1,1,210,
101.625,,Surface,1,Image 1,1,212,
103.375,,Surface,1,Image 1,1,213,
124.625,,Surface,1,Image 1,1,214,
83.25,,Surface,1,Image 1,1,215,
75.3594,,Surface,1,Image 1,1,217,
97.0625,,Surface,1,Image 1,1,218,
118.75,,Surface,1,Image 1,1,219,
99.3125,,Surface,1,Image 1,1,220,
95.875,,Surface,1,Image 1,1,221,
97.4062,,Surface,1,Image 1,1,222,
93.6875,,Surface,1,Image 1,1,224,
75.2344,,Surface,1,Image 1,1,225,
123.25,,Surface,1,Image 1,1,226,
108.312,,Surface,1,Image 1,1,227,
89.8438,,Surface,1,Image 1,1,228,
91.2812,,Surface,1,Image 1,1,230,
118.812,,Surface,1,Image 1,1,231,
118,,Surface,1,Image 1,1,232,
89.9062,,Surface,1,Image 1,1,233,
111.938,,Surface,1,Image 1,1,234,
114.625,,Surface,1,Image 1,1,235,
130.875,,Surface,1,Image 1,1,236,
90.4688,,Surface,1,Image 1,1,237,
95.875,,Surface,1,Image 1,1,238,
80.0469,,Surface,1,Image 1,1,239,
86.2812,,Surface,1,Image 1,1,240,
107.5,,Surface,1,Image 1,1,241,
66.1914,,Surface,1,Image 1,1,242,
69.4297,,Surface,1,Image 1,1,243,
92.5625,,Surface,1,Image 1,1,244,
135.125,,Surface,1,Image 1,1,245,
103.688,,Surface,1,Image 1,1,247,
143.875,,Surface,1,Image 1,1,249,
98.5,,Surface,1,Image 1,1,250,
98.375,,Surface,1,Image 1,1,251,
79.1172,,Surface,1,Image 1,1,252,
122.688,,Surface,1,Image 1,1,253,
87.5938,,Surface,1,Image 1,1,254,
71.3281,,Surface,1,Image 1,1,255,
108.125,,Surface,1,Image 1,1,256,
87.7188,,Surface,1,Image 1,1,257,
88.6875,,Surface,1,Image 1,1,258,
97.1875,,Surface,1,Image 1,1,259,
94.9375,,Surface,1,Image 1,1,260,
102.562,,Surface,1,Image 1,1,262,
96.4375,,Surface,1,Image 1,1,263,
73.5156,,Surface,1,Image 1,1,264,
95.5625,,Surface,1,Image 1,1,265,
71.4453,,Surface,1,Image 1,1,266,
80.1953,,Surface,1,Image 1,1,267,
78.2344,,Surface,1,Image 1,1,269,
104.562,,Surface,1,Image 1,1,270,
81.1094,,Surface,1,Image 1,1,272,
96.375,,Surface,1,Image 1,1,273,
87.3125,,Surface,1,Image 1,1,274,
99.9375,,Surface,1,Image 1,1,275,
103.75,,Surface,1,Image 1,1,276,
83.5625,,Surface,1,Image 1,1,277,
84.125,,Surface,1,Image 1,1,278,
72.2969,,Surface,1,Image 1,1,279,
100.188,,Surface,1,Image 1,1,280,
110.812,,Surface,1,Image 1,1,281,
91.0156,,Surface,1,Image 1,1,282,
85.5938,,Surface,1,Image 1,1,283,
84.9688,,Surface,1,Image 1,1,284,
113.125,,Surface,1,Image 1,1,286,
76.1406,,Surface,1,Image 1,1,287,
75.9844,,Surface,1,Image 1,1,288,
132.125,,Surface,1,Image 1,1,289,
91.9375,,Surface,1,Image 1,1,290,
93.875,,Surface,1,Image 1,1,292,
98.9375,,Surface,1,Image 1,1,293,
90.875,,Surface,1,Image 1,1,294,
95.3125,,Surface,1,Image 1,1,296,
79.6094,,Surface,1,Image 1,1,297,
121.375,,Surface,1,Image 1,1,298,
102.031,,Surface,1,Image 1,1,299,
127.625,,Surface,1,Image 1,1,300,
101.938,,Surface,1,Image 1,1,301,
73.3906,,Surface,1,Image 1,1,303,
97.7188,,Surface,1,Image 1,1,304,
109.562,,Surface,1,Image 1,1,305,
90.5625,,Surface,1,Image 1,1,306,
78.1875,,Surface,1,Image 1,1,308,
113.625,,Surface,1,Image 1,1,309,
94.9375,,Surface,1,Image 1,1,310,
66.168,,Surface,1,Image 1,1,311,
106.125,,Surface,1,Image 1,1,312,
92.8438,,Surface,1,Image 1,1,315,
99.625,,Surface,1,Image 1,1,316,
89.9062,,Surface,1,Image 1,1,317,
110.75,,Surface,1,Image 1,1,318,
108.719,,Surface,1,Image 1,1,319,
103.75,,Surface,1,Image 1,1,320,
109.312,,Surface,1,Image 1,1,321,
100,,Surface,1,Image 1,1,322,
114.688,,Surface,1,Image 1,1,323,
108.438,,Surface,1,Image 1,1,324,
89.8125,,Surface,1,Image 1,1,325,
90.7188,,Surface,1,Image 1,1,326,
129.875,,Surface,1,Image 1,1,327,
106.125,,Surface,1,Image 1,1,328,
74.625,,Surface,1,Image 1,1,329,
131.5,,Surface,1,Image 1,1,330,
82.7031,,Surface,1,Image 1,1,331,
90.9531,,Surface,1,Image 1,1,332,
117.812,,Surface,1,Image 1,1,333,
88.1562,,Surface,1,Image 1,1,335,
107.875,,Surface,1,Image 1,1,336,
79.1875,,Surface,1,Image 1,1,337,
84.2969,,Surface,1,Image 1,1,338,
108.75,,Surface,1,Image 1,1,340,
113.375,,Surface,1,Image 1,1,343,
75.1719,,Surface,1,Image 1,1,344,
94.25,,Surface,1,Image 1,1,345,
87.0938,,Surface,1,Image 1,1,346,
122.312,,Surface,1,Image 1,1,347,
111.812,,Surface,1,Image 1,1,348,
116.25,,Surface,1,Image 1,1,349,
93.6562,,Surface,1,Image 1,1,350,
72.2812,,Surface,1,Image 1,1,351,
76.4844,,Surface,1,Image 1,1,352,
113.562,,Surface,1,Image 1,1,354,
103.188,,Surface,1,Image 1,1,355,
128.625,,Surface,1,Image 1,1,356,
88.0312,,Surface,1,Image 1,1,357,
97.2812,,Surface,1,Image 1,1,358,
104.812,,Surface,1,Image 1,1,359,
83.9688,,Surface,1,Image 1,1,360,
121.688,,Surface,1,Image 1,1,361,
116.625,,Surface,1,Image 1,1,362,
92.5,,Surface,1,Image 1,1,363,
103.875,,Surface,1,Image 1,1,364,
99.8125,,Surface,1,Image 1,1,365,
88.0625,,Surface,1,Image 1,1,366,
108.375,,Surface,1,Image 1,1,367,
106.375,,Surface,1,Image 1,1,368,
74.7969,,Surface,1,Image 1,1,369,
88.0938,,Surface,1,Image 1,1,370,
86.7812,,Surface,1,Image 1,1,371,
100.625,,Surface,1,Image 1,1,372,
86.7188,,Surface,1,Image 1,1,373,
102.75,,Surface,1,Image 1,1,374,
124.375,,Surface,1,Image 1,1,375,
96.9062,,Surface,1,Image 1,1,376,
109,,Surface,1,Image 1,1,377,
123.375,,Surface,1,Image 1,1,379,
103.25,,Surface,1,Image 1,1,380,
82.5703,,Surface,1,Image 1,1,382,
92.4375,,Surface,1,Image 1,1,383,
98.1875,,Surface,1,Image 1,1,384,
83.6562,,Surface,1,Image 1,1,385,
78.6875,,Surface,1,Image 1,1,386,
102.875,,Surface,1,Image 1,1,387,
100.188,,Surface,1,Image 1,1,388,
78.2188,,Surface,1,Image 1,1,389,
98.9375,,Surface,1,Image 1,1,390,
88.0312,,Surface,1,Image 1,1,391,
114.625,,Surface,1,Image 1,1,393,
96.8125,,Surface,1,Image 1,1,394,
77.4062,,Surface,1,Image 1,1,395,
123.625,,Surface,1,Image 1,1,396,
92.375,,Surface,1,Image 1,1,398,
108.281,,Surface,1,Image 1,1,399,
115.125,,Surface,1,Image 1,1,400,
87.1562,,Surface,1,Image 1,1,401,
69.625,,Surface,1,Image 1,1,402,
90.5,,Surface,1,Image 1,1,404,
92.4375,,Surface,1,Image 1,1,405,
78.9062,,Surface,1,Image 1,1,406,
92.4062,,Surface,1,Image 1,1,407,
101.562,,Surface,1,Image 1,1,408,
88.4219,,Surface,1,Image 1,1,409,
112.062,,Surface,1,Image 1,1,411,
123.625,,Surface,1,Image 1,1,412,
102.125,,Surface,1,Image 1,1,413,
80.6562,,Surface,1,Image 1,1,415,
89.6875,,Surface,1,Image 1,1,416,
92.8125,,Surface,1,Image 1,1,418,
102,,Surface,1,Image 1,1,420,
86.0312,,Surface,1,Image 1,1,421,
80.0312,,Surface,1,Image 1,1,422,
132.375,,Surface,1,Image 1,1,423,
80.0312,,Surface,1,Image 1,1,424,
88.5312,,Surface,1,Image 1,1,425,
74.0859,,Surface,1,Image 1,1,426,
94.875,,Surface,1,Image 1,1,427,
68.6953,,Surface,1,Image 1,1,430,
73.1797,,Surface,1,Image 1,1,434,
109.812,,Surface,1,Image 1,1,435,
103.5,,Surface,1,Image 1,1,437,
77.9844,,Surface,1,Image 1,1,438,
93.9062,,Surface,1,Image 1,1,439,
84.6562,,Surface,1,Image 1,1,441,
103.938,,Surface,1,Image 1,1,443,
86.4844,,Surface,1,Image 1,1,446,
83.0938,,Surface,1,Image 1,1,447,
89.9688,,Surface,1,Image 1,1,448,
99.4688,,Surface,1,Image 1,1,449,
122.5,,Surface,1,Image 1,1,451,
108.5,,Surface,1,Image 1,1,452,
89.8125,,Surface,1,Image 1,1,453,
125.125,,Surface,1,Image 1,1,454,
97.875,,Surface,1,Image 1,1,459,
69.3359,,Surface,1,Image 1,1,461,
112.875,,Surface,1,Image 1,1,462,
83.8125,,Surface,1,Image 1,1,463,
97.1875,,Surface,1,Image 1,1,465,
85.2812,,Surface,1,Image 1,1,466,
108.938,,Surface,1,Image 1,1,468,
86.7969,,Surface,1,Image 1,1,470,
120.875,,Surface,1,Image 1,1,471,
101.812,,Surface,1,Image 1,1,472,
89.1875,,Surface,1,Image 1,1,474,
112.625,,Surface,1,Image 1,1,475,
96.1875,,Surface,1,Image 1,1,476,
99.625,,Surface,1,Image 1,1,479,
73.5234,,Surface,1,Image 1,1,480,
100.688,,Surface,1,Image 1,1,482,
83.6875,,Surface,1,Image 1,1,484,
120.125,,Surface,1,Image 1,1,485,
120.875,,Surface,1,Image 1,1,486,
93.125,,Surface,1,Image 1,1,487,
104.438,,Surface,1,Image 1,1,488,
99.625,,Surface,1,Image 1,1,489,
82.7188,,Surface,1,Image 1,1,490,
86.9375,,Surface,1,Image 1,1,491,
106.688,,Surface,1,Image 1,1,492,
76.9219,,Surface,1,Image 1,1,495,
83.1562,,Surface,1,Image 1,1,496,
73.3906,,Surface,1,Image 1,1,498,
87.8125,,Surface,1,Image 1,1,499,
78.3438,,Surface,1,Image 1,1,501,
104.375,,Surface,1,Image 1,1,502,
84.8125,,Surface,1,Image 1,1,505,
75.7656,,Surface,1,Image 1,1,506,
61.3008,,Surface,1,Image 1,1,507,
95.4375,,Surface,1,Image 1,1,512,
77.2031,,Surface,1,Image 1,1,517,
100.438,,Surface,1,Image 1,1,518,
138.375,,Surface,1,Image 1,1,519,
65.1719,,Surface,1,Image 1,1,546,
109.375,,Surface,1,Image 1,1,610,
82.5469,,Surface,1,Image 1,1,671,
104.938,,Surface,1,Image 1,1,678,
100.625,,Surface,1,Image 1,1,687,
67.3594,,Surface,1,Image 1,1,688,
