
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.51995,-0.844303,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
29.4863,-22.7268,1.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.144279,7.39283,0.291529,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
1.37292,5.66659,0.721875,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
20.7085,-13.2318,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.08863,2.87424,0.871657,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
6.64421,0.167212,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
3.4659,3.46704,0.801767,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
16.7949,-9.51321,-0.248622,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.15987,5.99167,0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
20.0596,-12.3333,-0.130521,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
5.4537,1.82597,0.785577,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
17.7523,-10.6813,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.83942,5.38247,0.794065,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.06212,1.14381,1.08748,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
29.1081,-22.1657,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
16.3246,-8.93514,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
9.84698,-2.60359,1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
21.2733,-13.8574,0.0931954,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.10437,-0.846657,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.760349,7.18858,0.700872,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.40174,2.22129,0.939078,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-1.04209,8.61096,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
20.2187,-11.9409,-0.993727,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.211624,7.38137,0.709666,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.901932,8.60913,0.726053,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
24.4296,-17.0291,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.774044,7.72543,0.370623,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.74449,3.22516,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
6.5563,1.63015,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.280773,8.20652,0.325196,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
18.1458,-9.73779,0.409791,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
20.0501,-11.771,1.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.2443,-12.3814,-0.214804,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.90851,3.50705,1.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.42866,0.159168,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.21086,7.57339,0.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
20.4687,-11.6697,1.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.71571,2.67632,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.359035,8.92871,0.440888,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.6968,2.59118,1.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.6153,7.89777,0.451377,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.129295,10.1824,0.0925708,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
22.6834,-13.1853,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
20.4027,-10.5935,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
18.277,-8.23227,0.258837,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.51314,8.89796,0.559863,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
22.3946,-10.7516,-1.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
21.4717,-10.3738,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.7153,-9.49871,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
21.6498,-9.29844,-1.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
19.5914,-8.01762,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
21.9551,-9.47183,-1.95891,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
21.9092,-10.1926,-0.325138,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
20.443,-8.8363,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
2.84932,8.82328,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
22.2551,-9.42935,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
21.7821,-8.74452,-0.502519,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
25.8793,-11.0108,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.41613,4.0748,0.889446,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
18.2389,-12.3073,-0.766804,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.4269,-14.1843,1.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.10313,4.31715,0.661401,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.43859,4.27061,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.29381,-3.17766,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.56795,-2.13262,0.658196,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.56011,0.780285,1.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.2618,-6.25546,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.53685,-0.599554,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.24752,0.0385761,1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.2834,-4.19077,0.990339,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.75938,-3.55432,1.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.570488,5.13087,0.126053,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.87373,0.518551,0.710973,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.2933,-12.019,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
28.4162,-23.7811,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.7352,-10.4445,-0.0505881,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.27454,6.61803,0.0431957,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.670521,4.57455,-0.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.02744,6.204,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.176662,4.70227,1.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
9.57051,-4.88266,1.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
15.3802,-10.2128,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.26776,1.06384,0.613196,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.74889,3.20033,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
18.4055,-13.2443,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.18257,6.25651,0.442571,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.87825,2.95352,1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.31791,9.16796,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.315697,4.49076,0.413196,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.115036,5.21486,0.828771,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.02562,-0.0184898,0.0241046,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.665405,4.02244,0.633196,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.67661,-0.0343876,0.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.8206,-11.5749,-0.498383,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.78156,6.54445,0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.27866,6.01043,0.329029,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.0647,-5.5416,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.43384,-3.94367,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.79137,-3.27724,1.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.364109,5.2727,-0.310138,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.937176,3.63963,0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.2104,-1.39422,0.407823,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.49588,6.21033,0.725503,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
14.5215,-10.4777,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
28.4238,-24.3467,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.412434,4.73786,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.11628,7.34946,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.326523,4.03185,0.176053,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.62038,-2.4034,0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.287,-11.9898,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.13018,-0.306253,0.722326,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.851479,5.21836,0.560162,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.67725,5.20036,-0.161144,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.34289,-1.95951,0.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.08236,5.60135,-0.133471,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.98742,-4.89492,0.900638,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.47814,5.94296,-0.343727,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.37346,-3.33415,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.76025,-1.11353,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.20383,0.520641,1.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.00564,-2.15089,0.973196,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
16.0835,-11.7611,-0.507713,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.799759,4.9709,-0.437536,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.39902,8.30931,-0.386804,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.9805,-0.43325,1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.7611,-2.02579,1.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.53618,-1.78968,0.912788,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.66421,-0.107546,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.88533,-3.2765,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.6012,-12.2422,1.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.0321426,4.35,-1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.05254,5.06733,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.66481,5.98985,1.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.04996,4.91577,-0.586804,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.52032,-4.98562,0.749863,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.0783,-7.87696,1.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.26422,-3.92354,0.755418,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.211082,3.32362,0.939648,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.01923,9.48416,0.521431,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.2737,-11.2744,1.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
16.2882,-12.5519,-0.413073,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.511272,3.63793,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.81814,-2.17202,0.502287,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.181801,3.18935,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.29251,4.5614,0.217942,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.364479,2.8907,0.684808,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.39822,-2.40864,0.500468,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.00344,8.91513,0.727135,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
15.9173,-12.8618,-0.0395317,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.23611,3.74945,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.1937,5.32665,-0.995837,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.06527,4.59783,1.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.00638,-2.42908,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.34464,4.18938,0.156725,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.26422,-4.94856,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.9239,-14.765,-0.920858,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
15.4868,-12.8558,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
14.9377,-12.0864,-0.344223,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.17383,-4.01349,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.80274,-0.438227,1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.30152,-3.20237,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.76654,-3.65515,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.75871,4.55835,-0.287494,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.54239,-0.148701,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.75513,0.194643,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.9645,-14.1206,-1.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.01723,-3.22967,1.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.68935,-3.78882,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.86988,4.79836,-1.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.35147,-6.67378,1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.92035,7.29997,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.1086,8.81047,-1.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.67077,7.80852,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.51376,-4.99981,0.955418,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-9.40696,10.8848,0.433196,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.681,-15.3769,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.11164,3.09417,0.249863,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.84517,5.06911,-1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.84823,3.59338,-0.119436,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.80706,-4.12039,0.487741,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.651,7.43951,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.46014,2.47769,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.37147,-3.39346,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.04547,0.00172997,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.7824,-11.7356,1.27466,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.52962,-3.19051,0.00519562,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-7.76542,8.87368,1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.23328,-1.85534,0.256273,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.43608,-6.25575,0.592655,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.78791,4.2173,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.86762,-2.00676,1.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.25628,-1.66704,1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.62272,-5.43462,1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.04518,-5.14624,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.40084,2.08327,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.90481,5.37797,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.826099,1.63352,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.82736,-4.06021,0.822085,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.58739,-4.96416,1.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.75855,2.59159,0.347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.41555,9.09884,0.620469,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.59739,-3.83401,1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.4222,3.01049,1.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.09025,4.61588,-1.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.02809,-3.94551,1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.23328,-2.93879,1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.57706,-5.26979,1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.18792,9.03979,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.96991,-4.67001,0.455923,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.9132,-0.936775,1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.79137,-7.97968,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.01223,-6.13465,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.37323,7.64318,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.66901,-4.8041,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.428905,0.174702,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.4893,4.4525,-1.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0294228,-0.142414,1.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.70982,4.35191,-1.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.34472,3.24426,0.213196,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.97865,8.87035,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.48919,-4.34444,0.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.68537,-5.34991,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.2762,9.26807,0.242571,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.16249,-4.57437,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.42661,-2.21695,1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.78469,4.1797,0.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.93458,2.60198,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.70835,1.05684,1.22339,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.75839,9.34494,-0.00847101,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.47923,-4.71987,0.256725,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.81158,0.948952,0.799862,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.73825,6.4511,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.40298,1.56534,1.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.88599,3.25053,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.10191,-3.6801,-0.355693,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.28929,8.31496,0.409386,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
4.58673,-5.58224,0.483196,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.47285,8.87035,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.15497,7.34067,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.76226,1.6632,1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.97729,3.47796,-1.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.97028,3.59533,1.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.54784,0.486286,1.13491,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.23867,3.34969,-0.320138,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.95934,2.59971,0.222851,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.75962,-4.88933,0.227578,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.2211,3.79586,-1.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.48809,1.12129,0.74858,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.30399,-4.68279,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.49786,2.85988,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.67114,7.10272,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.49747,1.72171,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.72631,3.91889,1.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.35351,3.76011,1.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.93911,7.77557,-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.21292,1.24548,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
