
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0202224,,Surface,6,Image 1,1,72,
3.20508,,Surface,6,Image 1,1,73,
0.208147,,Surface,6,Image 1,1,74,
0.0210882,,Surface,6,Image 1,1,75,
0.00687028,,Surface,6,Image 1,1,76,
0.133403,,Surface,6,Image 1,1,78,
0.0289015,,Surface,6,Image 1,1,79,
0.0466413,,Surface,6,Image 1,1,80,
0.981116,,Surface,6,Image 1,1,81,
3.17332,,Surface,6,Image 1,1,83,
0.952591,,Surface,6,Image 1,1,84,
8.86811,,Surface,6,Image 1,1,85,
0.00351257,,Surface,6,Image 1,1,86,
0.149623,,Surface,6,Image 1,1,87,
0.198906,,Surface,6,Image 1,1,88,
0.088954,,Surface,6,Image 1,1,89,
0.27377,,Surface,6,Image 1,1,90,
0.020127,,Surface,6,Image 1,1,91,
0.0835569,,Surface,6,Image 1,1,92,
0.0490689,,Surface,6,Image 1,1,93,
0.567462,,Surface,6,Image 1,1,94,
0.650873,,Surface,6,Image 1,1,97,
15.7755,,Surface,6,Image 1,1,99,
6.91465,,Surface,6,Image 1,1,100,
0.117296,,Surface,6,Image 1,1,101,
17.778,,Surface,6,Image 1,1,102,
2.12132,,Surface,6,Image 1,1,103,
1.8627,,Surface,6,Image 1,1,104,
0.361717,,Surface,6,Image 1,1,105,
3.52071,,Surface,6,Image 1,1,106,
4.15069,,Surface,6,Image 1,1,107,
15.4216,,Surface,6,Image 1,1,108,
4.81593,,Surface,6,Image 1,1,109,
0.317933,,Surface,6,Image 1,1,110,
18.0585,,Surface,6,Image 1,1,111,
15.5853,,Surface,6,Image 1,1,112,
0.0111734,,Surface,6,Image 1,1,113,
2.36321,,Surface,6,Image 1,1,114,
3.49332,,Surface,6,Image 1,1,115,
2.63149,,Surface,6,Image 1,1,116,
2.77137,,Surface,6,Image 1,1,118,
2.71788,,Surface,6,Image 1,1,120,
0.0760673,,Surface,6,Image 1,1,121,
5.66382,,Surface,6,Image 1,1,122,
0.422164,,Surface,6,Image 1,1,123,
0.00816335,,Surface,6,Image 1,1,124,
1.43346,,Surface,6,Image 1,1,125,
1.57414,,Surface,6,Image 1,1,126,
0.323607,,Surface,6,Image 1,1,127,
0.139667,,Surface,6,Image 1,1,128,
1.9546,,Surface,6,Image 1,1,129,
2.39063,,Surface,6,Image 1,1,130,
2.59898,,Surface,6,Image 1,1,131,
0.258313,,Surface,6,Image 1,1,132,
3.71354,,Surface,6,Image 1,1,133,
2.14083,,Surface,6,Image 1,1,134,
2.18946,,Surface,6,Image 1,1,135,
4.94215,,Surface,6,Image 1,1,136,
0.847911,,Surface,6,Image 1,1,137,
0.364764,,Surface,6,Image 1,1,138,
36.8975,,Surface,6,Image 1,1,139,
3.66047,,Surface,6,Image 1,1,140,
2.39978,,Surface,6,Image 1,1,141,
35.2698,,Surface,6,Image 1,1,142,
2.7791,,Surface,6,Image 1,1,143,
0.60567,,Surface,6,Image 1,1,144,
0.438061,,Surface,6,Image 1,1,145,
3.63753,,Surface,6,Image 1,1,146,
2.23227,,Surface,6,Image 1,1,147,
1.53842,,Surface,6,Image 1,1,148,
2.97551,,Surface,6,Image 1,1,149,
3.19082,,Surface,6,Image 1,1,150,
1.34208,,Surface,6,Image 1,1,151,
1.15078,,Surface,6,Image 1,1,152,
2.88528,,Surface,6,Image 1,1,153,
19.2793,,Surface,6,Image 1,1,154,
0.385911,,Surface,6,Image 1,1,155,
0.0216441,,Surface,6,Image 1,1,156,
4.28761,,Surface,6,Image 1,1,157,
3.29706,,Surface,6,Image 1,1,158,
2.21676,,Surface,6,Image 1,1,159,
2.36311,,Surface,6,Image 1,1,160,
0.326758,,Surface,6,Image 1,1,162,
0.0965105,,Surface,6,Image 1,1,163,
4.74609,,Surface,6,Image 1,1,164,
0.0544187,,Surface,6,Image 1,1,165,
2.76001,,Surface,6,Image 1,1,166,
2.10288,,Surface,6,Image 1,1,169,
5.17377,,Surface,6,Image 1,1,170,
3.8836,,Surface,6,Image 1,1,171,
2.46054,,Surface,6,Image 1,1,172,
3.77741,,Surface,6,Image 1,1,173,
2.96452,,Surface,6,Image 1,1,174,
3.15943,,Surface,6,Image 1,1,175,
1.46807,,Surface,6,Image 1,1,176,
1.68654,,Surface,6,Image 1,1,177,
0.779179,,Surface,6,Image 1,1,178,
2.91351,,Surface,6,Image 1,1,179,
0.0986213,,Surface,6,Image 1,1,181,
3.15338,,Surface,6,Image 1,1,182,
5.13099,,Surface,6,Image 1,1,185,
4.24131,,Surface,6,Image 1,1,187,
2.04824,,Surface,6,Image 1,1,188,
0.406513,,Surface,6,Image 1,1,189,
1.08847,,Surface,6,Image 1,1,190,
1.5332,,Surface,6,Image 1,1,191,
2.44326,,Surface,6,Image 1,1,192,
1.73345,,Surface,6,Image 1,1,193,
0.0367202,,Surface,6,Image 1,1,194,
0.501905,,Surface,6,Image 1,1,195,
0.707013,,Surface,6,Image 1,1,196,
0.625065,,Surface,6,Image 1,1,197,
3.04941,,Surface,6,Image 1,1,198,
1.69635,,Surface,6,Image 1,1,199,
1.26542,,Surface,6,Image 1,1,200,
3.04272,,Surface,6,Image 1,1,201,
1.6815,,Surface,6,Image 1,1,202,
1.93247,,Surface,6,Image 1,1,203,
0.000745868,,Surface,6,Image 1,1,204,
45.446,,Surface,6,Image 1,1,206,
1.37127,,Surface,6,Image 1,1,207,
2.80996,,Surface,6,Image 1,1,208,
3.08853,,Surface,6,Image 1,1,209,
3.20206,,Surface,6,Image 1,1,210,
1.21408,,Surface,6,Image 1,1,212,
1.70979,,Surface,6,Image 1,1,213,
0.428359,,Surface,6,Image 1,1,214,
0.792024,,Surface,6,Image 1,1,215,
3.13206,,Surface,6,Image 1,1,217,
7.52759,,Surface,6,Image 1,1,218,
0.43025,,Surface,6,Image 1,1,219,
3.7312,,Surface,6,Image 1,1,220,
3.26498,,Surface,6,Image 1,1,221,
0.8635,,Surface,6,Image 1,1,222,
8.96326,,Surface,6,Image 1,1,224,
3.95364,,Surface,6,Image 1,1,225,
9.16906,,Surface,6,Image 1,1,226,
1.74571,,Surface,6,Image 1,1,227,
1.87063,,Surface,6,Image 1,1,228,
2.75333,,Surface,6,Image 1,1,230,
0.479945,,Surface,6,Image 1,1,231,
2.02414,,Surface,6,Image 1,1,232,
0.0120842,,Surface,6,Image 1,1,233,
0.906689,,Surface,6,Image 1,1,234,
10.6207,,Surface,6,Image 1,1,235,
0.858964,,Surface,6,Image 1,1,236,
1.55241,,Surface,6,Image 1,1,237,
0.748316,,Surface,6,Image 1,1,238,
0.0406122,,Surface,6,Image 1,1,239,
3.50595,,Surface,6,Image 1,1,240,
2.02953,,Surface,6,Image 1,1,241,
5.19637,,Surface,6,Image 1,1,242,
1.92152,,Surface,6,Image 1,1,243,
0.0189565,,Surface,6,Image 1,1,244,
1.21251e-05,,Surface,6,Image 1,1,245,
2.76472,,Surface,6,Image 1,1,247,
4.14278,,Surface,6,Image 1,1,249,
3.83912,,Surface,6,Image 1,1,250,
1.1527,,Surface,6,Image 1,1,251,
3.40383,,Surface,6,Image 1,1,252,
1.26492,,Surface,6,Image 1,1,253,
0.0556848,,Surface,6,Image 1,1,254,
0.893817,,Surface,6,Image 1,1,255,
0.104598,,Surface,6,Image 1,1,256,
0.196615,,Surface,6,Image 1,1,257,
0.00214511,,Surface,6,Image 1,1,258,
0.582067,,Surface,6,Image 1,1,259,
0.122675,,Surface,6,Image 1,1,260,
0.53242,,Surface,6,Image 1,1,262,
0.234914,,Surface,6,Image 1,1,263,
0.00617647,,Surface,6,Image 1,1,264,
0.729447,,Surface,6,Image 1,1,265,
0.0240844,,Surface,6,Image 1,1,266,
2.66072,,Surface,6,Image 1,1,267,
4.92124,,Surface,6,Image 1,1,269,
3.41496,,Surface,6,Image 1,1,270,
2.53918,,Surface,6,Image 1,1,272,
0.315103,,Surface,6,Image 1,1,273,
1.26258,,Surface,6,Image 1,1,274,
0.0578801,,Surface,6,Image 1,1,275,
0.172598,,Surface,6,Image 1,1,276,
0.281861,,Surface,6,Image 1,1,277,
1.0112,,Surface,6,Image 1,1,278,
0.295654,,Surface,6,Image 1,1,279,
0.0621889,,Surface,6,Image 1,1,280,
0.0312882,,Surface,6,Image 1,1,281,
8.97713,,Surface,6,Image 1,1,282,
1.09076,,Surface,6,Image 1,1,283,
0.383667,,Surface,6,Image 1,1,284,
0.0100776,,Surface,6,Image 1,1,286,
0.0301877,,Surface,6,Image 1,1,287,
2.58963,,Surface,6,Image 1,1,288,
0.258594,,Surface,6,Image 1,1,289,
0.304693,,Surface,6,Image 1,1,290,
1.02492,,Surface,6,Image 1,1,292,
0.113168,,Surface,6,Image 1,1,293,
1.45298,,Surface,6,Image 1,1,294,
3.50708,,Surface,6,Image 1,1,296,
2.64466,,Surface,6,Image 1,1,297,
0.492221,,Surface,6,Image 1,1,298,
0.0299524,,Surface,6,Image 1,1,299,
0.718621,,Surface,6,Image 1,1,300,
0.285177,,Surface,6,Image 1,1,301,
0.0287306,,Surface,6,Image 1,1,303,
1.14596,,Surface,6,Image 1,1,304,
4.11665,,Surface,6,Image 1,1,305,
0.406791,,Surface,6,Image 1,1,306,
0.638115,,Surface,6,Image 1,1,308,
0.0900364,,Surface,6,Image 1,1,309,
1.00276,,Surface,6,Image 1,1,310,
4.74402,,Surface,6,Image 1,1,311,
0.160913,,Surface,6,Image 1,1,312,
2.83674,,Surface,6,Image 1,1,315,
0.0600454,,Surface,6,Image 1,1,316,
9.32925,,Surface,6,Image 1,1,317,
0.180454,,Surface,6,Image 1,1,318,
0.466357,,Surface,6,Image 1,1,319,
3.03629,,Surface,6,Image 1,1,320,
0.391493,,Surface,6,Image 1,1,321,
0.709707,,Surface,6,Image 1,1,322,
0.133419,,Surface,6,Image 1,1,323,
0.917829,,Surface,6,Image 1,1,324,
3.0669,,Surface,6,Image 1,1,325,
2.09976,,Surface,6,Image 1,1,326,
0.37175,,Surface,6,Image 1,1,327,
1.00273,,Surface,6,Image 1,1,328,
2.75723,,Surface,6,Image 1,1,329,
0.247007,,Surface,6,Image 1,1,330,
0.873713,,Surface,6,Image 1,1,331,
0.754596,,Surface,6,Image 1,1,332,
1.06708,,Surface,6,Image 1,1,333,
0.0170618,,Surface,6,Image 1,1,335,
0.045692,,Surface,6,Image 1,1,336,
2.30398,,Surface,6,Image 1,1,337,
2.41346,,Surface,6,Image 1,1,338,
0.00615594,,Surface,6,Image 1,1,340,
0.01816,,Surface,6,Image 1,1,343,
8.28133,,Surface,6,Image 1,1,344,
5.64839,,Surface,6,Image 1,1,345,
0.305628,,Surface,6,Image 1,1,346,
0.907067,,Surface,6,Image 1,1,347,
2.66864,,Surface,6,Image 1,1,348,
0.416166,,Surface,6,Image 1,1,349,
0.0239918,,Surface,6,Image 1,1,350,
0.692261,,Surface,6,Image 1,1,351,
0.0343602,,Surface,6,Image 1,1,352,
0.573588,,Surface,6,Image 1,1,354,
0.0541448,,Surface,6,Image 1,1,355,
0.000823245,,Surface,6,Image 1,1,356,
0.623748,,Surface,6,Image 1,1,357,
88.3447,,Surface,6,Image 1,1,358,
0.979361,,Surface,6,Image 1,1,359,
0.12589,,Surface,6,Image 1,1,360,
0.00895946,,Surface,6,Image 1,1,361,
0.241014,,Surface,6,Image 1,1,362,
0.746136,,Surface,6,Image 1,1,363,
70.4203,,Surface,6,Image 1,1,364,
1.03744,,Surface,6,Image 1,1,365,
0.981896,,Surface,6,Image 1,1,366,
1.00314,,Surface,6,Image 1,1,367,
7.00896,,Surface,6,Image 1,1,368,
4.27694,,Surface,6,Image 1,1,369,
0.0237232,,Surface,6,Image 1,1,370,
5.89331,,Surface,6,Image 1,1,371,
0.0130191,,Surface,6,Image 1,1,372,
0.34413,,Surface,6,Image 1,1,373,
7.0173,,Surface,6,Image 1,1,374,
0.539724,,Surface,6,Image 1,1,375,
0.263256,,Surface,6,Image 1,1,376,
50.5836,,Surface,6,Image 1,1,377,
0.54941,,Surface,6,Image 1,1,379,
0.0588319,,Surface,6,Image 1,1,380,
0.221157,,Surface,6,Image 1,1,382,
1.97689,,Surface,6,Image 1,1,383,
3.52391,,Surface,6,Image 1,1,384,
0.150538,,Surface,6,Image 1,1,385,
4.12122,,Surface,6,Image 1,1,386,
6.12032,,Surface,6,Image 1,1,387,
0.0189112,,Surface,6,Image 1,1,388,
2.90678,,Surface,6,Image 1,1,389,
2.18764,,Surface,6,Image 1,1,390,
0.356398,,Surface,6,Image 1,1,391,
11.8198,,Surface,6,Image 1,1,393,
0.92953,,Surface,6,Image 1,1,394,
2.30508,,Surface,6,Image 1,1,395,
1.08881,,Surface,6,Image 1,1,396,
2.67347,,Surface,6,Image 1,1,398,
4.59655,,Surface,6,Image 1,1,399,
1.11467,,Surface,6,Image 1,1,400,
0.00318764,,Surface,6,Image 1,1,401,
7.50816,,Surface,6,Image 1,1,402,
0.00999014,,Surface,6,Image 1,1,404,
0.134879,,Surface,6,Image 1,1,405,
10.4247,,Surface,6,Image 1,1,406,
2.27983,,Surface,6,Image 1,1,407,
3.81962,,Surface,6,Image 1,1,408,
0.0399835,,Surface,6,Image 1,1,409,
0.589071,,Surface,6,Image 1,1,411,
0.744258,,Surface,6,Image 1,1,412,
0.501263,,Surface,6,Image 1,1,413,
3.98121,,Surface,6,Image 1,1,415,
0.141704,,Surface,6,Image 1,1,416,
0.707972,,Surface,6,Image 1,1,418,
3.44247,,Surface,6,Image 1,1,420,
0.675549,,Surface,6,Image 1,1,421,
2.2495,,Surface,6,Image 1,1,422,
1.73947,,Surface,6,Image 1,1,423,
13.8373,,Surface,6,Image 1,1,424,
0.455044,,Surface,6,Image 1,1,425,
0.282526,,Surface,6,Image 1,1,426,
0.0916327,,Surface,6,Image 1,1,427,
3.14266,,Surface,6,Image 1,1,430,
5.05596,,Surface,6,Image 1,1,434,
0.513983,,Surface,6,Image 1,1,435,
1.66664,,Surface,6,Image 1,1,437,
3.11971e-05,,Surface,6,Image 1,1,438,
5.80666,,Surface,6,Image 1,1,439,
0.900471,,Surface,6,Image 1,1,441,
1.34716,,Surface,6,Image 1,1,443,
6.69632,,Surface,6,Image 1,1,446,
0.0354321,,Surface,6,Image 1,1,447,
4.77659,,Surface,6,Image 1,1,448,
4.26722,,Surface,6,Image 1,1,449,
0.867436,,Surface,6,Image 1,1,451,
9.10666,,Surface,6,Image 1,1,452,
7.19496,,Surface,6,Image 1,1,453,
0.000132322,,Surface,6,Image 1,1,454,
3.83381,,Surface,6,Image 1,1,459,
0.000284407,,Surface,6,Image 1,1,461,
0.363918,,Surface,6,Image 1,1,462,
0.912996,,Surface,6,Image 1,1,463,
1.62853,,Surface,6,Image 1,1,465,
0.10244,,Surface,6,Image 1,1,466,
0.454796,,Surface,6,Image 1,1,468,
5.70697,,Surface,6,Image 1,1,470,
0.000532125,,Surface,6,Image 1,1,471,
1.01658,,Surface,6,Image 1,1,472,
1.53622,,Surface,6,Image 1,1,474,
1.98444,,Surface,6,Image 1,1,475,
3.05521,,Surface,6,Image 1,1,476,
0.344956,,Surface,6,Image 1,1,479,
1.54243e-05,,Surface,6,Image 1,1,480,
4.11598,,Surface,6,Image 1,1,482,
0.00381849,,Surface,6,Image 1,1,484,
1.33747,,Surface,6,Image 1,1,485,
0.00238114,,Surface,6,Image 1,1,486,
4.52341,,Surface,6,Image 1,1,487,
0.0858818,,Surface,6,Image 1,1,488,
4.70897,,Surface,6,Image 1,1,489,
5.72236,,Surface,6,Image 1,1,490,
0.0233593,,Surface,6,Image 1,1,491,
1.5509,,Surface,6,Image 1,1,492,
3.27451,,Surface,6,Image 1,1,495,
4.22019,,Surface,6,Image 1,1,496,
2.64831,,Surface,6,Image 1,1,498,
1.51676,,Surface,6,Image 1,1,499,
0.0426613,,Surface,6,Image 1,1,501,
0.0119751,,Surface,6,Image 1,1,502,
1.29188,,Surface,6,Image 1,1,505,
0.277416,,Surface,6,Image 1,1,506,
3.0334,,Surface,6,Image 1,1,507,
0.223972,,Surface,6,Image 1,1,512,
0.026755,,Surface,6,Image 1,1,517,
0.145699,,Surface,6,Image 1,1,518,
0.164404,,Surface,6,Image 1,1,519,
2.76236,,Surface,6,Image 1,1,546,
0.298269,,Surface,6,Image 1,1,610,
8.52482,,Surface,6,Image 1,1,671,
4.04202,,Surface,6,Image 1,1,678,
0.026465,,Surface,6,Image 1,1,687,
0.000776385,,Surface,6,Image 1,1,688,
