
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.0311824,0.102448,-0.161486,0.366382,,6,Intensity,Image 1,1,,
4.3095,0.0311824,0.0965934,-0.155155,0.348342,,6,Intensity,Image 1,1,,
4.5305,0.0311824,0.0873673,-0.144544,0.319278,,6,Intensity,Image 1,1,,
4.7515,0.0311824,0.0752341,-0.129081,0.279549,,6,Intensity,Image 1,1,,
4.9725,0.0311824,0.0634162,-0.111631,0.238463,,6,Intensity,Image 1,1,,
5.1935,0.0311824,0.0539033,-0.0974129,0.205219,,6,Intensity,Image 1,1,,
5.4145,0.0311824,0.0475431,-0.0880698,0.183156,,6,Intensity,Image 1,1,,
5.6355,0.0311824,0.0438471,-0.0857895,0.173484,,6,Intensity,Image 1,1,,
5.8565,0.0311824,0.0414348,-0.0859596,0.168829,,6,Intensity,Image 1,1,,
6.0775,0.0311824,0.0392457,-0.0860067,0.164498,,6,Intensity,Image 1,1,,
6.2985,0.0311824,0.0378595,-0.0863932,0.162112,,6,Intensity,Image 1,1,,
6.5195,0.0311824,0.0353587,-0.0836738,0.154391,,6,Intensity,Image 1,1,,
6.7405,0.0311824,0.0318753,-0.079302,0.143053,,6,Intensity,Image 1,1,,
6.9615,0.0311824,0.0282747,-0.0747595,0.131309,,6,Intensity,Image 1,1,,
7.1825,0.0311824,0.0237948,-0.0682173,0.115807,,6,Intensity,Image 1,1,,
7.4035,0.0311824,0.0201508,-0.0621099,0.102411,,6,Intensity,Image 1,1,,
7.6245,0.0311824,0.0182553,-0.0601254,0.096636,,6,Intensity,Image 1,1,,
7.8455,0.0311824,0.0174127,-0.0598146,0.09464,,6,Intensity,Image 1,1,,
8.0665,0.0311824,0.0167169,-0.0570758,0.0905096,,6,Intensity,Image 1,1,,
8.2875,0.0311824,0.016086,-0.0551556,0.0873276,,6,Intensity,Image 1,1,,
8.5085,0.0311824,0.0157216,-0.0532574,0.0847007,,6,Intensity,Image 1,1,,
8.7295,0.0311824,0.0158292,-0.0548829,0.0865413,,6,Intensity,Image 1,1,,
8.9505,0.0311824,0.0154508,-0.0573194,0.0882209,,6,Intensity,Image 1,1,,
9.1715,0.0311824,0.014635,-0.0579036,0.0871735,,6,Intensity,Image 1,1,,
9.3925,0.0311824,0.0138323,-0.0549942,0.0826588,,6,Intensity,Image 1,1,,
9.6135,0.0311824,0.0130742,-0.0507317,0.0768801,,6,Intensity,Image 1,1,,
9.8345,0.0311824,0.0125621,-0.0493597,0.0744838,,6,Intensity,Image 1,1,,
10.0555,0.0311824,0.0125018,-0.0496831,0.0746867,,6,Intensity,Image 1,1,,
10.2765,0.0311824,0.0124646,-0.0497582,0.0746875,,6,Intensity,Image 1,1,,
10.4975,0.0311824,0.0121181,-0.0493952,0.0736313,,6,Intensity,Image 1,1,,
10.7185,0.0311824,0.0119494,-0.0502079,0.0741067,,6,Intensity,Image 1,1,,
10.9395,0.0311824,0.0118845,-0.0502457,0.0740146,,6,Intensity,Image 1,1,,
11.1605,0.0311824,0.0117591,-0.050732,0.0742502,,6,Intensity,Image 1,1,,
11.3815,0.0311824,0.0112425,-0.0492333,0.0717184,,6,Intensity,Image 1,1,,
11.6025,0.0311824,0.0109266,-0.0490519,0.0709051,,6,Intensity,Image 1,1,,
11.8235,0.0311824,0.0107026,-0.049416,0.0708212,,6,Intensity,Image 1,1,,
12.0445,0.0311824,0.0102375,-0.045482,0.0659569,,6,Intensity,Image 1,1,,
12.2655,0.0311824,0.00989107,-0.041356,0.0611382,,6,Intensity,Image 1,1,,
12.4865,0.0311824,0.00969306,-0.0409486,0.0603347,,6,Intensity,Image 1,1,,
12.7075,0.0311824,0.00949431,-0.0418316,0.0608202,,6,Intensity,Image 1,1,,
12.9285,0.0311824,0.00900008,-0.0403689,0.058369,,6,Intensity,Image 1,1,,
13.1495,0.0311824,0.00839627,-0.0376484,0.054441,,6,Intensity,Image 1,1,,
13.3705,0.0311824,0.00810892,-0.035963,0.0521808,,6,Intensity,Image 1,1,,
13.5915,0.0311824,0.00811744,-0.0370961,0.0533309,,6,Intensity,Image 1,1,,
13.8125,0.0311824,0.00804814,-0.0372326,0.0533289,,6,Intensity,Image 1,1,,
14.0335,0.0311824,0.0083199,-0.0393205,0.0559603,,6,Intensity,Image 1,1,,
14.2545,0.0311824,0.00864694,-0.0416431,0.0589369,,6,Intensity,Image 1,1,,
14.4755,0.0311824,0.0086931,-0.0418285,0.0592147,,6,Intensity,Image 1,1,,
14.6965,0.0311824,0.00877223,-0.040604,0.0581484,,6,Intensity,Image 1,1,,
14.9175,0.0311824,0.00875351,-0.0404097,0.0579167,,6,Intensity,Image 1,1,,
15.1385,0.0311824,0.00856858,-0.0416335,0.0587707,,6,Intensity,Image 1,1,,
15.3595,0.0311824,0.00845735,-0.0439234,0.0608381,,6,Intensity,Image 1,1,,
15.5805,0.0311824,0.00832374,-0.0458417,0.0624891,,6,Intensity,Image 1,1,,
15.8015,0.0311824,0.00798768,-0.043844,0.0598194,,6,Intensity,Image 1,1,,
16.0225,0.0311824,0.00739819,-0.0384966,0.0532929,,6,Intensity,Image 1,1,,
16.2435,0.0311824,0.00714193,-0.0366529,0.0509367,,6,Intensity,Image 1,1,,
16.4645,0.0311824,0.00712467,-0.0374516,0.0517009,,6,Intensity,Image 1,1,,
16.6855,0.0311824,0.00710304,-0.0381661,0.0523721,,6,Intensity,Image 1,1,,
16.9065,0.0311824,0.00696226,-0.0376313,0.0515558,,6,Intensity,Image 1,1,,
17.1275,0.0311824,0.00655705,-0.0356674,0.0487815,,6,Intensity,Image 1,1,,
17.3485,0.0311824,0.00620308,-0.0332045,0.0456106,,6,Intensity,Image 1,1,,
17.5695,0.0311824,0.00606345,-0.0321572,0.0442841,,6,Intensity,Image 1,1,,
17.7905,0.0311824,0.00589522,-0.0318883,0.0436788,,6,Intensity,Image 1,1,,
18.0115,0.0311824,0.0056503,-0.0316576,0.0429582,,6,Intensity,Image 1,1,,
18.2325,0.0311824,0.00531565,-0.0298908,0.0405221,,6,Intensity,Image 1,1,,
18.4535,0.0311824,0.00498359,-0.0267046,0.0366718,,6,Intensity,Image 1,1,,
18.6745,0.0311824,0.00482721,-0.0260985,0.0357529,,6,Intensity,Image 1,1,,
18.8955,0.0311824,0.00471136,-0.02745,0.0368727,,6,Intensity,Image 1,1,,
19.1165,0.0311824,0.00454878,-0.0274875,0.0365851,,6,Intensity,Image 1,1,,
19.3375,0.0311824,0.00434822,-0.026153,0.0348495,,6,Intensity,Image 1,1,,
19.5585,0.0311824,0.00400157,-0.0237227,0.0317259,,6,Intensity,Image 1,1,,
19.7795,0.0311824,0.00369183,-0.022482,0.0298657,,6,Intensity,Image 1,1,,
20.0005,0.0311824,0.00352159,-0.0223891,0.0294323,,6,Intensity,Image 1,1,,
20.2215,0.0311824,0.00333496,-0.022354,0.0290239,,6,Intensity,Image 1,1,,
20.4425,0.0311824,0.00315611,-0.0225864,0.0288986,,6,Intensity,Image 1,1,,
20.6635,0.0311824,0.00296885,-0.0229425,0.0288802,,6,Intensity,Image 1,1,,
20.8845,0.0311824,0.00284097,-0.0244362,0.0301181,,6,Intensity,Image 1,1,,
21.1055,0.0311824,0.00258307,-0.0232352,0.0284014,,6,Intensity,Image 1,1,,
21.3265,0.0311824,0.00227218,-0.0206246,0.0251689,,6,Intensity,Image 1,1,,
21.5475,0.0311824,0.00215429,-0.0210021,0.0253107,,6,Intensity,Image 1,1,,
21.7685,0.0311824,0.00209161,-0.0211193,0.0253025,,6,Intensity,Image 1,1,,
21.9895,0.0311824,0.00192991,-0.0193344,0.0231942,,6,Intensity,Image 1,1,,
22.2105,0.0311824,0.00167868,-0.0167123,0.0200696,,6,Intensity,Image 1,1,,
22.4315,0.0311824,0.00141818,-0.0135157,0.016352,,6,Intensity,Image 1,1,,
22.6525,0.0311824,0.00125922,-0.0109582,0.0134766,,6,Intensity,Image 1,1,,
22.8735,0.0311824,0.00109564,-0.0091707,0.011362,,6,Intensity,Image 1,1,,
23.0945,0.0311824,0.000936115,-0.00822294,0.0100952,,6,Intensity,Image 1,1,,
23.3155,0.0311824,0.000879842,-0.00917382,0.0109335,,6,Intensity,Image 1,1,,
23.5365,0.0311824,0.000899247,-0.0103303,0.0121288,,6,Intensity,Image 1,1,,
23.7575,0.0311824,0.000870127,-0.00922835,0.0109686,,6,Intensity,Image 1,1,,
23.9785,0.0311824,0.000855612,-0.00811367,0.0098249,,6,Intensity,Image 1,1,,
24.1995,0.0311824,0.000866759,-0.00821543,0.00994895,,6,Intensity,Image 1,1,,
24.4205,0.0311824,0.000805546,-0.00803573,0.00964682,,6,Intensity,Image 1,1,,
24.6415,0.0311824,0.000696675,-0.00654283,0.00793618,,6,Intensity,Image 1,1,,
24.8625,0.0311824,0.000627187,-0.00488306,0.00613744,,6,Intensity,Image 1,1,,
25.0835,0.0311824,0.000587159,-0.00412715,0.00530147,,6,Intensity,Image 1,1,,
25.3045,0.0311824,0.000560214,-0.00433999,0.00546042,,6,Intensity,Image 1,1,,
25.5255,0.0311824,0.000580677,-0.00603226,0.00719361,,6,Intensity,Image 1,1,,
25.7465,0.0311824,0.000698782,-0.00950511,0.0109027,,6,Intensity,Image 1,1,,
25.9675,0.0311824,0.000844003,-0.0125569,0.0142449,,6,Intensity,Image 1,1,,
26.1885,0.0311824,0.000824832,-0.011639,0.0132887,,6,Intensity,Image 1,1,,
26.4095,0.0311824,0.000711267,-0.00888221,0.0103047,,6,Intensity,Image 1,1,,
26.6305,0.0311824,0.000660204,-0.0073487,0.00866911,,6,Intensity,Image 1,1,,
26.8515,0.0311824,0.000619694,-0.00586334,0.00710273,,6,Intensity,Image 1,1,,
27.0725,0.0311824,0.000583987,-0.00449376,0.00566174,,6,Intensity,Image 1,1,,
27.2935,0.0311824,0.000592371,-0.00405202,0.00523676,,6,Intensity,Image 1,1,,
27.5145,0.0311824,0.000646382,-0.00481605,0.00610882,,6,Intensity,Image 1,1,,
27.7355,0.0311824,0.000693501,-0.00674078,0.00812778,,6,Intensity,Image 1,1,,
27.9565,0.0311824,0.000697067,-0.00874678,0.0101409,,6,Intensity,Image 1,1,,
28.1775,0.0311824,0.000623365,-0.00759074,0.00883747,,6,Intensity,Image 1,1,,
28.3985,0.0311824,0.000559272,-0.00532919,0.00644773,,6,Intensity,Image 1,1,,
28.6195,0.0311824,0.000593661,-0.00448961,0.00567693,,6,Intensity,Image 1,1,,
28.8405,0.0311824,0.000642095,-0.0045288,0.00581299,,6,Intensity,Image 1,1,,
29.0615,0.0311824,0.000625918,-0.00416134,0.00541318,,6,Intensity,Image 1,1,,
29.2825,0.0311824,0.000623919,-0.00436726,0.0056151,,6,Intensity,Image 1,1,,
29.5035,0.0311824,0.000653433,-0.00641803,0.00772489,,6,Intensity,Image 1,1,,
29.7245,0.0311824,0.000734495,-0.0116095,0.0130785,,6,Intensity,Image 1,1,,
29.9455,0.0311824,0.000926843,-0.0208029,0.0226566,,6,Intensity,Image 1,1,,
30.1665,0.0311824,0.00120125,-0.0298739,0.0322764,,6,Intensity,Image 1,1,,
30.3875,0.0311824,0.00106459,-0.024738,0.0268671,,6,Intensity,Image 1,1,,
30.6085,0.0311824,0.000850836,-0.0157246,0.0174263,,6,Intensity,Image 1,1,,
30.8295,0.0311824,0.000802838,-0.00996121,0.0115669,,6,Intensity,Image 1,1,,
31.0505,0.0311824,0.000799023,-0.0077217,0.00931975,,6,Intensity,Image 1,1,,
31.2715,0.0311824,0.00078067,-0.00700807,0.00856941,,6,Intensity,Image 1,1,,
31.4925,0.0311824,0.000786385,-0.00722385,0.00879662,,6,Intensity,Image 1,1,,
31.7135,0.0311824,0.0007949,-0.00696296,0.00855276,,6,Intensity,Image 1,1,,
31.9345,0.0311824,0.000864986,-0.00757111,0.00930108,,6,Intensity,Image 1,1,,
32.1555,0.0311824,0.000953297,-0.00767597,0.00958257,,6,Intensity,Image 1,1,,
32.3765,0.0311824,0.000913987,-0.0064443,0.00827227,,6,Intensity,Image 1,1,,
32.5975,0.0311824,0.000818858,-0.0054454,0.00708311,,6,Intensity,Image 1,1,,
32.8185,0.0311824,0.000735904,-0.00476066,0.00623247,,6,Intensity,Image 1,1,,
33.0395,0.0311824,0.000712179,-0.00444364,0.00586799,,6,Intensity,Image 1,1,,
33.2605,0.0311824,0.000668912,-0.00420072,0.00553854,,6,Intensity,Image 1,1,,
33.4815,0.0311824,0.00059897,-0.00396567,0.00516361,,6,Intensity,Image 1,1,,
33.7025,0.0311824,0.00058047,-0.00462996,0.00579091,,6,Intensity,Image 1,1,,
33.9235,0.0311824,0.000695098,-0.0075572,0.0089474,,6,Intensity,Image 1,1,,
34.1445,0.0311824,0.000996546,-0.0126108,0.0146039,,6,Intensity,Image 1,1,,
34.3655,0.0311824,0.00139684,-0.0180351,0.0208288,,6,Intensity,Image 1,1,,
34.5865,0.0311824,0.00160151,-0.0234475,0.0266505,,6,Intensity,Image 1,1,,
34.8075,0.0311824,0.0017552,-0.0322633,0.0357737,,6,Intensity,Image 1,1,,
35.0285,0.0311824,0.00148653,-0.0319563,0.0349293,,6,Intensity,Image 1,1,,
35.2495,0.0311824,0.00102609,-0.0214995,0.0235516,,6,Intensity,Image 1,1,,
35.4705,0.0311824,0.000795015,-0.012322,0.013912,,6,Intensity,Image 1,1,,
