
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.498388,0.096164,-0.708538,0.900866,,4,Intensity Outside,Image 1,1,,
17.3485,0.498388,0.0910973,-0.651729,0.833924,,4,Intensity Outside,Image 1,1,,
17.5695,0.498388,0.0868001,-0.612142,0.785742,,4,Intensity Outside,Image 1,1,,
17.7905,0.498388,0.0842483,-0.605423,0.77392,,4,Intensity Outside,Image 1,1,,
18.0115,0.498388,0.0818572,-0.564597,0.728311,,4,Intensity Outside,Image 1,1,,
18.2325,0.498388,0.0809967,-0.558454,0.720447,,4,Intensity Outside,Image 1,1,,
18.4535,0.498388,0.080158,-0.556873,0.717189,,4,Intensity Outside,Image 1,1,,
18.6745,0.498388,0.0788521,-0.567304,0.725009,,4,Intensity Outside,Image 1,1,,
18.8955,0.498388,0.0754143,-0.570625,0.721454,,4,Intensity Outside,Image 1,1,,
19.1165,0.498388,0.0695611,-0.540175,0.679298,,4,Intensity Outside,Image 1,1,,
19.3375,0.498388,0.0639625,-0.553855,0.68178,,4,Intensity Outside,Image 1,1,,
19.5585,0.498388,0.0604878,-0.599186,0.720162,,4,Intensity Outside,Image 1,1,,
19.7795,0.498388,0.0557889,-0.5662,0.677778,,4,Intensity Outside,Image 1,1,,
20.0005,0.498388,0.0497496,-0.47834,0.577839,,4,Intensity Outside,Image 1,1,,
20.2215,0.498388,0.0439746,-0.418639,0.506588,,4,Intensity Outside,Image 1,1,,
20.4425,0.498388,0.0386816,-0.378443,0.455806,,4,Intensity Outside,Image 1,1,,
20.6635,0.498388,0.0337944,-0.332297,0.399885,,4,Intensity Outside,Image 1,1,,
20.8845,0.498388,0.0306132,-0.325358,0.386584,,4,Intensity Outside,Image 1,1,,
21.1055,0.498388,0.0285156,-0.315051,0.372082,,4,Intensity Outside,Image 1,1,,
21.3265,0.498388,0.0277133,-0.355902,0.411328,,4,Intensity Outside,Image 1,1,,
21.5475,0.498388,0.0269658,-0.431123,0.485054,,4,Intensity Outside,Image 1,1,,
21.7685,0.498388,0.0248531,-0.418315,0.468021,,4,Intensity Outside,Image 1,1,,
21.9895,0.498388,0.0213569,-0.325927,0.368641,,4,Intensity Outside,Image 1,1,,
22.2105,0.498388,0.0180384,-0.23496,0.271037,,4,Intensity Outside,Image 1,1,,
22.4315,0.498388,0.0160976,-0.196059,0.228254,,4,Intensity Outside,Image 1,1,,
22.6525,0.498388,0.0156623,-0.209642,0.240967,,4,Intensity Outside,Image 1,1,,
22.8735,0.498388,0.013776,-0.200224,0.227776,,4,Intensity Outside,Image 1,1,,
23.0945,0.498388,0.0102259,-0.163506,0.183957,,4,Intensity Outside,Image 1,1,,
23.3155,0.498388,0.007998,-0.163327,0.179323,,4,Intensity Outside,Image 1,1,,
23.5365,0.498388,0.00772806,-0.203924,0.21938,,4,Intensity Outside,Image 1,1,,
23.7575,0.498388,0.00682198,-0.186057,0.199701,,4,Intensity Outside,Image 1,1,,
23.9785,0.498388,0.0056701,-0.130165,0.141505,,4,Intensity Outside,Image 1,1,,
24.1995,0.498388,0.00503674,-0.0932162,0.10329,,4,Intensity Outside,Image 1,1,,
24.4205,0.498388,0.00426972,-0.0696697,0.0782091,,4,Intensity Outside,Image 1,1,,
24.6415,0.498388,0.00364895,-0.0541487,0.0614467,,4,Intensity Outside,Image 1,1,,
24.8625,0.498388,0.00329279,-0.0461158,0.0527014,,4,Intensity Outside,Image 1,1,,
25.0835,0.498388,0.00277547,-0.0336208,0.0391717,,4,Intensity Outside,Image 1,1,,
25.3045,0.498388,0.00247758,-0.0261234,0.0310786,,4,Intensity Outside,Image 1,1,,
25.5255,0.498388,0.00244199,-0.0256901,0.030574,,4,Intensity Outside,Image 1,1,,
25.7465,0.498388,0.00240757,-0.0238986,0.0287138,,4,Intensity Outside,Image 1,1,,
25.9675,0.498388,0.00254037,-0.0244142,0.0294949,,4,Intensity Outside,Image 1,1,,
26.1885,0.498388,0.00265951,-0.0243285,0.0296476,,4,Intensity Outside,Image 1,1,,
26.4095,0.498388,0.0026499,-0.0241729,0.0294727,,4,Intensity Outside,Image 1,1,,
26.6305,0.498388,0.0026809,-0.0268642,0.032226,,4,Intensity Outside,Image 1,1,,
26.8515,0.498388,0.00284256,-0.031967,0.0376521,,4,Intensity Outside,Image 1,1,,
27.0725,0.498388,0.00281249,-0.0313774,0.0370024,,4,Intensity Outside,Image 1,1,,
27.2935,0.498388,0.002931,-0.0351482,0.0410102,,4,Intensity Outside,Image 1,1,,
27.5145,0.498388,0.00343462,-0.0468383,0.0537076,,4,Intensity Outside,Image 1,1,,
27.7355,0.498388,0.00391863,-0.0617836,0.0696208,,4,Intensity Outside,Image 1,1,,
27.9565,0.498388,0.00396135,-0.0818825,0.0898053,,4,Intensity Outside,Image 1,1,,
28.1775,0.498388,0.00453597,-0.135975,0.145047,,4,Intensity Outside,Image 1,1,,
28.3985,0.498388,0.00714457,-0.246541,0.26083,,4,Intensity Outside,Image 1,1,,
28.6195,0.498388,0.0117434,-0.392765,0.416252,,4,Intensity Outside,Image 1,1,,
28.8405,0.498388,0.0134962,-0.465039,0.492031,,4,Intensity Outside,Image 1,1,,
29.0615,0.498388,0.00938433,-0.34636,0.365128,,4,Intensity Outside,Image 1,1,,
29.2825,0.498388,0.00565123,-0.213972,0.225274,,4,Intensity Outside,Image 1,1,,
29.5035,0.498388,0.00469235,-0.155727,0.165111,,4,Intensity Outside,Image 1,1,,
29.7245,0.498388,0.00548896,-0.176627,0.187605,,4,Intensity Outside,Image 1,1,,
29.9455,0.498388,0.00539466,-0.164405,0.175194,,4,Intensity Outside,Image 1,1,,
30.1665,0.498388,0.00474636,-0.120847,0.13034,,4,Intensity Outside,Image 1,1,,
30.3875,0.498388,0.00437045,-0.0936289,0.10237,,4,Intensity Outside,Image 1,1,,
30.6085,0.498388,0.0039755,-0.0760021,0.0839531,,4,Intensity Outside,Image 1,1,,
30.8295,0.498388,0.00382635,-0.0723905,0.0800432,,4,Intensity Outside,Image 1,1,,
31.0505,0.498388,0.00438575,-0.0977738,0.106545,,4,Intensity Outside,Image 1,1,,
31.2715,0.498388,0.0060449,-0.154448,0.166538,,4,Intensity Outside,Image 1,1,,
31.4925,0.498388,0.00848723,-0.216711,0.233685,,4,Intensity Outside,Image 1,1,,
31.7135,0.498388,0.00789797,-0.181964,0.19776,,4,Intensity Outside,Image 1,1,,
31.9345,0.498388,0.00622938,-0.124392,0.136851,,4,Intensity Outside,Image 1,1,,
32.1555,0.498388,0.00527182,-0.0922735,0.102817,,4,Intensity Outside,Image 1,1,,
32.3765,0.498388,0.00420161,-0.0680204,0.0764236,,4,Intensity Outside,Image 1,1,,
32.5975,0.498388,0.00320205,-0.0476978,0.0541019,,4,Intensity Outside,Image 1,1,,
32.8185,0.498388,0.00311929,-0.049483,0.0557216,,4,Intensity Outside,Image 1,1,,
33.0395,0.498388,0.00377547,-0.0767028,0.0842537,,4,Intensity Outside,Image 1,1,,
33.2605,0.498388,0.00443311,-0.105881,0.114747,,4,Intensity Outside,Image 1,1,,
33.4815,0.498388,0.00402074,-0.0830347,0.0910762,,4,Intensity Outside,Image 1,1,,
33.7025,0.498388,0.00330407,-0.0552932,0.0619014,,4,Intensity Outside,Image 1,1,,
33.9235,0.498388,0.00293314,-0.038323,0.0441893,,4,Intensity Outside,Image 1,1,,
34.1445,0.498388,0.00313974,-0.0343633,0.0406428,,4,Intensity Outside,Image 1,1,,
34.3655,0.498388,0.0038045,-0.0399905,0.0475995,,4,Intensity Outside,Image 1,1,,
34.5865,0.498388,0.00422853,-0.0454257,0.0538828,,4,Intensity Outside,Image 1,1,,
34.8075,0.498388,0.00459287,-0.0518488,0.0610346,,4,Intensity Outside,Image 1,1,,
35.0285,0.498388,0.00446457,-0.0557324,0.0646616,,4,Intensity Outside,Image 1,1,,
35.2495,0.498388,0.00350067,-0.0428585,0.0498598,,4,Intensity Outside,Image 1,1,,
35.4705,0.498388,0.00307028,-0.0340361,0.0401767,,4,Intensity Outside,Image 1,1,,
