
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.547037,0.147392,-1.54677,1.84156,,1,Intensity Outside,Image 1,1,,
10.7185,0.547037,0.15328,-1.58165,1.88822,,1,Intensity Outside,Image 1,1,,
10.9395,0.547037,0.148104,-1.32092,1.61713,,1,Intensity Outside,Image 1,1,,
11.1605,0.547037,0.147193,-1.26338,1.55777,,1,Intensity Outside,Image 1,1,,
11.3815,0.547037,0.142448,-1.40805,1.69295,,1,Intensity Outside,Image 1,1,,
11.6025,0.547037,0.133362,-1.3515,1.61823,,1,Intensity Outside,Image 1,1,,
11.8235,0.547037,0.137277,-1.28848,1.56303,,1,Intensity Outside,Image 1,1,,
12.0445,0.547037,0.143312,-1.38189,1.66852,,1,Intensity Outside,Image 1,1,,
12.2655,0.547037,0.127768,-1.33588,1.59142,,1,Intensity Outside,Image 1,1,,
12.4865,0.547037,0.107784,-1.23893,1.4545,,1,Intensity Outside,Image 1,1,,
12.7075,0.547037,0.0979941,-1.05511,1.25109,,1,Intensity Outside,Image 1,1,,
12.9285,0.547037,0.0914935,-0.847151,1.03014,,1,Intensity Outside,Image 1,1,,
13.1495,0.547037,0.0911562,-0.789467,0.971779,,1,Intensity Outside,Image 1,1,,
13.3705,0.547037,0.0995192,-0.921586,1.12062,,1,Intensity Outside,Image 1,1,,
13.5915,0.547037,0.107751,-1.08145,1.29695,,1,Intensity Outside,Image 1,1,,
13.8125,0.547037,0.114861,-1.20557,1.4353,,1,Intensity Outside,Image 1,1,,
14.0335,0.547037,0.125622,-1.38468,1.63592,,1,Intensity Outside,Image 1,1,,
14.2545,0.547037,0.153821,-1.957,2.26464,,1,Intensity Outside,Image 1,1,,
14.4755,0.547037,0.191263,-2.72515,3.10768,,1,Intensity Outside,Image 1,1,,
14.6965,0.547037,0.184906,-2.75461,3.12443,,1,Intensity Outside,Image 1,1,,
14.9175,0.547037,0.1471,-2.01135,2.30555,,1,Intensity Outside,Image 1,1,,
15.1385,0.547037,0.124347,-1.4935,1.7422,,1,Intensity Outside,Image 1,1,,
15.3595,0.547037,0.112389,-1.20296,1.42774,,1,Intensity Outside,Image 1,1,,
15.5805,0.547037,0.10642,-1.07762,1.29046,,1,Intensity Outside,Image 1,1,,
15.8015,0.547037,0.0988819,-0.96575,1.16351,,1,Intensity Outside,Image 1,1,,
16.0225,0.547037,0.0910328,-0.898666,1.08073,,1,Intensity Outside,Image 1,1,,
16.2435,0.547037,0.0833128,-0.805258,0.971884,,1,Intensity Outside,Image 1,1,,
16.4645,0.547037,0.0804723,-0.761493,0.922438,,1,Intensity Outside,Image 1,1,,
16.6855,0.547037,0.0849176,-0.829469,0.999305,,1,Intensity Outside,Image 1,1,,
16.9065,0.547037,0.0922679,-0.941819,1.12635,,1,Intensity Outside,Image 1,1,,
17.1275,0.547037,0.094806,-0.965979,1.15559,,1,Intensity Outside,Image 1,1,,
17.3485,0.547037,0.0932053,-0.953022,1.13943,,1,Intensity Outside,Image 1,1,,
17.5695,0.547037,0.0840995,-0.884542,1.05274,,1,Intensity Outside,Image 1,1,,
17.7905,0.547037,0.0794767,-0.80698,0.965934,,1,Intensity Outside,Image 1,1,,
18.0115,0.547037,0.0869323,-0.901582,1.07545,,1,Intensity Outside,Image 1,1,,
18.2325,0.547037,0.082891,-0.869987,1.03577,,1,Intensity Outside,Image 1,1,,
18.4535,0.547037,0.0643422,-0.723055,0.85174,,1,Intensity Outside,Image 1,1,,
18.6745,0.547037,0.0478763,-0.560721,0.656473,,1,Intensity Outside,Image 1,1,,
18.8955,0.547037,0.0457052,-0.538872,0.630282,,1,Intensity Outside,Image 1,1,,
19.1165,0.547037,0.0472173,-0.536815,0.631249,,1,Intensity Outside,Image 1,1,,
19.3375,0.547037,0.0466154,-0.534844,0.628075,,1,Intensity Outside,Image 1,1,,
19.5585,0.547037,0.0483317,-0.623591,0.720255,,1,Intensity Outside,Image 1,1,,
19.7795,0.547037,0.0562094,-0.852836,0.965255,,1,Intensity Outside,Image 1,1,,
20.0005,0.547037,0.0681284,-1.19093,1.32719,,1,Intensity Outside,Image 1,1,,
20.2215,0.547037,0.0764442,-1.4446,1.59748,,1,Intensity Outside,Image 1,1,,
20.4425,0.547037,0.0695849,-1.2975,1.43667,,1,Intensity Outside,Image 1,1,,
20.6635,0.547037,0.0489161,-0.893208,0.99104,,1,Intensity Outside,Image 1,1,,
20.8845,0.547037,0.03261,-0.558206,0.623426,,1,Intensity Outside,Image 1,1,,
21.1055,0.547037,0.02736,-0.418625,0.473344,,1,Intensity Outside,Image 1,1,,
21.3265,0.547037,0.0286084,-0.419004,0.476221,,1,Intensity Outside,Image 1,1,,
21.5475,0.547037,0.0283485,-0.435778,0.492475,,1,Intensity Outside,Image 1,1,,
21.7685,0.547037,0.0256333,-0.424394,0.475661,,1,Intensity Outside,Image 1,1,,
21.9895,0.547037,0.0253506,-0.48767,0.538372,,1,Intensity Outside,Image 1,1,,
22.2105,0.547037,0.0240686,-0.517676,0.565813,,1,Intensity Outside,Image 1,1,,
22.4315,0.547037,0.0197005,-0.463445,0.502846,,1,Intensity Outside,Image 1,1,,
22.6525,0.547037,0.0155321,-0.443659,0.474723,,1,Intensity Outside,Image 1,1,,
22.8735,0.547037,0.0088601,-0.309382,0.327103,,1,Intensity Outside,Image 1,1,,
23.0945,0.547037,0.00430825,-0.184962,0.193578,,1,Intensity Outside,Image 1,1,,
23.3155,0.547037,0.00229722,-0.111465,0.116059,,1,Intensity Outside,Image 1,1,,
23.5365,0.547037,0.00169623,-0.0819727,0.0853651,,1,Intensity Outside,Image 1,1,,
23.7575,0.547037,0.00156619,-0.0755232,0.0786556,,1,Intensity Outside,Image 1,1,,
23.9785,0.547037,0.00127118,-0.0695804,0.0721228,,1,Intensity Outside,Image 1,1,,
24.1995,0.547037,0.000750023,-0.0493284,0.0508284,,1,Intensity Outside,Image 1,1,,
24.4205,0.547037,0.000559032,-0.0438172,0.0449352,,1,Intensity Outside,Image 1,1,,
24.6415,0.547037,0.00081322,-0.0663056,0.067932,,1,Intensity Outside,Image 1,1,,
24.8625,0.547037,0.00138281,-0.0954143,0.0981799,,1,Intensity Outside,Image 1,1,,
25.0835,0.547037,0.00123307,-0.0785544,0.0810205,,1,Intensity Outside,Image 1,1,,
25.3045,0.547037,0.000983377,-0.055148,0.0571147,,1,Intensity Outside,Image 1,1,,
25.5255,0.547037,0.000981713,-0.0476491,0.0496126,,1,Intensity Outside,Image 1,1,,
25.7465,0.547037,0.000871967,-0.0421598,0.0439037,,1,Intensity Outside,Image 1,1,,
25.9675,0.547037,0.000637385,-0.0327172,0.033992,,1,Intensity Outside,Image 1,1,,
26.1885,0.547037,0.000452641,-0.0228025,0.0237078,,1,Intensity Outside,Image 1,1,,
26.4095,0.547037,0.000357993,-0.0164473,0.0171633,,1,Intensity Outside,Image 1,1,,
26.6305,0.547037,0.000290348,-0.0122861,0.0128668,,1,Intensity Outside,Image 1,1,,
26.8515,0.547037,0.000290545,-0.012026,0.0126071,,1,Intensity Outside,Image 1,1,,
27.0725,0.547037,0.0003721,-0.0150878,0.015832,,1,Intensity Outside,Image 1,1,,
27.2935,0.547037,0.000379442,-0.0141642,0.0149231,,1,Intensity Outside,Image 1,1,,
27.5145,0.547037,0.000374389,-0.0127898,0.0135386,,1,Intensity Outside,Image 1,1,,
27.7355,0.547037,0.000407995,-0.0136636,0.0144796,,1,Intensity Outside,Image 1,1,,
27.9565,0.547037,0.000393704,-0.0129391,0.0137266,,1,Intensity Outside,Image 1,1,,
28.1775,0.547037,0.000345126,-0.0103803,0.0110706,,1,Intensity Outside,Image 1,1,,
28.3985,0.547037,0.000318568,-0.00902464,0.00966177,,1,Intensity Outside,Image 1,1,,
28.6195,0.547037,0.000341107,-0.0108538,0.011536,,1,Intensity Outside,Image 1,1,,
28.8405,0.547037,0.000428453,-0.01638,0.0172369,,1,Intensity Outside,Image 1,1,,
29.0615,0.547037,0.000560987,-0.0247214,0.0258434,,1,Intensity Outside,Image 1,1,,
29.2825,0.547037,0.000652064,-0.03139,0.0326941,,1,Intensity Outside,Image 1,1,,
29.5035,0.547037,0.000513659,-0.02489,0.0259173,,1,Intensity Outside,Image 1,1,,
29.7245,0.547037,0.000493645,-0.0256302,0.0266175,,1,Intensity Outside,Image 1,1,,
29.9455,0.547037,0.000730021,-0.0445093,0.0459693,,1,Intensity Outside,Image 1,1,,
30.1665,0.547037,0.00153227,-0.0829079,0.0859725,,1,Intensity Outside,Image 1,1,,
30.3875,0.547037,0.00325127,-0.133668,0.140171,,1,Intensity Outside,Image 1,1,,
30.6085,0.547037,0.00395119,-0.156595,0.164498,,1,Intensity Outside,Image 1,1,,
30.8295,0.547037,0.00216558,-0.110523,0.114854,,1,Intensity Outside,Image 1,1,,
31.0505,0.547037,0.00094259,-0.0638801,0.0657652,,1,Intensity Outside,Image 1,1,,
31.2715,0.547037,0.000606843,-0.0445392,0.0457529,,1,Intensity Outside,Image 1,1,,
31.4925,0.547037,0.000917776,-0.0572951,0.0591306,,1,Intensity Outside,Image 1,1,,
31.7135,0.547037,0.00136123,-0.0755699,0.0782924,,1,Intensity Outside,Image 1,1,,
31.9345,0.547037,0.000876537,-0.0543628,0.0561159,,1,Intensity Outside,Image 1,1,,
32.1555,0.547037,0.000432587,-0.0312329,0.0320981,,1,Intensity Outside,Image 1,1,,
32.3765,0.547037,0.000311551,-0.0174302,0.0180533,,1,Intensity Outside,Image 1,1,,
32.5975,0.547037,0.000324615,-0.0117544,0.0124037,,1,Intensity Outside,Image 1,1,,
32.8185,0.547037,0.000281574,-0.00839232,0.00895547,,1,Intensity Outside,Image 1,1,,
33.0395,0.547037,0.000224304,-0.00658837,0.00703698,,1,Intensity Outside,Image 1,1,,
33.2605,0.547037,0.000173034,-0.00533565,0.00568172,,1,Intensity Outside,Image 1,1,,
33.4815,0.547037,0.00013874,-0.00444172,0.0047192,,1,Intensity Outside,Image 1,1,,
33.7025,0.547037,0.00015397,-0.00504733,0.00535527,,1,Intensity Outside,Image 1,1,,
33.9235,0.547037,0.000187168,-0.00702254,0.00739688,,1,Intensity Outside,Image 1,1,,
34.1445,0.547037,0.000272252,-0.012151,0.0126955,,1,Intensity Outside,Image 1,1,,
34.3655,0.547037,0.000473338,-0.0227967,0.0237433,,1,Intensity Outside,Image 1,1,,
34.5865,0.547037,0.00093969,-0.0413943,0.0432737,,1,Intensity Outside,Image 1,1,,
34.8075,0.547037,0.00185778,-0.0629255,0.0666411,,1,Intensity Outside,Image 1,1,,
35.0285,0.547037,0.00197936,-0.0627119,0.0666706,,1,Intensity Outside,Image 1,1,,
35.2495,0.547037,0.00124812,-0.0463492,0.0488454,,1,Intensity Outside,Image 1,1,,
35.4705,0.547037,0.000609601,-0.028231,0.0294502,,1,Intensity Outside,Image 1,1,,
