
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.505415,µm,Surface,M,1,290,
0.191337,µm,Surface,M,1,291,
1.1023,µm,Surface,M,1,292,
0.452816,µm,Surface,M,1,293,
2.36772,µm,Surface,M,1,294,
0.101853,µm,Surface,M,1,295,
-0.0345727,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.507264,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.294521,µm,Surface,M,1,309,
0.10722,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.690898,µm,Surface,M,1,313,
0.758954,µm,Surface,M,1,314,
0.109073,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.0242758,µm,Surface,M,1,317,
0.179977,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.945754,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.453245,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.49726,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.313762,µm,Surface,M,1,328,
0.704008,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.807259,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.737145,µm,Surface,M,1,335,
0.161953,µm,Surface,M,1,336,
0.0217208,µm,Surface,M,1,337,
0.296748,µm,Surface,M,1,338,
0.679068,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.442868,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.808758,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.564797,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.00141802,µm,Surface,M,1,365,
0.013319,µm,Surface,M,1,366,
0.688913,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.0818684,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
1.00669,µm,Surface,M,1,376,
1.05588,µm,Surface,M,1,377,
1.44318,µm,Surface,M,1,378,
0.436321,µm,Surface,M,1,379,
1.16859,µm,Surface,M,1,380,
2.11533,µm,Surface,M,1,381,
1.00548,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
1.11195,µm,Surface,M,1,384,
0.520161,µm,Surface,M,1,385,
1.08556,µm,Surface,M,1,386,
1.13437,µm,Surface,M,1,387,
