
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.824,,Surface,2,Image 1,1,66,
16.368,,Surface,2,Image 1,1,67,
2.20585,,Surface,2,Image 1,1,68,
19.1541,,Surface,2,Image 1,1,69,
16.6673,,Surface,2,Image 1,1,70,
14.4585,,Surface,2,Image 1,1,71,
3.51822,,Surface,2,Image 1,1,72,
13.0553,,Surface,2,Image 1,1,73,
25.1269,,Surface,2,Image 1,1,74,
46.8311,,Surface,2,Image 1,1,75,
312.801,,Surface,2,Image 1,1,76,
2.42681,,Surface,2,Image 1,1,77,
10.3694,,Surface,2,Image 1,1,78,
3.70171,,Surface,2,Image 1,1,79,
3.08949,,Surface,2,Image 1,1,80,
4.16869,,Surface,2,Image 1,1,81,
0.289905,,Surface,2,Image 1,1,82,
27.3008,,Surface,2,Image 1,1,83,
3.09606,,Surface,2,Image 1,1,84,
8.93719,,Surface,2,Image 1,1,85,
15.8779,,Surface,2,Image 1,1,86,
5.15147,,Surface,2,Image 1,1,87,
5.68866,,Surface,2,Image 1,1,88,
4.73088,,Surface,2,Image 1,1,89,
18.6769,,Surface,2,Image 1,1,90,
3.09089,,Surface,2,Image 1,1,91,
20.2303,,Surface,2,Image 1,1,92,
3.11139,,Surface,2,Image 1,1,93,
8.88351,,Surface,2,Image 1,1,95,
1.99441,,Surface,2,Image 1,1,96,
2.14965,,Surface,2,Image 1,1,97,
7.11222,,Surface,2,Image 1,1,98,
3.54679,,Surface,2,Image 1,1,99,
6.98303,,Surface,2,Image 1,1,100,
18.0826,,Surface,2,Image 1,1,101,
6.76897,,Surface,2,Image 1,1,102,
16.2308,,Surface,2,Image 1,1,103,
1.40811,,Surface,2,Image 1,1,104,
659.253,,Surface,2,Image 1,1,105,
151.437,,Surface,2,Image 1,1,106,
3.63541,,Surface,2,Image 1,1,107,
2.61759,,Surface,2,Image 1,1,108,
20.762,,Surface,2,Image 1,1,109,
29.3945,,Surface,2,Image 1,1,110,
8.36856,,Surface,2,Image 1,1,111,
1.93997,,Surface,2,Image 1,1,112,
8.20851,,Surface,2,Image 1,1,113,
3.72371,,Surface,2,Image 1,1,114,
23.37,,Surface,2,Image 1,1,115,
3.02648,,Surface,2,Image 1,1,116,
8.16925,,Surface,2,Image 1,1,117,
7.75968,,Surface,2,Image 1,1,118,
2.06538,,Surface,2,Image 1,1,119,
8.23908,,Surface,2,Image 1,1,120,
2.14233,,Surface,2,Image 1,1,121,
2.79335,,Surface,2,Image 1,1,122,
3.96066,,Surface,2,Image 1,1,123,
260.272,,Surface,2,Image 1,1,124,
36.8468,,Surface,2,Image 1,1,125,
10.5623,,Surface,2,Image 1,1,126,
59.1313,,Surface,2,Image 1,1,127,
5.46686,,Surface,2,Image 1,1,128,
18.0239,,Surface,2,Image 1,1,129,
50.0449,,Surface,2,Image 1,1,130,
86.9474,,Surface,2,Image 1,1,131,
77.1502,,Surface,2,Image 1,1,132,
20.5137,,Surface,2,Image 1,1,133,
14.2564,,Surface,2,Image 1,1,134,
190.354,,Surface,2,Image 1,1,135,
9.24745,,Surface,2,Image 1,1,136,
0.310974,,Surface,2,Image 1,1,137,
4.39573,,Surface,2,Image 1,1,138,
59.9214,,Surface,2,Image 1,1,139,
6.96427,,Surface,2,Image 1,1,140,
293.886,,Surface,2,Image 1,1,141,
14.0106,,Surface,2,Image 1,1,142,
8.94899,,Surface,2,Image 1,1,143,
10.8329,,Surface,2,Image 1,1,144,
192.394,,Surface,2,Image 1,1,145,
13.6673,,Surface,2,Image 1,1,146,
11.0151,,Surface,2,Image 1,1,147,
2.48968,,Surface,2,Image 1,1,148,
8.20651,,Surface,2,Image 1,1,149,
6.96719,,Surface,2,Image 1,1,150,
2.70163,,Surface,2,Image 1,1,151,
2.88371,,Surface,2,Image 1,1,152,
18.7441,,Surface,2,Image 1,1,153,
5.35091,,Surface,2,Image 1,1,154,
5.52863,,Surface,2,Image 1,1,155,
9.38354,,Surface,2,Image 1,1,156,
20.9398,,Surface,2,Image 1,1,157,
5.47404,,Surface,2,Image 1,1,158,
13.8467,,Surface,2,Image 1,1,159,
28.4755,,Surface,2,Image 1,1,160,
6.95106,,Surface,2,Image 1,1,161,
1.02952,,Surface,2,Image 1,1,162,
2.23735,,Surface,2,Image 1,1,163,
3.33935,,Surface,2,Image 1,1,164,
8.81936,,Surface,2,Image 1,1,165,
5.6436,,Surface,2,Image 1,1,166,
4.87639,,Surface,2,Image 1,1,167,
8.19319,,Surface,2,Image 1,1,168,
6.85259,,Surface,2,Image 1,1,169,
1.84617,,Surface,2,Image 1,1,170,
15.1026,,Surface,2,Image 1,1,171,
10.4339,,Surface,2,Image 1,1,172,
1.9973,,Surface,2,Image 1,1,173,
8.31915,,Surface,2,Image 1,1,174,
5.43123,,Surface,2,Image 1,1,175,
5.23002,,Surface,2,Image 1,1,176,
9.2313,,Surface,2,Image 1,1,177,
3.00021,,Surface,2,Image 1,1,178,
4.10144,,Surface,2,Image 1,1,179,
13.2304,,Surface,2,Image 1,1,180,
10.9358,,Surface,2,Image 1,1,181,
10.8085,,Surface,2,Image 1,1,182,
18.9392,,Surface,2,Image 1,1,183,
419.218,,Surface,2,Image 1,1,184,
6.25104,,Surface,2,Image 1,1,185,
6.56261,,Surface,2,Image 1,1,186,
3.35553,,Surface,2,Image 1,1,187,
11.9422,,Surface,2,Image 1,1,188,
23.4217,,Surface,2,Image 1,1,189,
13.9342,,Surface,2,Image 1,1,190,
5.80765,,Surface,2,Image 1,1,191,
3.63707,,Surface,2,Image 1,1,192,
7.94677,,Surface,2,Image 1,1,193,
5.12144,,Surface,2,Image 1,1,194,
2.39664,,Surface,2,Image 1,1,195,
7.79013,,Surface,2,Image 1,1,196,
6.0066,,Surface,2,Image 1,1,197,
12.7209,,Surface,2,Image 1,1,198,
4.56467,,Surface,2,Image 1,1,199,
2.73708,,Surface,2,Image 1,1,200,
9.04034,,Surface,2,Image 1,1,201,
3.86746,,Surface,2,Image 1,1,202,
7.40783,,Surface,2,Image 1,1,203,
6.14891,,Surface,2,Image 1,1,204,
9.25992,,Surface,2,Image 1,1,205,
3.95765,,Surface,2,Image 1,1,206,
3.75968,,Surface,2,Image 1,1,207,
8.27521,,Surface,2,Image 1,1,208,
7.24178,,Surface,2,Image 1,1,209,
2.93848,,Surface,2,Image 1,1,210,
2.96589,,Surface,2,Image 1,1,211,
9.28278,,Surface,2,Image 1,1,212,
6.06279,,Surface,2,Image 1,1,213,
7.21958,,Surface,2,Image 1,1,214,
15.4442,,Surface,2,Image 1,1,215,
0.865123,,Surface,2,Image 1,1,216,
4.02726,,Surface,2,Image 1,1,217,
2.53814,,Surface,2,Image 1,1,218,
9.13156,,Surface,2,Image 1,1,219,
2.82993,,Surface,2,Image 1,1,220,
6.68996,,Surface,2,Image 1,1,221,
6.22316,,Surface,2,Image 1,1,222,
17.045,,Surface,2,Image 1,1,223,
11.9972,,Surface,2,Image 1,1,224,
2.93806,,Surface,2,Image 1,1,225,
4.86783,,Surface,2,Image 1,1,226,
9.7829,,Surface,2,Image 1,1,227,
2.07702,,Surface,2,Image 1,1,228,
6.84492,,Surface,2,Image 1,1,229,
14.6304,,Surface,2,Image 1,1,230,
4.27438,,Surface,2,Image 1,1,231,
1.38713,,Surface,2,Image 1,1,232,
7.20011,,Surface,2,Image 1,1,233,
2.45585,,Surface,2,Image 1,1,234,
21.1533,,Surface,2,Image 1,1,235,
4.45427,,Surface,2,Image 1,1,236,
9.13262,,Surface,2,Image 1,1,237,
9.87738,,Surface,2,Image 1,1,238,
14.8013,,Surface,2,Image 1,1,239,
2.69818,,Surface,2,Image 1,1,240,
17.0053,,Surface,2,Image 1,1,241,
9.38131,,Surface,2,Image 1,1,242,
26.7613,,Surface,2,Image 1,1,243,
13.1158,,Surface,2,Image 1,1,244,
8.46905,,Surface,2,Image 1,1,245,
40.5753,,Surface,2,Image 1,1,246,
0.74551,,Surface,2,Image 1,1,247,
0.675144,,Surface,2,Image 1,1,248,
6.49762,,Surface,2,Image 1,1,249,
97.3208,,Surface,2,Image 1,1,250,
3.50126,,Surface,2,Image 1,1,251,
16.5916,,Surface,2,Image 1,1,252,
14.4341,,Surface,2,Image 1,1,253,
8.98781,,Surface,2,Image 1,1,254,
1.58443,,Surface,2,Image 1,1,255,
3.80448,,Surface,2,Image 1,1,256,
2.54102,,Surface,2,Image 1,1,257,
7.06888,,Surface,2,Image 1,1,258,
7.87165,,Surface,2,Image 1,1,259,
8.95765,,Surface,2,Image 1,1,260,
7.54622,,Surface,2,Image 1,1,261,
4.28388,,Surface,2,Image 1,1,262,
114.743,,Surface,2,Image 1,1,263,
6.58937,,Surface,2,Image 1,1,264,
16.9356,,Surface,2,Image 1,1,265,
26.8531,,Surface,2,Image 1,1,266,
4.62211,,Surface,2,Image 1,1,267,
9.28524,,Surface,2,Image 1,1,268,
11.524,,Surface,2,Image 1,1,269,
6.09298,,Surface,2,Image 1,1,271,
19.3519,,Surface,2,Image 1,1,272,
2.23208,,Surface,2,Image 1,1,273,
17.4594,,Surface,2,Image 1,1,274,
7.53566,,Surface,2,Image 1,1,275,
7.30389,,Surface,2,Image 1,1,276,
6.92478,,Surface,2,Image 1,1,277,
2.16527,,Surface,2,Image 1,1,278,
1.63801,,Surface,2,Image 1,1,279,
1.94557,,Surface,2,Image 1,1,280,
10.7158,,Surface,2,Image 1,1,281,
15.3957,,Surface,2,Image 1,1,282,
4.53757,,Surface,2,Image 1,1,283,
3.0661,,Surface,2,Image 1,1,284,
1.17415,,Surface,2,Image 1,1,285,
4.58037,,Surface,2,Image 1,1,286,
9.68329,,Surface,2,Image 1,1,287,
9.20772,,Surface,2,Image 1,1,288,
3.34661,,Surface,2,Image 1,1,289,
12.936,,Surface,2,Image 1,1,290,
6.37738,,Surface,2,Image 1,1,291,
2.22399,,Surface,2,Image 1,1,292,
2.5755,,Surface,2,Image 1,1,293,
4.27725,,Surface,2,Image 1,1,294,
12.9233,,Surface,2,Image 1,1,295,
5.79505,,Surface,2,Image 1,1,296,
3.54067,,Surface,2,Image 1,1,297,
7.52076,,Surface,2,Image 1,1,298,
3.91656,,Surface,2,Image 1,1,299,
16.1708,,Surface,2,Image 1,1,300,
11.2596,,Surface,2,Image 1,1,301,
8.72104,,Surface,2,Image 1,1,302,
5.24976,,Surface,2,Image 1,1,303,
2.34466,,Surface,2,Image 1,1,304,
12.2153,,Surface,2,Image 1,1,305,
9.0217,,Surface,2,Image 1,1,306,
3.73821,,Surface,2,Image 1,1,307,
5.19755,,Surface,2,Image 1,1,308,
13.6539,,Surface,2,Image 1,1,309,
2.21381,,Surface,2,Image 1,1,310,
9.67748,,Surface,2,Image 1,1,311,
3.12189,,Surface,2,Image 1,1,312,
17.3871,,Surface,2,Image 1,1,313,
3.29004,,Surface,2,Image 1,1,314,
0.952453,,Surface,2,Image 1,1,315,
364.286,,Surface,2,Image 1,1,316,
4.75185,,Surface,2,Image 1,1,317,
3.99543,,Surface,2,Image 1,1,319,
8.2658,,Surface,2,Image 1,1,320,
1.64391,,Surface,2,Image 1,1,321,
13.9766,,Surface,2,Image 1,1,322,
6.10975,,Surface,2,Image 1,1,323,
16.605,,Surface,2,Image 1,1,324,
10.927,,Surface,2,Image 1,1,325,
1.85242,,Surface,2,Image 1,1,326,
7.47715,,Surface,2,Image 1,1,327,
8.52687,,Surface,2,Image 1,1,328,
0.810047,,Surface,2,Image 1,1,329,
4.53076,,Surface,2,Image 1,1,330,
10.0404,,Surface,2,Image 1,1,331,
1.51283,,Surface,2,Image 1,1,332,
6.84044,,Surface,2,Image 1,1,333,
1.90458,,Surface,2,Image 1,1,334,
8.98489,,Surface,2,Image 1,1,335,
6.40619,,Surface,2,Image 1,1,336,
1.04163,,Surface,2,Image 1,1,337,
9.0063,,Surface,2,Image 1,1,338,
1.57696,,Surface,2,Image 1,1,339,
9.27649,,Surface,2,Image 1,1,340,
4.1122,,Surface,2,Image 1,1,341,
283.264,,Surface,2,Image 1,1,342,
12.8731,,Surface,2,Image 1,1,343,
5.5722,,Surface,2,Image 1,1,344,
17.6159,,Surface,2,Image 1,1,345,
9.81102,,Surface,2,Image 1,1,346,
33.8676,,Surface,2,Image 1,1,347,
2.06369,,Surface,2,Image 1,1,348,
40.3487,,Surface,2,Image 1,1,349,
3.1852,,Surface,2,Image 1,1,350,
16.9235,,Surface,2,Image 1,1,351,
3.99924,,Surface,2,Image 1,1,352,
39.3208,,Surface,2,Image 1,1,353,
4.3522,,Surface,2,Image 1,1,354,
5.61569,,Surface,2,Image 1,1,355,
6.5507,,Surface,2,Image 1,1,356,
62.7513,,Surface,2,Image 1,1,357,
8.87008,,Surface,2,Image 1,1,358,
5.20341,,Surface,2,Image 1,1,359,
3.39218,,Surface,2,Image 1,1,360,
11.1135,,Surface,2,Image 1,1,361,
8.92932,,Surface,2,Image 1,1,362,
1.36852,,Surface,2,Image 1,1,363,
32.5674,,Surface,2,Image 1,1,364,
12.2417,,Surface,2,Image 1,1,365,
1.34021,,Surface,2,Image 1,1,366,
1.63991,,Surface,2,Image 1,1,368,
7.23874,,Surface,2,Image 1,1,369,
33.0035,,Surface,2,Image 1,1,370,
6.7444,,Surface,2,Image 1,1,371,
1.74626,,Surface,2,Image 1,1,372,
6.93696,,Surface,2,Image 1,1,373,
2.30999,,Surface,2,Image 1,1,374,
3.03296,,Surface,2,Image 1,1,375,
4.0019,,Surface,2,Image 1,1,376,
9.93037,,Surface,2,Image 1,1,377,
6.3977,,Surface,2,Image 1,1,378,
2.93799,,Surface,2,Image 1,1,379,
5.8795,,Surface,2,Image 1,1,380,
1.0164,,Surface,2,Image 1,1,381,
5.43078,,Surface,2,Image 1,1,382,
3.19658,,Surface,2,Image 1,1,383,
6.04028,,Surface,2,Image 1,1,384,
7.95863,,Surface,2,Image 1,1,385,
1.18131,,Surface,2,Image 1,1,386,
2.19355,,Surface,2,Image 1,1,387,
