
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3834.61,,Surface,1,Image 1,1,151,
1716.34,,Surface,1,Image 1,1,152,
14157.5,,Surface,1,Image 1,1,153,
3839.06,,Surface,1,Image 1,1,154,
540.382,,Surface,1,Image 1,1,155,
5152.62,,Surface,1,Image 1,1,156,
1115.41,,Surface,1,Image 1,1,157,
1548.33,,Surface,1,Image 1,1,158,
2465.94,,Surface,1,Image 1,1,159,
13229.9,,Surface,1,Image 1,1,160,
10194.8,,Surface,1,Image 1,1,161,
5364.74,,Surface,1,Image 1,1,162,
7924.28,,Surface,1,Image 1,1,163,
4608.97,,Surface,1,Image 1,1,164,
16827.1,,Surface,1,Image 1,1,165,
2695.59,,Surface,1,Image 1,1,166,
12255,,Surface,1,Image 1,1,167,
16841.9,,Surface,1,Image 1,1,168,
1152.41,,Surface,1,Image 1,1,169,
9691.76,,Surface,1,Image 1,1,170,
628.492,,Surface,1,Image 1,1,171,
18296,,Surface,1,Image 1,1,172,
6936.66,,Surface,1,Image 1,1,173,
10114.5,,Surface,1,Image 1,1,174,
5656.14,,Surface,1,Image 1,1,175,
2240.26,,Surface,1,Image 1,1,176,
1359.73,,Surface,1,Image 1,1,177,
1489.44,,Surface,1,Image 1,1,178,
5970.78,,Surface,1,Image 1,1,179,
9306.22,,Surface,1,Image 1,1,180,
22013.4,,Surface,1,Image 1,1,181,
2327.28,,Surface,1,Image 1,1,182,
2813.98,,Surface,1,Image 1,1,183,
9274.52,,Surface,1,Image 1,1,184,
7476.55,,Surface,1,Image 1,1,185,
11181,,Surface,1,Image 1,1,186,
419.06,,Surface,1,Image 1,1,187,
13094,,Surface,1,Image 1,1,188,
3396.49,,Surface,1,Image 1,1,189,
25715.4,,Surface,1,Image 1,1,190,
2507.06,,Surface,1,Image 1,1,191,
6162.65,,Surface,1,Image 1,1,192,
1258.77,,Surface,1,Image 1,1,193,
7259.65,,Surface,1,Image 1,1,194,
1002.84,,Surface,1,Image 1,1,195,
7043.49,,Surface,1,Image 1,1,196,
3739.39,,Surface,1,Image 1,1,197,
2182.15,,Surface,1,Image 1,1,198,
3272.11,,Surface,1,Image 1,1,199,
15509.8,,Surface,1,Image 1,1,200,
1392.99,,Surface,1,Image 1,1,201,
6200.1,,Surface,1,Image 1,1,202,
6892.19,,Surface,1,Image 1,1,203,
3524.45,,Surface,1,Image 1,1,204,
6672.3,,Surface,1,Image 1,1,205,
1722.04,,Surface,1,Image 1,1,206,
1444.12,,Surface,1,Image 1,1,207,
4344.55,,Surface,1,Image 1,1,208,
5079.84,,Surface,1,Image 1,1,209,
406.894,,Surface,1,Image 1,1,210,
3536.19,,Surface,1,Image 1,1,211,
2134.87,,Surface,1,Image 1,1,212,
5951.09,,Surface,1,Image 1,1,213,
3336.49,,Surface,1,Image 1,1,214,
9372.92,,Surface,1,Image 1,1,215,
4393.35,,Surface,1,Image 1,1,216,
1928.11,,Surface,1,Image 1,1,217,
935.538,,Surface,1,Image 1,1,218,
1460.04,,Surface,1,Image 1,1,219,
2975.93,,Surface,1,Image 1,1,220,
7097.78,,Surface,1,Image 1,1,221,
1835.91,,Surface,1,Image 1,1,222,
1244.1,,Surface,1,Image 1,1,223,
3370.35,,Surface,1,Image 1,1,224,
3243.35,,Surface,1,Image 1,1,225,
664.393,,Surface,1,Image 1,1,226,
11254.9,,Surface,1,Image 1,1,227,
1406.95,,Surface,1,Image 1,1,228,
4335.1,,Surface,1,Image 1,1,229,
2842.18,,Surface,1,Image 1,1,230,
5229.97,,Surface,1,Image 1,1,231,
4821.42,,Surface,1,Image 1,1,232,
8859.37,,Surface,1,Image 1,1,233,
2851.3,,Surface,1,Image 1,1,234,
697.45,,Surface,1,Image 1,1,235,
16666.5,,Surface,1,Image 1,1,236,
694.046,,Surface,1,Image 1,1,237,
3925.25,,Surface,1,Image 1,1,238,
854.048,,Surface,1,Image 1,1,239,
8947.23,,Surface,1,Image 1,1,240,
11347.9,,Surface,1,Image 1,1,241,
11187.5,,Surface,1,Image 1,1,242,
30013.1,,Surface,1,Image 1,1,243,
9207.35,,Surface,1,Image 1,1,244,
7982.87,,Surface,1,Image 1,1,245,
19186.7,,Surface,1,Image 1,1,246,
3511.8,,Surface,1,Image 1,1,247,
1536.12,,Surface,1,Image 1,1,248,
983.59,,Surface,1,Image 1,1,249,
18479.2,,Surface,1,Image 1,1,250,
5940.45,,Surface,1,Image 1,1,251,
3471.38,,Surface,1,Image 1,1,252,
4799.23,,Surface,1,Image 1,1,253,
6485.24,,Surface,1,Image 1,1,254,
3445.23,,Surface,1,Image 1,1,255,
6299.26,,Surface,1,Image 1,1,256,
2195.32,,Surface,1,Image 1,1,257,
1416.78,,Surface,1,Image 1,1,258,
2195.13,,Surface,1,Image 1,1,259,
5813.63,,Surface,1,Image 1,1,260,
2394.95,,Surface,1,Image 1,1,261,
5051.01,,Surface,1,Image 1,1,262,
5245.7,,Surface,1,Image 1,1,263,
7387.78,,Surface,1,Image 1,1,264,
4434.54,,Surface,1,Image 1,1,265,
5574.6,,Surface,1,Image 1,1,266,
5292.26,,Surface,1,Image 1,1,267,
4267.37,,Surface,1,Image 1,1,268,
6884.63,,Surface,1,Image 1,1,269,
4261.72,,Surface,1,Image 1,1,271,
3732.71,,Surface,1,Image 1,1,272,
4534.92,,Surface,1,Image 1,1,273,
32019.2,,Surface,1,Image 1,1,274,
1778.91,,Surface,1,Image 1,1,275,
1177.67,,Surface,1,Image 1,1,276,
1348.67,,Surface,1,Image 1,1,277,
2526.39,,Surface,1,Image 1,1,278,
10300.6,,Surface,1,Image 1,1,279,
1577.47,,Surface,1,Image 1,1,280,
5441.6,,Surface,1,Image 1,1,281,
3313.77,,Surface,1,Image 1,1,282,
543.934,,Surface,1,Image 1,1,283,
2960.87,,Surface,1,Image 1,1,284,
6723.35,,Surface,1,Image 1,1,285,
6684.61,,Surface,1,Image 1,1,286,
3003.52,,Surface,1,Image 1,1,287,
3228.95,,Surface,1,Image 1,1,288,
9690.18,,Surface,1,Image 1,1,289,
7628.75,,Surface,1,Image 1,1,290,
2161.55,,Surface,1,Image 1,1,291,
1492,,Surface,1,Image 1,1,292,
7116.73,,Surface,1,Image 1,1,293,
11324.1,,Surface,1,Image 1,1,294,
5238.45,,Surface,1,Image 1,1,295,
1224.14,,Surface,1,Image 1,1,296,
1910.83,,Surface,1,Image 1,1,297,
631.541,,Surface,1,Image 1,1,298,
5969.86,,Surface,1,Image 1,1,299,
2270.74,,Surface,1,Image 1,1,300,
3745.72,,Surface,1,Image 1,1,301,
2117.98,,Surface,1,Image 1,1,302,
5938.2,,Surface,1,Image 1,1,303,
2311.09,,Surface,1,Image 1,1,304,
1969.74,,Surface,1,Image 1,1,305,
10843.8,,Surface,1,Image 1,1,306,
2243.38,,Surface,1,Image 1,1,307,
3842.5,,Surface,1,Image 1,1,308,
2206.51,,Surface,1,Image 1,1,309,
2314.15,,Surface,1,Image 1,1,310,
1376.03,,Surface,1,Image 1,1,311,
3888.74,,Surface,1,Image 1,1,312,
3427.8,,Surface,1,Image 1,1,313,
4535.6,,Surface,1,Image 1,1,314,
3827.87,,Surface,1,Image 1,1,315,
7064.59,,Surface,1,Image 1,1,316,
1320.34,,Surface,1,Image 1,1,317,
562.578,,Surface,1,Image 1,1,319,
954.81,,Surface,1,Image 1,1,320,
2634.6,,Surface,1,Image 1,1,321,
6545.12,,Surface,1,Image 1,1,322,
1395.22,,Surface,1,Image 1,1,323,
8918.06,,Surface,1,Image 1,1,324,
2678.92,,Surface,1,Image 1,1,325,
2188.79,,Surface,1,Image 1,1,326,
8515.27,,Surface,1,Image 1,1,327,
7531.47,,Surface,1,Image 1,1,328,
1528.17,,Surface,1,Image 1,1,329,
721.429,,Surface,1,Image 1,1,330,
13356,,Surface,1,Image 1,1,331,
1872.19,,Surface,1,Image 1,1,332,
11502.8,,Surface,1,Image 1,1,333,
2442.21,,Surface,1,Image 1,1,334,
14456.2,,Surface,1,Image 1,1,335,
5857.65,,Surface,1,Image 1,1,336,
1147.99,,Surface,1,Image 1,1,337,
2769.36,,Surface,1,Image 1,1,338,
1923.15,,Surface,1,Image 1,1,339,
6395.41,,Surface,1,Image 1,1,340,
3564.13,,Surface,1,Image 1,1,341,
4318.93,,Surface,1,Image 1,1,342,
5716.01,,Surface,1,Image 1,1,343,
9043.11,,Surface,1,Image 1,1,344,
7680.98,,Surface,1,Image 1,1,345,
4274.21,,Surface,1,Image 1,1,346,
7111.74,,Surface,1,Image 1,1,347,
2945.53,,Surface,1,Image 1,1,348,
14588,,Surface,1,Image 1,1,349,
10103.8,,Surface,1,Image 1,1,350,
19296.7,,Surface,1,Image 1,1,351,
2582.91,,Surface,1,Image 1,1,352,
18624.7,,Surface,1,Image 1,1,353,
10295.1,,Surface,1,Image 1,1,354,
4561.11,,Surface,1,Image 1,1,355,
4687.89,,Surface,1,Image 1,1,356,
8323.99,,Surface,1,Image 1,1,357,
8942.57,,Surface,1,Image 1,1,358,
12108.8,,Surface,1,Image 1,1,359,
1701.62,,Surface,1,Image 1,1,360,
4390.09,,Surface,1,Image 1,1,361,
3246.5,,Surface,1,Image 1,1,362,
4094.48,,Surface,1,Image 1,1,363,
9930.01,,Surface,1,Image 1,1,364,
16370.3,,Surface,1,Image 1,1,365,
666.239,,Surface,1,Image 1,1,366,
874.625,,Surface,1,Image 1,1,368,
10823.1,,Surface,1,Image 1,1,369,
16405.5,,Surface,1,Image 1,1,370,
6272.31,,Surface,1,Image 1,1,371,
1126.36,,Surface,1,Image 1,1,372,
3887.72,,Surface,1,Image 1,1,373,
8039.44,,Surface,1,Image 1,1,374,
11525.9,,Surface,1,Image 1,1,375,
4159.05,,Surface,1,Image 1,1,376,
6104.02,,Surface,1,Image 1,1,377,
1426.67,,Surface,1,Image 1,1,378,
8443.17,,Surface,1,Image 1,1,379,
12838.7,,Surface,1,Image 1,1,380,
1515.51,,Surface,1,Image 1,1,381,
7992.26,,Surface,1,Image 1,1,382,
5038.76,,Surface,1,Image 1,1,383,
9702.67,,Surface,1,Image 1,1,384,
8399.16,,Surface,1,Image 1,1,385,
1259.5,,Surface,1,Image 1,1,386,
3593.9,,Surface,1,Image 1,1,387,
