
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.762281,,Surface,Ly,1,232,
0.964929,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.024575,,Surface,Ly,1,235,
0.765649,,Surface,Ly,1,236,
0.899191,,Surface,Ly,1,237,
0.941514,,Surface,Ly,1,238,
0.247092,,Surface,Ly,1,239,
0.0697409,,Surface,Ly,1,240,
0.910221,,Surface,Ly,1,241,
0.445379,,Surface,Ly,1,242,
0.933806,,Surface,Ly,1,243,
0.173569,,Surface,Ly,1,244,
0.555431,,Surface,Ly,1,245,
0.67785,,Surface,Ly,1,246,
0.24889,,Surface,Ly,1,247,
0.195022,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.331989,,Surface,Ly,1,250,
0.174336,,Surface,Ly,1,251,
0.879322,,Surface,Ly,1,252,
0.5184,,Surface,Ly,1,253,
0.670092,,Surface,Ly,1,254,
0.0673718,,Surface,Ly,1,255,
0.494538,,Surface,Ly,1,256,
0.0771762,,Surface,Ly,1,257,
0.900876,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.323646,,Surface,Ly,1,260,
0.938949,,Surface,Ly,1,261,
0.000915563,,Surface,Ly,1,262,
0.64271,,Surface,Ly,1,263,
0.639339,,Surface,Ly,1,264,
0.953064,,Surface,Ly,1,265,
0.921012,,Surface,Ly,1,266,
0.0620779,,Surface,Ly,1,267,
0.679371,,Surface,Ly,1,268,
0.125369,,Surface,Ly,1,269,
0.884963,,Surface,Ly,1,271,
0.896397,,Surface,Ly,1,272,
0.412624,,Surface,Ly,1,273,
0.367506,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.589407,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.487643,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.530811,,Surface,Ly,1,285,
0.445674,,Surface,Ly,1,286,
0.103738,,Surface,Ly,1,287,
0.324008,,Surface,Ly,1,288,
0.424283,,Surface,Ly,1,289,
0.432369,,Surface,Ly,1,290,
0.564999,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.130212,,Surface,Ly,1,293,
0.153298,,Surface,Ly,1,294,
0.784819,,Surface,Ly,1,295,
0.572706,,Surface,Ly,1,296,
0.0266756,,Surface,Ly,1,297,
1,,Surface,Ly,1,298,
0.0064162,,Surface,Ly,1,299,
0.605265,,Surface,Ly,1,300,
0.313448,,Surface,Ly,1,301,
0.263358,,Surface,Ly,1,302,
0.144341,,Surface,Ly,1,303,
0.365751,,Surface,Ly,1,304,
0.187648,,Surface,Ly,1,305,
0.408443,,Surface,Ly,1,306,
0.248568,,Surface,Ly,1,307,
0.201634,,Surface,Ly,1,308,
0.00799162,,Surface,Ly,1,309,
0.0185196,,Surface,Ly,1,310,
0.557089,,Surface,Ly,1,311,
0.485975,,Surface,Ly,1,312,
0.296566,,Surface,Ly,1,313,
0.233836,,Surface,Ly,1,314,
0.256346,,Surface,Ly,1,315,
0.449262,,Surface,Ly,1,316,
0.0144355,,Surface,Ly,1,317,
0,,Surface,Ly,1,319,
0.104869,,Surface,Ly,1,320,
0.161037,,Surface,Ly,1,321,
0.878624,,Surface,Ly,1,322,
0.00168248,,Surface,Ly,1,323,
0.399514,,Surface,Ly,1,324,
0.180386,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.813207,,Surface,Ly,1,327,
0.414881,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.76432,,Surface,Ly,1,330,
0.400597,,Surface,Ly,1,331,
0.208676,,Surface,Ly,1,332,
0.192685,,Surface,Ly,1,333,
0.0331709,,Surface,Ly,1,334,
0.201772,,Surface,Ly,1,335,
0.651639,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.803162,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.533737,,Surface,Ly,1,340,
0.86631,,Surface,Ly,1,341,
0.574648,,Surface,Ly,1,342,
0.667937,,Surface,Ly,1,343,
0.820553,,Surface,Ly,1,344,
0.645755,,Surface,Ly,1,345,
0.444444,,Surface,Ly,1,346,
0.105727,,Surface,Ly,1,347,
0.84673,,Surface,Ly,1,348,
0.542765,,Surface,Ly,1,349,
0.277751,,Surface,Ly,1,350,
0.595383,,Surface,Ly,1,351,
0.658601,,Surface,Ly,1,352,
0.673481,,Surface,Ly,1,353,
0.823238,,Surface,Ly,1,354,
0.298526,,Surface,Ly,1,355,
0.356643,,Surface,Ly,1,356,
0.922607,,Surface,Ly,1,357,
0.425281,,Surface,Ly,1,358,
0.525244,,Surface,Ly,1,359,
0.00812396,,Surface,Ly,1,360,
0.228906,,Surface,Ly,1,361,
1,,Surface,Ly,1,362,
0.134788,,Surface,Ly,1,363,
0.812752,,Surface,Ly,1,364,
0.229409,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.734282,,Surface,Ly,1,368,
0.332235,,Surface,Ly,1,369,
0.484899,,Surface,Ly,1,370,
0.429086,,Surface,Ly,1,371,
0.255657,,Surface,Ly,1,372,
0.756452,,Surface,Ly,1,373,
0.552031,,Surface,Ly,1,374,
0.46675,,Surface,Ly,1,375,
0.168869,,Surface,Ly,1,376,
0.215084,,Surface,Ly,1,377,
0.0384581,,Surface,Ly,1,378,
0.172357,,Surface,Ly,1,379,
0.225381,,Surface,Ly,1,380,
0.0633843,,Surface,Ly,1,381,
0.106509,,Surface,Ly,1,382,
0.591195,,Surface,Ly,1,383,
0.191474,,Surface,Ly,1,384,
0.638202,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
