
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.053389,µm^3,Surface,Ly,1,188,
0.0279485,µm^3,Surface,Ly,1,189,
0.0536536,µm^3,Surface,Ly,1,190,
0.0107682,µm^3,Surface,Ly,1,191,
0.00734322,µm^3,Surface,Ly,1,192,
0.000138944,µm^3,Surface,Ly,1,193,
0.0174166,µm^3,Surface,Ly,1,194,
0.000104208,µm^3,Surface,Ly,1,195,
0.0122202,µm^3,Surface,Ly,1,196,
0.0342289,µm^3,Surface,Ly,1,197,
0.0171041,µm^3,Surface,Ly,1,198,
0.016576,µm^3,Surface,Ly,1,199,
0.0936549,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00149365,µm^3,Surface,Ly,1,202,
0.00848253,µm^3,Surface,Ly,1,203,
0.0269621,µm^3,Surface,Ly,1,204,
0.0448304,µm^3,Surface,Ly,1,205,
0.00666928,µm^3,Surface,Ly,1,206,
0.00745435,µm^3,Surface,Ly,1,207,
0.0255518,µm^3,Surface,Ly,1,208,
0.00581482,µm^3,Surface,Ly,1,209,
0.00284837,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.0108168,µm^3,Surface,Ly,1,212,
0.0324643,µm^3,Surface,Ly,1,213,
0.0168955,µm^3,Surface,Ly,1,214,
0.00131997,µm^3,Surface,Ly,1,215,
0.0214389,µm^3,Surface,Ly,1,216,
0.0057384,µm^3,Surface,Ly,1,217,
0.00171595,µm^3,Surface,Ly,1,218,
0.00985116,µm^3,Surface,Ly,1,219,
0.00111849,µm^3,Surface,Ly,1,220,
0.0452469,µm^3,Surface,Ly,1,221,
0.0127759,µm^3,Surface,Ly,1,222,
0.0104416,µm^3,Surface,Ly,1,223,
0.00910086,µm^3,Surface,Ly,1,224,
0.0115601,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.0301233,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.00807264,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0183824,µm^3,Surface,Ly,1,231,
0.0300672,µm^3,Surface,Ly,1,232,
0.0624134,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.000131997,µm^3,Surface,Ly,1,235,
0.0906745,µm^3,Surface,Ly,1,236,
0.00553696,µm^3,Surface,Ly,1,237,
0.0280181,µm^3,Surface,Ly,1,238,
0.00177155,µm^3,Surface,Ly,1,239,
0.00381402,µm^3,Surface,Ly,1,240,
0.068902,µm^3,Surface,Ly,1,241,
0.0354377,µm^3,Surface,Ly,1,242,
0.167309,µm^3,Surface,Ly,1,243,
0.0111156,µm^3,Surface,Ly,1,244,
0.0371328,µm^3,Surface,Ly,1,245,
0.0827757,µm^3,Surface,Ly,1,246,
0.00719732,µm^3,Surface,Ly,1,247,
0.00253572,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.0447884,µm^3,Surface,Ly,1,250,
0.00807267,µm^3,Surface,Ly,1,251,
0.0232731,µm^3,Surface,Ly,1,252,
0.0187297,µm^3,Surface,Ly,1,253,
0.0303109,µm^3,Surface,Ly,1,254,
0.00163259,µm^3,Surface,Ly,1,255,
0.0250516,µm^3,Surface,Ly,1,256,
0.00152838,µm^3,Surface,Ly,1,257,
0.0107682,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0130191,µm^3,Surface,Ly,1,260,
0.0197785,µm^3,Surface,Ly,1,261,
3.4736e-05,µm^3,Surface,Ly,1,262,
0.0311582,µm^3,Surface,Ly,1,263,
0.0313805,µm^3,Surface,Ly,1,264,
0.034361,µm^3,Surface,Ly,1,265,
0.0433434,µm^3,Surface,Ly,1,266,
0.0025913,µm^3,Surface,Ly,1,267,
0.0241903,µm^3,Surface,Ly,1,268,
0.00598848,µm^3,Surface,Ly,1,269,
0.0299565,µm^3,Surface,Ly,1,271,
0.0301089,µm^3,Surface,Ly,1,272,
0.0131024,µm^3,Surface,Ly,1,273,
0.0599679,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.0448304,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0206332,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.0225297,µm^3,Surface,Ly,1,285,
0.0213,µm^3,Surface,Ly,1,286,
0.00230647,µm^3,Surface,Ly,1,287,
0.0082394,µm^3,Surface,Ly,1,288,
0.0263159,µm^3,Surface,Ly,1,289,
0.0233494,µm^3,Surface,Ly,1,290,
0.0108654,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.00575228,µm^3,Surface,Ly,1,293,
0.0112267,µm^3,Surface,Ly,1,294,
0.0315264,µm^3,Surface,Ly,1,295,
0.00564809,µm^3,Surface,Ly,1,296,
0.000382097,µm^3,Surface,Ly,1,297,
0.00433474,µm^3,Surface,Ly,1,298,
0.0002501,µm^3,Surface,Ly,1,299,
0.0111225,µm^3,Surface,Ly,1,300,
0.00941344,µm^3,Surface,Ly,1,301,
0.004217,µm^3,Surface,Ly,1,302,
0.00596073,µm^3,Surface,Ly,1,303,
0.00674574,µm^3,Surface,Ly,1,304,
0.00359867,µm^3,Surface,Ly,1,305,
0.0338053,µm^3,Surface,Ly,1,306,
0.00471717,µm^3,Surface,Ly,1,307,
0.00601628,µm^3,Surface,Ly,1,308,
0.00017368,µm^3,Surface,Ly,1,309,
0.000402939,µm^3,Surface,Ly,1,310,
0.00607878,µm^3,Surface,Ly,1,311,
0.0148044,µm^3,Surface,Ly,1,312,
0.00888554,µm^3,Surface,Ly,1,313,
0.00849643,µm^3,Surface,Ly,1,314,
0.00703753,µm^3,Surface,Ly,1,315,
0.0234747,µm^3,Surface,Ly,1,316,
0.000159786,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,319,
0.000833667,µm^3,Surface,Ly,1,320,
0.00382096,µm^3,Surface,Ly,1,321,
0.0397798,µm^3,Surface,Ly,1,322,
2.08417e-05,µm^3,Surface,Ly,1,323,
0.0315193,µm^3,Surface,Ly,1,324,
0.00398769,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.0447471,µm^3,Surface,Ly,1,327,
0.0219254,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.00459906,µm^3,Surface,Ly,1,330,
0.0359101,µm^3,Surface,Ly,1,331,
0.00324435,µm^3,Surface,Ly,1,332,
0.0156451,µm^3,Surface,Ly,1,333,
0.000653037,µm^3,Surface,Ly,1,334,
0.0206611,µm^3,Surface,Ly,1,335,
0.025642,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0193062,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0229745,µm^3,Surface,Ly,1,340,
0.0241484,µm^3,Surface,Ly,1,341,
0.0192021,µm^3,Surface,Ly,1,342,
0.0289698,µm^3,Surface,Ly,1,343,
0.0488318,µm^3,Surface,Ly,1,344,
0.0366951,µm^3,Surface,Ly,1,345,
0.0151032,µm^3,Surface,Ly,1,346,
0.00484915,µm^3,Surface,Ly,1,347,
0.0200218,µm^3,Surface,Ly,1,348,
0.0545356,µm^3,Surface,Ly,1,349,
0.0203483,µm^3,Surface,Ly,1,350,
0.0678116,µm^3,Surface,Ly,1,351,
0.0140403,µm^3,Surface,Ly,1,352,
0.0756758,µm^3,Surface,Ly,1,353,
0.0556401,µm^3,Surface,Ly,1,354,
0.0100318,µm^3,Surface,Ly,1,355,
0.0129358,µm^3,Surface,Ly,1,356,
0.047081,µm^3,Surface,Ly,1,357,
0.0241624,µm^3,Surface,Ly,1,358,
0.041968,µm^3,Surface,Ly,1,359,
0.000111156,µm^3,Surface,Ly,1,360,
0.00735015,µm^3,Surface,Ly,1,361,
0.0259753,µm^3,Surface,Ly,1,362,
0.00441843,µm^3,Surface,Ly,1,363,
0.0495265,µm^3,Surface,Ly,1,364,
0.0221476,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.00568973,µm^3,Surface,Ly,1,368,
0.0215919,µm^3,Surface,Ly,1,369,
0.0493528,µm^3,Surface,Ly,1,370,
0.0170485,µm^3,Surface,Ly,1,371,
0.0029595,µm^3,Surface,Ly,1,372,
0.0207374,µm^3,Surface,Ly,1,373,
0.0310814,µm^3,Surface,Ly,1,374,
0.0351319,µm^3,Surface,Ly,1,375,
0.00503674,µm^3,Surface,Ly,1,376,
0.00979556,µm^3,Surface,Ly,1,377,
0.000486306,µm^3,Surface,Ly,1,378,
0.0103236,µm^3,Surface,Ly,1,379,
0.0196259,µm^3,Surface,Ly,1,380,
0.000833666,µm^3,Surface,Ly,1,381,
0.00604409,µm^3,Surface,Ly,1,382,
0.0229325,µm^3,Surface,Ly,1,383,
0.0135123,µm^3,Surface,Ly,1,384,
0.0398489,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
