
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
69.3094,,Surface,1,Image 1,1,67,
66.1599,,Surface,1,Image 1,1,68,
77.5852,,Surface,1,Image 1,1,69,
106.592,,Surface,1,Image 1,1,70,
66.7955,,Surface,1,Image 1,1,71,
95.5634,,Surface,1,Image 1,1,72,
32.9249,,Surface,1,Image 1,1,73,
61.5622,,Surface,1,Image 1,1,74,
44.6793,,Surface,1,Image 1,1,75,
113.368,,Surface,1,Image 1,1,76,
16.5626,,Surface,1,Image 1,1,77,
41.7937,,Surface,1,Image 1,1,78,
34.3645,,Surface,1,Image 1,1,79,
81.6567,,Surface,1,Image 1,1,80,
54.0113,,Surface,1,Image 1,1,81,
13.2261,,Surface,1,Image 1,1,82,
58.5948,,Surface,1,Image 1,1,83,
71.9482,,Surface,1,Image 1,1,84,
82.0315,,Surface,1,Image 1,1,85,
17.9205,,Surface,1,Image 1,1,86,
87.8059,,Surface,1,Image 1,1,87,
21.0953,,Surface,1,Image 1,1,88,
35.5093,,Surface,1,Image 1,1,89,
51.1006,,Surface,1,Image 1,1,90,
55.5091,,Surface,1,Image 1,1,91,
23.763,,Surface,1,Image 1,1,92,
67.5942,,Surface,1,Image 1,1,93,
68.8937,,Surface,1,Image 1,1,95,
42.1342,,Surface,1,Image 1,1,96,
77.1829,,Surface,1,Image 1,1,97,
59.3926,,Surface,1,Image 1,1,98,
69.7844,,Surface,1,Image 1,1,99,
70.2594,,Surface,1,Image 1,1,100,
18.0629,,Surface,1,Image 1,1,101,
71.0596,,Surface,1,Image 1,1,102,
54.0695,,Surface,1,Image 1,1,103,
24.6345,,Surface,1,Image 1,1,104,
93.4137,,Surface,1,Image 1,1,105,
75.9559,,Surface,1,Image 1,1,106,
95.0617,,Surface,1,Image 1,1,107,
67.8203,,Surface,1,Image 1,1,108,
92.4566,,Surface,1,Image 1,1,109,
53.2073,,Surface,1,Image 1,1,110,
80.6922,,Surface,1,Image 1,1,111,
62.1145,,Surface,1,Image 1,1,112,
39.704,,Surface,1,Image 1,1,113,
21.0363,,Surface,1,Image 1,1,114,
25.3134,,Surface,1,Image 1,1,115,
39.768,,Surface,1,Image 1,1,116,
54.1356,,Surface,1,Image 1,1,117,
45.2412,,Surface,1,Image 1,1,118,
23.352,,Surface,1,Image 1,1,119,
50.5477,,Surface,1,Image 1,1,120,
19.726,,Surface,1,Image 1,1,121,
44.0948,,Surface,1,Image 1,1,122,
28.4835,,Surface,1,Image 1,1,123,
27.4868,,Surface,1,Image 1,1,124,
13.3135,,Surface,1,Image 1,1,125,
74.4313,,Surface,1,Image 1,1,126,
100.175,,Surface,1,Image 1,1,127,
27.8547,,Surface,1,Image 1,1,128,
42.6615,,Surface,1,Image 1,1,129,
72.0432,,Surface,1,Image 1,1,130,
66.5893,,Surface,1,Image 1,1,131,
42.4038,,Surface,1,Image 1,1,132,
22.9866,,Surface,1,Image 1,1,133,
54.7205,,Surface,1,Image 1,1,134,
49.0299,,Surface,1,Image 1,1,135,
77.3415,,Surface,1,Image 1,1,136,
44.8123,,Surface,1,Image 1,1,137,
86.2189,,Surface,1,Image 1,1,138,
51.9279,,Surface,1,Image 1,1,139,
19.4503,,Surface,1,Image 1,1,140,
65.2154,,Surface,1,Image 1,1,141,
39.8161,,Surface,1,Image 1,1,142,
46.9427,,Surface,1,Image 1,1,143,
77.6479,,Surface,1,Image 1,1,144,
119.763,,Surface,1,Image 1,1,145,
40.3793,,Surface,1,Image 1,1,146,
62.7458,,Surface,1,Image 1,1,147,
35.7753,,Surface,1,Image 1,1,148,
62.9043,,Surface,1,Image 1,1,149,
24.4699,,Surface,1,Image 1,1,150,
48.7896,,Surface,1,Image 1,1,151,
29.6154,,Surface,1,Image 1,1,152,
69.0494,,Surface,1,Image 1,1,153,
65.1296,,Surface,1,Image 1,1,154,
13.3659,,Surface,1,Image 1,1,155,
53.3673,,Surface,1,Image 1,1,156,
33.6143,,Surface,1,Image 1,1,157,
38.8499,,Surface,1,Image 1,1,158,
21.2827,,Surface,1,Image 1,1,159,
79.572,,Surface,1,Image 1,1,160,
82.9507,,Surface,1,Image 1,1,161,
58.1194,,Surface,1,Image 1,1,162,
76.9823,,Surface,1,Image 1,1,163,
35.3177,,Surface,1,Image 1,1,164,
92.8605,,Surface,1,Image 1,1,165,
32.1276,,Surface,1,Image 1,1,166,
100.261,,Surface,1,Image 1,1,167,
72.6444,,Surface,1,Image 1,1,168,
27.1432,,Surface,1,Image 1,1,169,
80.3227,,Surface,1,Image 1,1,170,
5.4296,,Surface,1,Image 1,1,171,
116.987,,Surface,1,Image 1,1,172,
87.2649,,Surface,1,Image 1,1,173,
63.2775,,Surface,1,Image 1,1,174,
63.835,,Surface,1,Image 1,1,175,
48.0441,,Surface,1,Image 1,1,176,
18.1616,,Surface,1,Image 1,1,177,
24.0762,,Surface,1,Image 1,1,178,
45.7971,,Surface,1,Image 1,1,179,
62.2764,,Surface,1,Image 1,1,180,
70.1024,,Surface,1,Image 1,1,181,
31.509,,Surface,1,Image 1,1,182,
20.9386,,Surface,1,Image 1,1,183,
50.5435,,Surface,1,Image 1,1,184,
63.1198,,Surface,1,Image 1,1,185,
70.1869,,Surface,1,Image 1,1,186,
9.96029,,Surface,1,Image 1,1,187,
71.5026,,Surface,1,Image 1,1,188,
32.439,,Surface,1,Image 1,1,189,
121.703,,Surface,1,Image 1,1,190,
35.1724,,Surface,1,Image 1,1,191,
83.7057,,Surface,1,Image 1,1,192,
29.4204,,Surface,1,Image 1,1,193,
76.5987,,Surface,1,Image 1,1,194,
36.8759,,Surface,1,Image 1,1,195,
67.8776,,Surface,1,Image 1,1,196,
27.7907,,Surface,1,Image 1,1,197,
27.13,,Surface,1,Image 1,1,198,
28.7409,,Surface,1,Image 1,1,199,
70.8112,,Surface,1,Image 1,1,200,
23.8901,,Surface,1,Image 1,1,201,
54.5888,,Surface,1,Image 1,1,202,
54.1874,,Surface,1,Image 1,1,203,
32.6585,,Surface,1,Image 1,1,204,
65.7267,,Surface,1,Image 1,1,205,
20.8803,,Surface,1,Image 1,1,206,
29.5879,,Surface,1,Image 1,1,207,
52.4605,,Surface,1,Image 1,1,208,
70.6079,,Surface,1,Image 1,1,209,
13.0567,,Surface,1,Image 1,1,210,
34.6707,,Surface,1,Image 1,1,211,
22.1159,,Surface,1,Image 1,1,212,
47.9167,,Surface,1,Image 1,1,213,
43.7573,,Surface,1,Image 1,1,214,
68.2635,,Surface,1,Image 1,1,215,
40.5947,,Surface,1,Image 1,1,216,
20.7679,,Surface,1,Image 1,1,217,
17.9487,,Surface,1,Image 1,1,218,
30.8505,,Surface,1,Image 1,1,219,
53.78,,Surface,1,Image 1,1,220,
71.7824,,Surface,1,Image 1,1,221,
15.1654,,Surface,1,Image 1,1,222,
23.6419,,Surface,1,Image 1,1,223,
48.6101,,Surface,1,Image 1,1,224,
39.3216,,Surface,1,Image 1,1,225,
8.59871,,Surface,1,Image 1,1,226,
75.0855,,Surface,1,Image 1,1,227,
20.7275,,Surface,1,Image 1,1,228,
39.5971,,Surface,1,Image 1,1,229,
31.1488,,Surface,1,Image 1,1,230,
71.7865,,Surface,1,Image 1,1,231,
42.3126,,Surface,1,Image 1,1,232,
54.1373,,Surface,1,Image 1,1,233,
30.0259,,Surface,1,Image 1,1,234,
20.5876,,Surface,1,Image 1,1,235,
51.5958,,Surface,1,Image 1,1,236,
19.0033,,Surface,1,Image 1,1,237,
40.338,,Surface,1,Image 1,1,238,
13.1121,,Surface,1,Image 1,1,239,
84.98,,Surface,1,Image 1,1,240,
76.3457,,Surface,1,Image 1,1,241,
57.636,,Surface,1,Image 1,1,242,
100.595,,Surface,1,Image 1,1,243,
68.3377,,Surface,1,Image 1,1,244,
37.3012,,Surface,1,Image 1,1,245,
89.708,,Surface,1,Image 1,1,246,
45.8575,,Surface,1,Image 1,1,247,
17.2409,,Surface,1,Image 1,1,248,
11.1694,,Surface,1,Image 1,1,249,
59.8049,,Surface,1,Image 1,1,250,
44.9043,,Surface,1,Image 1,1,251,
48.0281,,Surface,1,Image 1,1,252,
50.04,,Surface,1,Image 1,1,253,
60.0981,,Surface,1,Image 1,1,254,
53.1694,,Surface,1,Image 1,1,255,
36.3046,,Surface,1,Image 1,1,256,
23.6903,,Surface,1,Image 1,1,257,
30.8668,,Surface,1,Image 1,1,258,
31.4336,,Surface,1,Image 1,1,259,
74.1611,,Surface,1,Image 1,1,260,
22.005,,Surface,1,Image 1,1,261,
44.7751,,Surface,1,Image 1,1,262,
27.31,,Surface,1,Image 1,1,263,
71.8155,,Surface,1,Image 1,1,264,
37.3246,,Surface,1,Image 1,1,265,
34.8987,,Surface,1,Image 1,1,266,
45.8135,,Surface,1,Image 1,1,267,
33.0912,,Surface,1,Image 1,1,268,
57.0961,,Surface,1,Image 1,1,269,
41.1441,,Surface,1,Image 1,1,271,
23.3074,,Surface,1,Image 1,1,272,
71.0545,,Surface,1,Image 1,1,273,
143.496,,Surface,1,Image 1,1,274,
22.8165,,Surface,1,Image 1,1,275,
34.7104,,Surface,1,Image 1,1,276,
19.7731,,Surface,1,Image 1,1,277,
31.8027,,Surface,1,Image 1,1,278,
53.5758,,Surface,1,Image 1,1,279,
17.3719,,Surface,1,Image 1,1,280,
46.1747,,Surface,1,Image 1,1,281,
43.4881,,Surface,1,Image 1,1,282,
18.2887,,Surface,1,Image 1,1,283,
35.8231,,Surface,1,Image 1,1,284,
83.9228,,Surface,1,Image 1,1,285,
54.3466,,Surface,1,Image 1,1,286,
51.1348,,Surface,1,Image 1,1,287,
41.7931,,Surface,1,Image 1,1,288,
81.4746,,Surface,1,Image 1,1,289,
57.7612,,Surface,1,Image 1,1,290,
27.9673,,Surface,1,Image 1,1,291,
24.5033,,Surface,1,Image 1,1,292,
82.3475,,Surface,1,Image 1,1,293,
72.8501,,Surface,1,Image 1,1,294,
56.0351,,Surface,1,Image 1,1,295,
30.5535,,Surface,1,Image 1,1,296,
35.3398,,Surface,1,Image 1,1,297,
19.5945,,Surface,1,Image 1,1,298,
73.8436,,Surface,1,Image 1,1,299,
38.6868,,Surface,1,Image 1,1,300,
43.1449,,Surface,1,Image 1,1,301,
32.7021,,Surface,1,Image 1,1,302,
60.9571,,Surface,1,Image 1,1,303,
38.9172,,Surface,1,Image 1,1,304,
23.0101,,Surface,1,Image 1,1,305,
52.6093,,Surface,1,Image 1,1,306,
28.7715,,Surface,1,Image 1,1,307,
46.6996,,Surface,1,Image 1,1,308,
22.1267,,Surface,1,Image 1,1,309,
24.373,,Surface,1,Image 1,1,310,
14.2656,,Surface,1,Image 1,1,311,
36.6799,,Surface,1,Image 1,1,312,
31.7391,,Surface,1,Image 1,1,313,
44.3712,,Surface,1,Image 1,1,314,
52.9835,,Surface,1,Image 1,1,315,
60.2084,,Surface,1,Image 1,1,316,
21.8486,,Surface,1,Image 1,1,317,
17.7196,,Surface,1,Image 1,1,319,
16.3714,,Surface,1,Image 1,1,320,
25.8589,,Surface,1,Image 1,1,321,
68.0864,,Surface,1,Image 1,1,322,
19.1533,,Surface,1,Image 1,1,323,
28.6713,,Surface,1,Image 1,1,324,
35.641,,Surface,1,Image 1,1,325,
26.8017,,Surface,1,Image 1,1,326,
80.3992,,Surface,1,Image 1,1,327,
64.9513,,Surface,1,Image 1,1,328,
29.267,,Surface,1,Image 1,1,329,
21.9303,,Surface,1,Image 1,1,330,
66.1059,,Surface,1,Image 1,1,331,
34.9402,,Surface,1,Image 1,1,332,
59.3284,,Surface,1,Image 1,1,333,
41.0104,,Surface,1,Image 1,1,334,
63.6612,,Surface,1,Image 1,1,335,
74.3628,,Surface,1,Image 1,1,336,
20.1365,,Surface,1,Image 1,1,337,
30.3456,,Surface,1,Image 1,1,338,
27.7937,,Surface,1,Image 1,1,339,
69.4607,,Surface,1,Image 1,1,340,
42.8137,,Surface,1,Image 1,1,341,
45.4088,,Surface,1,Image 1,1,342,
53.0732,,Surface,1,Image 1,1,343,
79.1569,,Surface,1,Image 1,1,344,
53.8913,,Surface,1,Image 1,1,345,
40.9754,,Surface,1,Image 1,1,346,
73.6358,,Surface,1,Image 1,1,347,
35.6514,,Surface,1,Image 1,1,348,
69.9032,,Surface,1,Image 1,1,349,
55.965,,Surface,1,Image 1,1,350,
113.684,,Surface,1,Image 1,1,351,
38.5057,,Surface,1,Image 1,1,352,
87.2902,,Surface,1,Image 1,1,353,
77.7645,,Surface,1,Image 1,1,354,
55.5473,,Surface,1,Image 1,1,355,
44.4262,,Surface,1,Image 1,1,356,
92.9904,,Surface,1,Image 1,1,357,
78.149,,Surface,1,Image 1,1,358,
72.2806,,Surface,1,Image 1,1,359,
17.9157,,Surface,1,Image 1,1,360,
49.1812,,Surface,1,Image 1,1,361,
35.7158,,Surface,1,Image 1,1,362,
40.3178,,Surface,1,Image 1,1,363,
87.344,,Surface,1,Image 1,1,364,
96.8317,,Surface,1,Image 1,1,365,
26.288,,Surface,1,Image 1,1,366,
24.352,,Surface,1,Image 1,1,368,
91.982,,Surface,1,Image 1,1,369,
90.4928,,Surface,1,Image 1,1,370,
78.3303,,Surface,1,Image 1,1,371,
18.0966,,Surface,1,Image 1,1,372,
59.2848,,Surface,1,Image 1,1,373,
58.1529,,Surface,1,Image 1,1,374,
72.4788,,Surface,1,Image 1,1,375,
53.9995,,Surface,1,Image 1,1,376,
51.4342,,Surface,1,Image 1,1,377,
20.9849,,Surface,1,Image 1,1,378,
61.6326,,Surface,1,Image 1,1,379,
65.7584,,Surface,1,Image 1,1,380,
21.1099,,Surface,1,Image 1,1,381,
56.7679,,Surface,1,Image 1,1,382,
44.1355,,Surface,1,Image 1,1,383,
53.2317,,Surface,1,Image 1,1,384,
51.6664,,Surface,1,Image 1,1,385,
32.9508,,Surface,1,Image 1,1,386,
59.679,,Surface,1,Image 1,1,387,
