
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.46528,,Surface,6,Image 1,1,162,
332.11,,Surface,6,Image 1,1,163,
1073.24,,Surface,6,Image 1,1,164,
230.385,,Surface,6,Image 1,1,165,
14.263,,Surface,6,Image 1,1,166,
17.2434,,Surface,6,Image 1,1,167,
651.741,,Surface,6,Image 1,1,168,
7.06282,,Surface,6,Image 1,1,169,
1.31262,,Surface,6,Image 1,1,170,
128.919,,Surface,6,Image 1,1,171,
139.191,,Surface,6,Image 1,1,172,
0.865796,,Surface,6,Image 1,1,173,
30.1034,,Surface,6,Image 1,1,174,
22.0162,,Surface,6,Image 1,1,175,
4.94111,,Surface,6,Image 1,1,176,
55.6998,,Surface,6,Image 1,1,177,
9.47307,,Surface,6,Image 1,1,178,
4.54752,,Surface,6,Image 1,1,179,
264.702,,Surface,6,Image 1,1,180,
7.5742,,Surface,6,Image 1,1,181,
71.8739,,Surface,6,Image 1,1,182,
165.206,,Surface,6,Image 1,1,183,
5.6621,,Surface,6,Image 1,1,184,
48.4647,,Surface,6,Image 1,1,185,
31.3339,,Surface,6,Image 1,1,186,
0.0941132,,Surface,6,Image 1,1,187,
541.442,,Surface,6,Image 1,1,188,
175.302,,Surface,6,Image 1,1,189,
5.39801,,Surface,6,Image 1,1,190,
8.26667,,Surface,6,Image 1,1,191,
27.7251,,Surface,6,Image 1,1,192,
139.134,,Surface,6,Image 1,1,193,
15.6664,,Surface,6,Image 1,1,194,
165.647,,Surface,6,Image 1,1,195,
54.4063,,Surface,6,Image 1,1,196,
121.197,,Surface,6,Image 1,1,197,
50.5642,,Surface,6,Image 1,1,198,
17.0566,,Surface,6,Image 1,1,199,
15.3969,,Surface,6,Image 1,1,200,
11.2239,,Surface,6,Image 1,1,201,
0.682943,,Surface,6,Image 1,1,202,
0.632543,,Surface,6,Image 1,1,203,
176.648,,Surface,6,Image 1,1,204,
571.204,,Surface,6,Image 1,1,205,
60.438,,Surface,6,Image 1,1,206,
9.51112,,Surface,6,Image 1,1,207,
199.168,,Surface,6,Image 1,1,208,
0.0295659,,Surface,6,Image 1,1,209,
154.829,,Surface,6,Image 1,1,210,
30.4786,,Surface,6,Image 1,1,211,
1836.42,,Surface,6,Image 1,1,212,
249.542,,Surface,6,Image 1,1,213,
19.9578,,Surface,6,Image 1,1,214,
23.3174,,Surface,6,Image 1,1,215,
474.142,,Surface,6,Image 1,1,216,
793.36,,Surface,6,Image 1,1,217,
55.115,,Surface,6,Image 1,1,218,
670.31,,Surface,6,Image 1,1,219,
0.018345,,Surface,6,Image 1,1,220,
354.524,,Surface,6,Image 1,1,221,
589.708,,Surface,6,Image 1,1,222,
784.251,,Surface,6,Image 1,1,223,
1330.48,,Surface,6,Image 1,1,224,
5.3767,,Surface,6,Image 1,1,225,
9.15205,,Surface,6,Image 1,1,226,
162.012,,Surface,6,Image 1,1,227,
92.7232,,Surface,6,Image 1,1,228,
129.672,,Surface,6,Image 1,1,229,
12.7368,,Surface,6,Image 1,1,230,
106.885,,Surface,6,Image 1,1,231,
196.174,,Surface,6,Image 1,1,232,
1131.39,,Surface,6,Image 1,1,233,
5.3786,,Surface,6,Image 1,1,234,
298.829,,Surface,6,Image 1,1,235,
1929.03,,Surface,6,Image 1,1,236,
22.7106,,Surface,6,Image 1,1,237,
449.163,,Surface,6,Image 1,1,238,
71.9395,,Surface,6,Image 1,1,239,
0.00782136,,Surface,6,Image 1,1,240,
737.017,,Surface,6,Image 1,1,241,
660.806,,Surface,6,Image 1,1,242,
971.01,,Surface,6,Image 1,1,243,
37.2461,,Surface,6,Image 1,1,244,
179.758,,Surface,6,Image 1,1,245,
1583.92,,Surface,6,Image 1,1,246,
0.377825,,Surface,6,Image 1,1,247,
2.82769,,Surface,6,Image 1,1,248,
14.2817,,Surface,6,Image 1,1,249,
1215.85,,Surface,6,Image 1,1,250,
256.666,,Surface,6,Image 1,1,251,
276.198,,Surface,6,Image 1,1,252,
327.296,,Surface,6,Image 1,1,253,
90.248,,Surface,6,Image 1,1,254,
0.0532515,,Surface,6,Image 1,1,255,
116.166,,Surface,6,Image 1,1,256,
0.674408,,Surface,6,Image 1,1,257,
1.02783,,Surface,6,Image 1,1,258,
263.412,,Surface,6,Image 1,1,259,
38.2093,,Surface,6,Image 1,1,260,
360.182,,Surface,6,Image 1,1,261,
0.364573,,Surface,6,Image 1,1,262,
266.386,,Surface,6,Image 1,1,263,
127.626,,Surface,6,Image 1,1,264,
235.623,,Surface,6,Image 1,1,265,
187.081,,Surface,6,Image 1,1,266,
0.0802067,,Surface,6,Image 1,1,267,
64.8076,,Surface,6,Image 1,1,268,
95.2414,,Surface,6,Image 1,1,269,
111.774,,Surface,6,Image 1,1,271,
790.526,,Surface,6,Image 1,1,272,
24.6686,,Surface,6,Image 1,1,273,
4.84111,,Surface,6,Image 1,1,274,
269.286,,Surface,6,Image 1,1,275,
89.7687,,Surface,6,Image 1,1,276,
0.0177816,,Surface,6,Image 1,1,277,
0.322033,,Surface,6,Image 1,1,278,
142.74,,Surface,6,Image 1,1,279,
0.320781,,Surface,6,Image 1,1,280,
366.199,,Surface,6,Image 1,1,281,
63.4051,,Surface,6,Image 1,1,282,
1.50536,,Surface,6,Image 1,1,283,
27.5143,,Surface,6,Image 1,1,284,
14.8773,,Surface,6,Image 1,1,285,
352.097,,Surface,6,Image 1,1,286,
3.90117,,Surface,6,Image 1,1,287,
71.7883,,Surface,6,Image 1,1,288,
715.726,,Surface,6,Image 1,1,289,
20.9572,,Surface,6,Image 1,1,290,
2.09124,,Surface,6,Image 1,1,291,
0.0499535,,Surface,6,Image 1,1,292,
0.492907,,Surface,6,Image 1,1,293,
0.386301,,Surface,6,Image 1,1,294,
243.756,,Surface,6,Image 1,1,295,
176.307,,Surface,6,Image 1,1,296,
100.432,,Surface,6,Image 1,1,297,
28.526,,Surface,6,Image 1,1,298,
62.9097,,Surface,6,Image 1,1,299,
142.243,,Surface,6,Image 1,1,300,
135.421,,Surface,6,Image 1,1,301,
1720.3,,Surface,6,Image 1,1,302,
6.80911,,Surface,6,Image 1,1,303,
160.146,,Surface,6,Image 1,1,304,
60.4165,,Surface,6,Image 1,1,305,
38.1942,,Surface,6,Image 1,1,306,
155.738,,Surface,6,Image 1,1,307,
27.9193,,Surface,6,Image 1,1,308,
2.2689,,Surface,6,Image 1,1,309,
2.33288,,Surface,6,Image 1,1,310,
298.42,,Surface,6,Image 1,1,311,
40.8352,,Surface,6,Image 1,1,312,
0.277026,,Surface,6,Image 1,1,313,
16.0619,,Surface,6,Image 1,1,314,
0.144925,,Surface,6,Image 1,1,315,
223.202,,Surface,6,Image 1,1,316,
2.59647,,Surface,6,Image 1,1,317,
0.0249893,,Surface,6,Image 1,1,319,
53.6829,,Surface,6,Image 1,1,320,
4.12939,,Surface,6,Image 1,1,321,
204.828,,Surface,6,Image 1,1,322,
20.8118,,Surface,6,Image 1,1,323,
400.689,,Surface,6,Image 1,1,324,
293.756,,Surface,6,Image 1,1,325,
5.59794,,Surface,6,Image 1,1,326,
141.791,,Surface,6,Image 1,1,327,
110.445,,Surface,6,Image 1,1,328,
0.363407,,Surface,6,Image 1,1,329,
298.393,,Surface,6,Image 1,1,330,
611.414,,Surface,6,Image 1,1,331,
135.273,,Surface,6,Image 1,1,332,
55.6445,,Surface,6,Image 1,1,333,
2.58325,,Surface,6,Image 1,1,334,
42.9724,,Surface,6,Image 1,1,335,
11.482,,Surface,6,Image 1,1,336,
0.423038,,Surface,6,Image 1,1,337,
18.5738,,Surface,6,Image 1,1,338,
5.11809,,Surface,6,Image 1,1,339,
37.4205,,Surface,6,Image 1,1,340,
106.743,,Surface,6,Image 1,1,341,
114.037,,Surface,6,Image 1,1,342,
108.393,,Surface,6,Image 1,1,343,
241.327,,Surface,6,Image 1,1,344,
301.23,,Surface,6,Image 1,1,345,
43.6523,,Surface,6,Image 1,1,346,
54.5773,,Surface,6,Image 1,1,347,
313.861,,Surface,6,Image 1,1,348,
13.8397,,Surface,6,Image 1,1,349,
131.03,,Surface,6,Image 1,1,350,
1783.81,,Surface,6,Image 1,1,351,
35.8129,,Surface,6,Image 1,1,352,
166.332,,Surface,6,Image 1,1,353,
236.988,,Surface,6,Image 1,1,354,
0.895954,,Surface,6,Image 1,1,355,
2.31824,,Surface,6,Image 1,1,356,
434.49,,Surface,6,Image 1,1,357,
1.35145,,Surface,6,Image 1,1,358,
19.8709,,Surface,6,Image 1,1,359,
18.4666,,Surface,6,Image 1,1,360,
65.6996,,Surface,6,Image 1,1,361,
671.206,,Surface,6,Image 1,1,362,
42.9026,,Surface,6,Image 1,1,363,
801.431,,Surface,6,Image 1,1,364,
20.6529,,Surface,6,Image 1,1,365,
2.97012,,Surface,6,Image 1,1,366,
1.65734,,Surface,6,Image 1,1,368,
2.24942,,Surface,6,Image 1,1,369,
50.2922,,Surface,6,Image 1,1,370,
184.225,,Surface,6,Image 1,1,371,
2.57798,,Surface,6,Image 1,1,372,
160.399,,Surface,6,Image 1,1,373,
1.95573,,Surface,6,Image 1,1,374,
121.728,,Surface,6,Image 1,1,375,
0.102819,,Surface,6,Image 1,1,376,
4.46404,,Surface,6,Image 1,1,377,
0.185308,,Surface,6,Image 1,1,378,
0.584879,,Surface,6,Image 1,1,379,
1.7851,,Surface,6,Image 1,1,380,
0.107304,,Surface,6,Image 1,1,381,
0.871145,,Surface,6,Image 1,1,382,
4.82789,,Surface,6,Image 1,1,383,
0.434229,,Surface,6,Image 1,1,384,
4.33951,,Surface,6,Image 1,1,385,
0.0111647,,Surface,6,Image 1,1,386,
0.106179,,Surface,6,Image 1,1,387,
