
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.5994,µm,Surface,Position,1,118,
32.3704,µm,Surface,Position,1,119,
35.1607,µm,Surface,Position,1,120,
32.4959,µm,Surface,Position,1,121,
31.4045,µm,Surface,Position,1,122,
31.4553,µm,Surface,Position,1,123,
31.8538,µm,Surface,Position,1,124,
31.8927,µm,Surface,Position,1,125,
33.2994,µm,Surface,Position,1,126,
30.7907,µm,Surface,Position,1,127,
31.5632,µm,Surface,Position,1,128,
32.093,µm,Surface,Position,1,129,
35.6064,µm,Surface,Position,1,130,
31.559,µm,Surface,Position,1,131,
34.9636,µm,Surface,Position,1,132,
35.1313,µm,Surface,Position,1,133,
29.9017,µm,Surface,Position,1,134,
35.1107,µm,Surface,Position,1,135,
29.4921,µm,Surface,Position,1,136,
30.8637,µm,Surface,Position,1,137,
30.5761,µm,Surface,Position,1,138,
35.7331,µm,Surface,Position,1,139,
32.4857,µm,Surface,Position,1,140,
35.3218,µm,Surface,Position,1,141,
29.1443,µm,Surface,Position,1,142,
35.2689,µm,Surface,Position,1,143,
31.7489,µm,Surface,Position,1,144,
29.9682,µm,Surface,Position,1,145,
29.6671,µm,Surface,Position,1,146,
34.5779,µm,Surface,Position,1,147,
35.6282,µm,Surface,Position,1,148,
29.0713,µm,Surface,Position,1,149,
30.2805,µm,Surface,Position,1,150,
35.6047,µm,Surface,Position,1,151,
29.8049,µm,Surface,Position,1,152,
30.978,µm,Surface,Position,1,153,
30.1036,µm,Surface,Position,1,154,
31.5632,µm,Surface,Position,1,155,
33.6982,µm,Surface,Position,1,156,
35.9122,µm,Surface,Position,1,157,
30.406,µm,Surface,Position,1,158,
29.0401,µm,Surface,Position,1,159,
28.4049,µm,Surface,Position,1,160,
28.4463,µm,Surface,Position,1,161,
28.4127,µm,Surface,Position,1,162,
29.958,µm,Surface,Position,1,163,
29.8864,µm,Surface,Position,1,164,
30.1858,µm,Surface,Position,1,165,
28.0254,µm,Surface,Position,1,166,
29.6296,µm,Surface,Position,1,167,
29.963,µm,Surface,Position,1,168,
29.8555,µm,Surface,Position,1,169,
26.5228,µm,Surface,Position,1,170,
34.0145,µm,Surface,Position,1,171,
29.6686,µm,Surface,Position,1,172,
25.9597,µm,Surface,Position,1,173,
29.9027,µm,Surface,Position,1,174,
29.5331,µm,Surface,Position,1,175,
30.785,µm,Surface,Position,1,176,
30.1136,µm,Surface,Position,1,177,
31.0981,µm,Surface,Position,1,178,
28.5286,µm,Surface,Position,1,179,
29.9085,µm,Surface,Position,1,180,
24.8817,µm,Surface,Position,1,181,
30.0819,µm,Surface,Position,1,182,
29.9724,µm,Surface,Position,1,183,
34.256,µm,Surface,Position,1,184,
29.7478,µm,Surface,Position,1,185,
29.2787,µm,Surface,Position,1,186,
25.0507,µm,Surface,Position,1,187,
30.374,µm,Surface,Position,1,188,
30.4188,µm,Surface,Position,1,189,
34.1712,µm,Surface,Position,1,190,
30.7852,µm,Surface,Position,1,191,
31.2925,µm,Surface,Position,1,192,
29.7182,µm,Surface,Position,1,193,
29.5791,µm,Surface,Position,1,194,
30.0938,µm,Surface,Position,1,195,
28.2447,µm,Surface,Position,1,196,
30.2893,µm,Surface,Position,1,197,
30.6737,µm,Surface,Position,1,198,
30.7333,µm,Surface,Position,1,199,
29.6436,µm,Surface,Position,1,200,
29.9571,µm,Surface,Position,1,201,
24.1782,µm,Surface,Position,1,202,
34.5328,µm,Surface,Position,1,203,
30.57,µm,Surface,Position,1,204,
30.0757,µm,Surface,Position,1,205,
29.7872,µm,Surface,Position,1,206,
29.3681,µm,Surface,Position,1,207,
30.4449,µm,Surface,Position,1,208,
33.1857,µm,Surface,Position,1,209,
29.0988,µm,Surface,Position,1,210,
27.1074,µm,Surface,Position,1,211,
30.2063,µm,Surface,Position,1,212,
30.4533,µm,Surface,Position,1,213,
28.3159,µm,Surface,Position,1,214,
27.5868,µm,Surface,Position,1,215,
31.7986,µm,Surface,Position,1,216,
29.4942,µm,Surface,Position,1,217,
31.1514,µm,Surface,Position,1,218,
29.8459,µm,Surface,Position,1,219,
33.911,µm,Surface,Position,1,220,
28.951,µm,Surface,Position,1,221,
30.0992,µm,Surface,Position,1,222,
30.9394,µm,Surface,Position,1,223,
31.8687,µm,Surface,Position,1,224,
28.7418,µm,Surface,Position,1,225,
29.0922,µm,Surface,Position,1,226,
32.0049,µm,Surface,Position,1,227,
30.7396,µm,Surface,Position,1,228,
31.7362,µm,Surface,Position,1,229,
28.6799,µm,Surface,Position,1,230,
28.4646,µm,Surface,Position,1,231,
31.7959,µm,Surface,Position,1,232,
31.7685,µm,Surface,Position,1,233,
26.8143,µm,Surface,Position,1,234,
26.6788,µm,Surface,Position,1,235,
31.6215,µm,Surface,Position,1,236,
24.8201,µm,Surface,Position,1,237,
31.4882,µm,Surface,Position,1,238,
30.7725,µm,Surface,Position,1,239,
33.3267,µm,Surface,Position,1,240,
28.926,µm,Surface,Position,1,241,
31.2949,µm,Surface,Position,1,242,
31.7074,µm,Surface,Position,1,243,
31.9239,µm,Surface,Position,1,244,
27.8957,µm,Surface,Position,1,245,
31.6661,µm,Surface,Position,1,246,
32.9131,µm,Surface,Position,1,247,
31.784,µm,Surface,Position,1,248,
28.005,µm,Surface,Position,1,249,
31.7804,µm,Surface,Position,1,250,
30.7913,µm,Surface,Position,1,251,
29.8747,µm,Surface,Position,1,252,
28.169,µm,Surface,Position,1,253,
26.8943,µm,Surface,Position,1,254,
32.0744,µm,Surface,Position,1,255,
26.9683,µm,Surface,Position,1,256,
31.4897,µm,Surface,Position,1,257,
29.3599,µm,Surface,Position,1,258,
28.3179,µm,Surface,Position,1,259,
31.08,µm,Surface,Position,1,260,
28.9714,µm,Surface,Position,1,261,
32.0643,µm,Surface,Position,1,262,
28.2484,µm,Surface,Position,1,263,
26.5426,µm,Surface,Position,1,264,
28.5725,µm,Surface,Position,1,265,
28.5598,µm,Surface,Position,1,266,
31.9238,µm,Surface,Position,1,267,
27.9638,µm,Surface,Position,1,268,
23.9195,µm,Surface,Position,1,269,
28.2501,µm,Surface,Position,1,271,
27.3914,µm,Surface,Position,1,272,
31.177,µm,Surface,Position,1,273,
31.9593,µm,Surface,Position,1,274,
26.4464,µm,Surface,Position,1,275,
26.0611,µm,Surface,Position,1,276,
32.571,µm,Surface,Position,1,277,
32.1914,µm,Surface,Position,1,278,
24.9738,µm,Surface,Position,1,279,
31.7076,µm,Surface,Position,1,280,
26.3444,µm,Surface,Position,1,281,
29.6228,µm,Surface,Position,1,282,
24.5785,µm,Surface,Position,1,283,
27.4207,µm,Surface,Position,1,284,
31.543,µm,Surface,Position,1,285,
26.7944,µm,Surface,Position,1,286,
22.4171,µm,Surface,Position,1,287,
29.0571,µm,Surface,Position,1,288,
26.0227,µm,Surface,Position,1,289,
29.7392,µm,Surface,Position,1,290,
30.2206,µm,Surface,Position,1,291,
26.4933,µm,Surface,Position,1,292,
30.1845,µm,Surface,Position,1,293,
21.6078,µm,Surface,Position,1,294,
29.2226,µm,Surface,Position,1,295,
22.5763,µm,Surface,Position,1,296,
26.7002,µm,Surface,Position,1,297,
27.9308,µm,Surface,Position,1,298,
23.5963,µm,Surface,Position,1,299,
25.2002,µm,Surface,Position,1,300,
26.3692,µm,Surface,Position,1,301,
22.1584,µm,Surface,Position,1,302,
23.5064,µm,Surface,Position,1,303,
27.9305,µm,Surface,Position,1,304,
22.1431,µm,Surface,Position,1,305,
23.7372,µm,Surface,Position,1,306,
26.7319,µm,Surface,Position,1,307,
28.1198,µm,Surface,Position,1,308,
22.1501,µm,Surface,Position,1,309,
24.0564,µm,Surface,Position,1,310,
28.7298,µm,Surface,Position,1,311,
31.1357,µm,Surface,Position,1,312,
30.3899,µm,Surface,Position,1,313,
31.9005,µm,Surface,Position,1,314,
31.4514,µm,Surface,Position,1,315,
25.4976,µm,Surface,Position,1,316,
23.8866,µm,Surface,Position,1,317,
22.4887,µm,Surface,Position,1,319,
28.5211,µm,Surface,Position,1,320,
29.3228,µm,Surface,Position,1,321,
25.2348,µm,Surface,Position,1,322,
28.0825,µm,Surface,Position,1,323,
27.6057,µm,Surface,Position,1,324,
24.227,µm,Surface,Position,1,325,
23.9651,µm,Surface,Position,1,326,
27.0403,µm,Surface,Position,1,327,
25.6583,µm,Surface,Position,1,328,
30.0864,µm,Surface,Position,1,329,
25.8881,µm,Surface,Position,1,330,
22.5514,µm,Surface,Position,1,331,
24.0941,µm,Surface,Position,1,332,
26.6072,µm,Surface,Position,1,333,
30.423,µm,Surface,Position,1,334,
22.619,µm,Surface,Position,1,335,
23.3279,µm,Surface,Position,1,336,
30.1034,µm,Surface,Position,1,337,
24.7564,µm,Surface,Position,1,338,
24.3478,µm,Surface,Position,1,339,
28.8715,µm,Surface,Position,1,340,
26.6696,µm,Surface,Position,1,341,
26.2033,µm,Surface,Position,1,342,
27.6178,µm,Surface,Position,1,343,
26.729,µm,Surface,Position,1,344,
23.8594,µm,Surface,Position,1,345,
26.2287,µm,Surface,Position,1,346,
21.9333,µm,Surface,Position,1,347,
27.1776,µm,Surface,Position,1,348,
24.5222,µm,Surface,Position,1,349,
26.3162,µm,Surface,Position,1,350,
23.5379,µm,Surface,Position,1,351,
27.2313,µm,Surface,Position,1,352,
24.3948,µm,Surface,Position,1,353,
27.4318,µm,Surface,Position,1,354,
22.619,µm,Surface,Position,1,355,
23.4067,µm,Surface,Position,1,356,
25.8975,µm,Surface,Position,1,357,
22.6979,µm,Surface,Position,1,358,
23.3341,µm,Surface,Position,1,359,
26.4034,µm,Surface,Position,1,360,
24.9931,µm,Surface,Position,1,361,
26.375,µm,Surface,Position,1,362,
27.1417,µm,Surface,Position,1,363,
23.9909,µm,Surface,Position,1,364,
24.3138,µm,Surface,Position,1,365,
31.1867,µm,Surface,Position,1,366,
22.3381,µm,Surface,Position,1,368,
23.3586,µm,Surface,Position,1,369,
25.2969,µm,Surface,Position,1,370,
26.948,µm,Surface,Position,1,371,
24.1925,µm,Surface,Position,1,372,
24.4407,µm,Surface,Position,1,373,
25.0416,µm,Surface,Position,1,374,
25.8879,µm,Surface,Position,1,375,
27.9658,µm,Surface,Position,1,376,
22.4027,µm,Surface,Position,1,377,
21.9468,µm,Surface,Position,1,378,
23.4573,µm,Surface,Position,1,379,
22.507,µm,Surface,Position,1,380,
21.8146,µm,Surface,Position,1,381,
22.8133,µm,Surface,Position,1,382,
23.785,µm,Surface,Position,1,383,
19.6252,µm,Surface,Position,1,384,
23.6595,µm,Surface,Position,1,385,
24.5126,µm,Surface,Position,1,386,
23.559,µm,Surface,Position,1,387,
