
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.394707,µm^2,Surface,1,217,
0.202402,µm^2,Surface,1,218,
0.285783,µm^2,Surface,1,219,
0.412287,µm^2,Surface,1,220,
0.732591,µm^2,Surface,1,221,
0.40278,µm^2,Surface,1,222,
0.271017,µm^2,Surface,1,223,
0.465782,µm^2,Surface,1,224,
0.49571,µm^2,Surface,1,225,
0.141402,µm^2,Surface,1,226,
1.10403,µm^2,Surface,1,227,
0.304418,µm^2,Surface,1,228,
0.564289,µm^2,Surface,1,229,
0.477668,µm^2,Surface,1,230,
0.558272,µm^2,Surface,1,231,
0.666264,µm^2,Surface,1,232,
0.933614,µm^2,Surface,1,233,
0.447048,µm^2,Surface,1,234,
0.162772,µm^2,Surface,1,235,
1.53016,µm^2,Surface,1,236,
0.190788,µm^2,Surface,1,237,
0.659198,µm^2,Surface,1,238,
0.214894,µm^2,Surface,1,239,
0.783924,µm^2,Surface,1,240,
0.982568,µm^2,Surface,1,241,
1.13451,µm^2,Surface,1,242,
1.9529,µm^2,Surface,1,243,
0.891584,µm^2,Surface,1,244,
0.961105,µm^2,Surface,1,245,
1.43892,µm^2,Surface,1,246,
0.533671,µm^2,Surface,1,247,
0.325364,µm^2,Surface,1,248,
0.222763,µm^2,Surface,1,249,
1.54876,µm^2,Surface,1,250,
0.727298,µm^2,Surface,1,251,
0.470027,µm^2,Surface,1,252,
0.599421,µm^2,Surface,1,253,
0.684605,µm^2,Surface,1,254,
0.459826,µm^2,Surface,1,255,
0.776283,µm^2,Surface,1,256,
0.426976,µm^2,Surface,1,257,
0.277717,µm^2,Surface,1,258,
0.381306,µm^2,Surface,1,259,
0.629195,µm^2,Surface,1,260,
0.454062,µm^2,Surface,1,261,
0.635634,µm^2,Surface,1,262,
0.760651,µm^2,Surface,1,263,
0.712834,µm^2,Surface,1,264,
0.643686,µm^2,Surface,1,265,
0.772345,µm^2,Surface,1,266,
0.764128,µm^2,Surface,1,267,
0.597144,µm^2,Surface,1,268,
0.766039,µm^2,Surface,1,269,
0.578269,µm^2,Surface,1,271,
0.638139,µm^2,Surface,1,272,
0.528996,µm^2,Surface,1,273,
1.83483,µm^2,Surface,1,274,
0.330353,µm^2,Surface,1,275,
0.234238,µm^2,Surface,1,276,
0.318911,µm^2,Surface,1,277,
0.433151,µm^2,Surface,1,278,
1.0317,µm^2,Surface,1,279,
0.353415,µm^2,Surface,1,280,
0.652825,µm^2,Surface,1,281,
0.455995,µm^2,Surface,1,282,
0.125856,µm^2,Surface,1,283,
0.479869,µm^2,Surface,1,284,
0.659673,µm^2,Surface,1,285,
0.765575,µm^2,Surface,1,286,
0.424043,µm^2,Surface,1,287,
0.467639,µm^2,Surface,1,288,
0.852026,µm^2,Surface,1,289,
0.811117,µm^2,Surface,1,290,
0.384829,µm^2,Surface,1,291,
0.316139,µm^2,Surface,1,292,
0.671254,µm^2,Surface,1,293,
1.05868,µm^2,Surface,1,294,
0.627142,µm^2,Surface,1,295,
0.237769,µm^2,Surface,1,296,
0.314054,µm^2,Surface,1,297,
0.141653,µm^2,Surface,1,298,
0.598766,µm^2,Surface,1,299,
0.37502,µm^2,Surface,1,300,
0.518896,µm^2,Surface,1,301,
0.341109,µm^2,Surface,1,302,
0.643597,µm^2,Surface,1,303,
0.375722,µm^2,Surface,1,304,
0.421268,µm^2,Surface,1,305,
1.18648,µm^2,Surface,1,306,
0.401277,µm^2,Surface,1,307,
0.515205,µm^2,Surface,1,308,
0.517167,µm^2,Surface,1,309,
0.458036,µm^2,Surface,1,310,
0.265793,µm^2,Surface,1,311,
0.565081,µm^2,Surface,1,312,
0.54752,µm^2,Surface,1,313,
0.637583,µm^2,Surface,1,314,
0.475108,µm^2,Surface,1,315,
0.759008,µm^2,Surface,1,316,
0.264615,µm^2,Surface,1,317,
0.132496,µm^2,Surface,1,319,
0.217046,µm^2,Surface,1,320,
0.455441,µm^2,Surface,1,321,
0.666213,µm^2,Surface,1,322,
0.29207,µm^2,Surface,1,323,
1.21859,µm^2,Surface,1,324,
0.431377,µm^2,Surface,1,325,
0.38638,µm^2,Surface,1,326,
0.796548,µm^2,Surface,1,327,
0.777883,µm^2,Surface,1,328,
0.297392,µm^2,Surface,1,329,
0.175315,µm^2,Surface,1,330,
1.18208,µm^2,Surface,1,331,
0.329522,µm^2,Surface,1,332,
1.07571,µm^2,Surface,1,333,
0.390145,µm^2,Surface,1,334,
1.22736,µm^2,Surface,1,335,
0.626367,µm^2,Surface,1,336,
0.272537,µm^2,Surface,1,337,
0.479399,µm^2,Surface,1,338,
0.377755,µm^2,Surface,1,339,
0.67169,µm^2,Surface,1,340,
0.490257,µm^2,Surface,1,341,
0.590406,µm^2,Surface,1,342,
0.791625,µm^2,Surface,1,343,
0.855399,µm^2,Surface,1,344,
0.854108,µm^2,Surface,1,345,
0.589874,µm^2,Surface,1,346,
0.703257,µm^2,Surface,1,347,
0.436305,µm^2,Surface,1,348,
1.2213,µm^2,Surface,1,349,
1.06272,µm^2,Surface,1,350,
1.43503,µm^2,Surface,1,351,
0.451689,µm^2,Surface,1,352,
1.31463,µm^2,Surface,1,353,
0.952328,µm^2,Surface,1,354,
0.559455,µm^2,Surface,1,355,
0.621138,µm^2,Surface,1,356,
0.734589,µm^2,Surface,1,357,
0.819485,µm^2,Surface,1,358,
1.00749,µm^2,Surface,1,359,
0.332902,µm^2,Surface,1,360,
0.551628,µm^2,Surface,1,361,
0.471088,µm^2,Surface,1,362,
0.60538,µm^2,Surface,1,363,
0.841667,µm^2,Surface,1,364,
1.27272,µm^2,Surface,1,365,
0.162474,µm^2,Surface,1,366,
0.205252,µm^2,Surface,1,368,
0.88936,µm^2,Surface,1,369,
1.28254,µm^2,Surface,1,370,
0.622936,µm^2,Surface,1,371,
0.306886,µm^2,Surface,1,372,
0.487276,µm^2,Surface,1,373,
0.844854,µm^2,Surface,1,374,
1.01705,µm^2,Surface,1,375,
0.527836,µm^2,Surface,1,376,
0.702419,µm^2,Surface,1,377,
0.300292,µm^2,Surface,1,378,
0.880953,µm^2,Surface,1,379,
1.13644,µm^2,Surface,1,380,
0.314848,µm^2,Surface,1,381,
0.868692,µm^2,Surface,1,382,
0.662507,µm^2,Surface,1,383,
0.986653,µm^2,Surface,1,384,
0.900989,µm^2,Surface,1,385,
0.242292,µm^2,Surface,1,386,
0.495419,µm^2,Surface,1,387,
