
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0471428,0.00452298,-0.0183327,0.0273786,,6,Intensity,Image 1,1,,
6.0775,0.0471428,0.00433736,-0.0175998,0.0262745,,6,Intensity,Image 1,1,,
6.2985,0.0471428,0.00419872,-0.0179941,0.0263916,,6,Intensity,Image 1,1,,
6.5195,0.0471428,0.00408636,-0.0188515,0.0270242,,6,Intensity,Image 1,1,,
6.7405,0.0471428,0.00402297,-0.0200486,0.0280945,,6,Intensity,Image 1,1,,
6.9615,0.0471428,0.00392997,-0.0189637,0.0268237,,6,Intensity,Image 1,1,,
7.1825,0.0471428,0.00386176,-0.0187562,0.0264797,,6,Intensity,Image 1,1,,
7.4035,0.0471428,0.00381533,-0.0199565,0.0275871,,6,Intensity,Image 1,1,,
7.6245,0.0471428,0.00378201,-0.0212315,0.0287955,,6,Intensity,Image 1,1,,
7.8455,0.0471428,0.00379589,-0.0204343,0.0280261,,6,Intensity,Image 1,1,,
8.0665,0.0471428,0.00383499,-0.0182006,0.0258705,,6,Intensity,Image 1,1,,
8.2875,0.0471428,0.00385396,-0.0172307,0.0249387,,6,Intensity,Image 1,1,,
8.5085,0.0471428,0.00383449,-0.0165122,0.0241811,,6,Intensity,Image 1,1,,
8.7295,0.0471428,0.00382179,-0.0159178,0.0235614,,6,Intensity,Image 1,1,,
8.9505,0.0471428,0.00388681,-0.0168836,0.0246572,,6,Intensity,Image 1,1,,
9.1715,0.0471428,0.00395479,-0.0179182,0.0258278,,6,Intensity,Image 1,1,,
9.3925,0.0471428,0.00395461,-0.017865,0.0257742,,6,Intensity,Image 1,1,,
9.6135,0.0471428,0.0039922,-0.0185503,0.0265347,,6,Intensity,Image 1,1,,
9.8345,0.0471428,0.00406825,-0.0181881,0.0263246,,6,Intensity,Image 1,1,,
10.0555,0.0471428,0.00417778,-0.0191477,0.0275032,,6,Intensity,Image 1,1,,
10.2765,0.0471428,0.0043074,-0.0217148,0.0303296,,6,Intensity,Image 1,1,,
10.4975,0.0471428,0.00440676,-0.0242891,0.0331026,,6,Intensity,Image 1,1,,
10.7185,0.0471428,0.00459706,-0.0272646,0.0364588,,6,Intensity,Image 1,1,,
10.9395,0.0471428,0.00468507,-0.0239395,0.0333096,,6,Intensity,Image 1,1,,
11.1605,0.0471428,0.00478655,-0.0211738,0.0307469,,6,Intensity,Image 1,1,,
11.3815,0.0471428,0.00495242,-0.0202323,0.0301372,,6,Intensity,Image 1,1,,
11.6025,0.0471428,0.00509714,-0.0204785,0.0306728,,6,Intensity,Image 1,1,,
11.8235,0.0471428,0.00519997,-0.0212048,0.0316047,,6,Intensity,Image 1,1,,
12.0445,0.0471428,0.0052848,-0.0219563,0.0325259,,6,Intensity,Image 1,1,,
12.2655,0.0471428,0.00525382,-0.0221852,0.0326928,,6,Intensity,Image 1,1,,
12.4865,0.0471428,0.00505908,-0.0211388,0.031257,,6,Intensity,Image 1,1,,
12.7075,0.0471428,0.0049212,-0.0212901,0.0311325,,6,Intensity,Image 1,1,,
12.9285,0.0471428,0.00486043,-0.0224954,0.0322162,,6,Intensity,Image 1,1,,
13.1495,0.0471428,0.00478905,-0.0226289,0.032207,,6,Intensity,Image 1,1,,
13.3705,0.0471428,0.00477216,-0.0232591,0.0328034,,6,Intensity,Image 1,1,,
13.5915,0.0471428,0.00471997,-0.0222229,0.0316629,,6,Intensity,Image 1,1,,
13.8125,0.0471428,0.00465999,-0.0216275,0.0309475,,6,Intensity,Image 1,1,,
14.0335,0.0471428,0.00472945,-0.0230183,0.0324772,,6,Intensity,Image 1,1,,
14.2545,0.0471428,0.00477841,-0.0242901,0.0338469,,6,Intensity,Image 1,1,,
14.4755,0.0471428,0.00473835,-0.0247564,0.0342331,,6,Intensity,Image 1,1,,
14.6965,0.0471428,0.0046991,-0.0261726,0.0355708,,6,Intensity,Image 1,1,,
14.9175,0.0471428,0.0045711,-0.0232012,0.0323434,,6,Intensity,Image 1,1,,
15.1385,0.0471428,0.00441535,-0.0195533,0.028384,,6,Intensity,Image 1,1,,
15.3595,0.0471428,0.00437356,-0.0180476,0.0267947,,6,Intensity,Image 1,1,,
15.5805,0.0471428,0.00429959,-0.0166059,0.0252051,,6,Intensity,Image 1,1,,
15.8015,0.0471428,0.00415852,-0.0152841,0.0236011,,6,Intensity,Image 1,1,,
16.0225,0.0471428,0.00404259,-0.0145061,0.0225913,,6,Intensity,Image 1,1,,
16.2435,0.0471428,0.00404596,-0.0146443,0.0227362,,6,Intensity,Image 1,1,,
16.4645,0.0471428,0.00413495,-0.0163834,0.0246533,,6,Intensity,Image 1,1,,
16.6855,0.0471428,0.00421102,-0.0183283,0.0267503,,6,Intensity,Image 1,1,,
16.9065,0.0471428,0.00417675,-0.0173232,0.0256766,,6,Intensity,Image 1,1,,
17.1275,0.0471428,0.00415265,-0.0169421,0.0252474,,6,Intensity,Image 1,1,,
17.3485,0.0471428,0.0042309,-0.0191,0.0275618,,6,Intensity,Image 1,1,,
17.5695,0.0471428,0.0043499,-0.0222602,0.03096,,6,Intensity,Image 1,1,,
17.7905,0.0471428,0.0043547,-0.0227667,0.0314761,,6,Intensity,Image 1,1,,
18.0115,0.0471428,0.00434057,-0.023353,0.0320341,,6,Intensity,Image 1,1,,
18.2325,0.0471428,0.00429308,-0.0251571,0.0337432,,6,Intensity,Image 1,1,,
18.4535,0.0471428,0.00421841,-0.0228794,0.0313162,,6,Intensity,Image 1,1,,
18.6745,0.0471428,0.00419029,-0.0192946,0.0276752,,6,Intensity,Image 1,1,,
18.8955,0.0471428,0.00425009,-0.0198219,0.028322,,6,Intensity,Image 1,1,,
19.1165,0.0471428,0.00450668,-0.0253446,0.034358,,6,Intensity,Image 1,1,,
19.3375,0.0471428,0.00472744,-0.0289244,0.0383793,,6,Intensity,Image 1,1,,
19.5585,0.0471428,0.00478906,-0.0270484,0.0366265,,6,Intensity,Image 1,1,,
19.7795,0.0471428,0.00491915,-0.0255477,0.035386,,6,Intensity,Image 1,1,,
20.0005,0.0471428,0.00518589,-0.0266939,0.0370657,,6,Intensity,Image 1,1,,
20.2215,0.0471428,0.00559711,-0.0302739,0.0414682,,6,Intensity,Image 1,1,,
20.4425,0.0471428,0.00597155,-0.0319169,0.04386,,6,Intensity,Image 1,1,,
20.6635,0.0471428,0.00622138,-0.0343302,0.046773,,6,Intensity,Image 1,1,,
20.8845,0.0471428,0.00640539,-0.0359719,0.0487827,,6,Intensity,Image 1,1,,
21.1055,0.0471428,0.00662538,-0.0348162,0.048067,,6,Intensity,Image 1,1,,
21.3265,0.0471428,0.0068711,-0.0329802,0.0467224,,6,Intensity,Image 1,1,,
21.5475,0.0471428,0.00702809,-0.0344838,0.04854,,6,Intensity,Image 1,1,,
21.7685,0.0471428,0.00710716,-0.0378658,0.0520801,,6,Intensity,Image 1,1,,
21.9895,0.0471428,0.00732762,-0.0411869,0.0558421,,6,Intensity,Image 1,1,,
22.2105,0.0471428,0.00798034,-0.0475312,0.0634919,,6,Intensity,Image 1,1,,
22.4315,0.0471428,0.00860615,-0.0525896,0.0698019,,6,Intensity,Image 1,1,,
22.6525,0.0471428,0.00879848,-0.0548925,0.0724895,,6,Intensity,Image 1,1,,
22.8735,0.0471428,0.00863639,-0.0560074,0.0732802,,6,Intensity,Image 1,1,,
23.0945,0.0471428,0.00837154,-0.0543597,0.0711028,,6,Intensity,Image 1,1,,
23.3155,0.0471428,0.00805285,-0.0493409,0.0654466,,6,Intensity,Image 1,1,,
23.5365,0.0471428,0.00752995,-0.0443228,0.0593827,,6,Intensity,Image 1,1,,
23.7575,0.0471428,0.00708451,-0.039518,0.053687,,6,Intensity,Image 1,1,,
23.9785,0.0471428,0.00696671,-0.0376432,0.0515766,,6,Intensity,Image 1,1,,
24.1995,0.0471428,0.00707306,-0.0397671,0.0539133,,6,Intensity,Image 1,1,,
24.4205,0.0471428,0.00726124,-0.0411506,0.055673,,6,Intensity,Image 1,1,,
24.6415,0.0471428,0.00760139,-0.0431481,0.0583509,,6,Intensity,Image 1,1,,
24.8625,0.0471428,0.00834766,-0.0488392,0.0655345,,6,Intensity,Image 1,1,,
25.0835,0.0471428,0.00922991,-0.0590469,0.0775067,,6,Intensity,Image 1,1,,
25.3045,0.0471428,0.00959609,-0.064536,0.0837282,,6,Intensity,Image 1,1,,
25.5255,0.0471428,0.00950625,-0.0608916,0.0799041,,6,Intensity,Image 1,1,,
25.7465,0.0471428,0.00977662,-0.0592001,0.0787534,,6,Intensity,Image 1,1,,
25.9675,0.0471428,0.0102224,-0.0628279,0.0832728,,6,Intensity,Image 1,1,,
26.1885,0.0471428,0.0103071,-0.0622482,0.0828624,,6,Intensity,Image 1,1,,
26.4095,0.0471428,0.0101575,-0.0594655,0.0797804,,6,Intensity,Image 1,1,,
26.6305,0.0471428,0.010028,-0.0538158,0.0738718,,6,Intensity,Image 1,1,,
26.8515,0.0471428,0.0103588,-0.0521313,0.0728489,,6,Intensity,Image 1,1,,
27.0725,0.0471428,0.0109357,-0.0542982,0.0761696,,6,Intensity,Image 1,1,,
27.2935,0.0471428,0.0114545,-0.0570448,0.0799538,,6,Intensity,Image 1,1,,
27.5145,0.0471428,0.0123515,-0.063758,0.0884609,,6,Intensity,Image 1,1,,
27.7355,0.0471428,0.012749,-0.0682622,0.0937602,,6,Intensity,Image 1,1,,
27.9565,0.0471428,0.0127025,-0.0712382,0.0966433,,6,Intensity,Image 1,1,,
28.1775,0.0471428,0.0130547,-0.0787053,0.104815,,6,Intensity,Image 1,1,,
28.3985,0.0471428,0.0136113,-0.08605,0.113273,,6,Intensity,Image 1,1,,
28.6195,0.0471428,0.0134596,-0.0832347,0.110154,,6,Intensity,Image 1,1,,
28.8405,0.0471428,0.0127296,-0.075103,0.100562,,6,Intensity,Image 1,1,,
29.0615,0.0471428,0.012437,-0.0731717,0.0980457,,6,Intensity,Image 1,1,,
29.2825,0.0471428,0.0122588,-0.07614,0.100658,,6,Intensity,Image 1,1,,
29.5035,0.0471428,0.0115265,-0.078108,0.101161,,6,Intensity,Image 1,1,,
29.7245,0.0471428,0.00983025,-0.0732746,0.0929351,,6,Intensity,Image 1,1,,
29.9455,0.0471428,0.00734891,-0.0558454,0.0705432,,6,Intensity,Image 1,1,,
30.1665,0.0471428,0.00543742,-0.0354834,0.0463583,,6,Intensity,Image 1,1,,
30.3875,0.0471428,0.00461571,-0.0231024,0.0323338,,6,Intensity,Image 1,1,,
30.6085,0.0471428,0.00452713,-0.020209,0.0292633,,6,Intensity,Image 1,1,,
30.8295,0.0471428,0.00456291,-0.0198156,0.0289414,,6,Intensity,Image 1,1,,
31.0505,0.0471428,0.00469393,-0.0227361,0.0321239,,6,Intensity,Image 1,1,,
31.2715,0.0471428,0.00476208,-0.0231578,0.0326819,,6,Intensity,Image 1,1,,
31.4925,0.0471428,0.00480487,-0.0213265,0.0309363,,6,Intensity,Image 1,1,,
31.7135,0.0471428,0.00481428,-0.0194067,0.0290353,,6,Intensity,Image 1,1,,
31.9345,0.0471428,0.0047483,-0.019586,0.0290826,,6,Intensity,Image 1,1,,
32.1555,0.0471428,0.00460827,-0.018478,0.0276946,,6,Intensity,Image 1,1,,
32.3765,0.0471428,0.00455369,-0.01764,0.0267474,,6,Intensity,Image 1,1,,
32.5975,0.0471428,0.00459729,-0.0165142,0.0257088,,6,Intensity,Image 1,1,,
32.8185,0.0471428,0.00471459,-0.017056,0.0264852,,6,Intensity,Image 1,1,,
33.0395,0.0471428,0.00485082,-0.0184186,0.0281202,,6,Intensity,Image 1,1,,
33.2605,0.0471428,0.00475786,-0.017851,0.0273668,,6,Intensity,Image 1,1,,
33.4815,0.0471428,0.00450892,-0.017007,0.0260248,,6,Intensity,Image 1,1,,
33.7025,0.0471428,0.00438073,-0.0196834,0.0284449,,6,Intensity,Image 1,1,,
33.9235,0.0471428,0.00441346,-0.0245468,0.0333737,,6,Intensity,Image 1,1,,
34.1445,0.0471428,0.00430946,-0.0208656,0.0294845,,6,Intensity,Image 1,1,,
34.3655,0.0471428,0.00452065,-0.0192727,0.028314,,6,Intensity,Image 1,1,,
34.5865,0.0471428,0.00466551,-0.0192427,0.0285737,,6,Intensity,Image 1,1,,
34.8075,0.0471428,0.00449425,-0.0179583,0.0269468,,6,Intensity,Image 1,1,,
35.0285,0.0471428,0.00426575,-0.0150263,0.0235578,,6,Intensity,Image 1,1,,
35.2495,0.0471428,0.00399626,-0.0125464,0.0205389,,6,Intensity,Image 1,1,,
35.4705,0.0471428,0.00379009,-0.0111922,0.0187724,,6,Intensity,Image 1,1,,
