
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1111.14,,Surface,4,Image 1,1,95,
217.615,,Surface,4,Image 1,1,96,
482.877,,Surface,4,Image 1,1,97,
331.36,,Surface,4,Image 1,1,98,
457.116,,Surface,4,Image 1,1,99,
697.888,,Surface,4,Image 1,1,100,
75.0669,,Surface,4,Image 1,1,101,
309.011,,Surface,4,Image 1,1,102,
266.282,,Surface,4,Image 1,1,103,
134.599,,Surface,4,Image 1,1,104,
3199.44,,Surface,4,Image 1,1,105,
2990.45,,Surface,4,Image 1,1,106,
347.102,,Surface,4,Image 1,1,107,
134.727,,Surface,4,Image 1,1,108,
10813.8,,Surface,4,Image 1,1,109,
3554.44,,Surface,4,Image 1,1,110,
3382.17,,Surface,4,Image 1,1,111,
1498.82,,Surface,4,Image 1,1,112,
619.844,,Surface,4,Image 1,1,113,
43.5279,,Surface,4,Image 1,1,114,
72.6472,,Surface,4,Image 1,1,115,
502.957,,Surface,4,Image 1,1,116,
144.475,,Surface,4,Image 1,1,117,
500.822,,Surface,4,Image 1,1,118,
83.7575,,Surface,4,Image 1,1,119,
259.027,,Surface,4,Image 1,1,120,
169.061,,Surface,4,Image 1,1,121,
2012.16,,Surface,4,Image 1,1,122,
1609.81,,Surface,4,Image 1,1,123,
219.609,,Surface,4,Image 1,1,124,
20.8244,,Surface,4,Image 1,1,125,
1259.93,,Surface,4,Image 1,1,126,
2179.42,,Surface,4,Image 1,1,127,
256.53,,Surface,4,Image 1,1,128,
2203.57,,Surface,4,Image 1,1,129,
737.834,,Surface,4,Image 1,1,130,
408.879,,Surface,4,Image 1,1,131,
324.903,,Surface,4,Image 1,1,132,
172.847,,Surface,4,Image 1,1,133,
819.729,,Surface,4,Image 1,1,134,
1139.78,,Surface,4,Image 1,1,135,
353.026,,Surface,4,Image 1,1,136,
138.646,,Surface,4,Image 1,1,137,
1327.69,,Surface,4,Image 1,1,138,
204.169,,Surface,4,Image 1,1,139,
103.964,,Surface,4,Image 1,1,140,
7091.37,,Surface,4,Image 1,1,141,
293.101,,Surface,4,Image 1,1,142,
1727.17,,Surface,4,Image 1,1,143,
163.825,,Surface,4,Image 1,1,144,
2456.82,,Surface,4,Image 1,1,145,
529.036,,Surface,4,Image 1,1,146,
722.836,,Surface,4,Image 1,1,147,
388.568,,Surface,4,Image 1,1,148,
711.143,,Surface,4,Image 1,1,149,
33.0093,,Surface,4,Image 1,1,150,
403.098,,Surface,4,Image 1,1,151,
224.248,,Surface,4,Image 1,1,152,
1811.8,,Surface,4,Image 1,1,153,
440.036,,Surface,4,Image 1,1,154,
14.8457,,Surface,4,Image 1,1,155,
511.414,,Surface,4,Image 1,1,156,
53.1272,,Surface,4,Image 1,1,157,
23.5618,,Surface,4,Image 1,1,158,
252.21,,Surface,4,Image 1,1,159,
1225.82,,Surface,4,Image 1,1,160,
563.389,,Surface,4,Image 1,1,161,
243.535,,Surface,4,Image 1,1,162,
1255.18,,Surface,4,Image 1,1,163,
1063.53,,Surface,4,Image 1,1,164,
1866.54,,Surface,4,Image 1,1,165,
107.488,,Surface,4,Image 1,1,166,
360.44,,Surface,4,Image 1,1,167,
2963.93,,Surface,4,Image 1,1,168,
104.149,,Surface,4,Image 1,1,169,
408.484,,Surface,4,Image 1,1,170,
77.9242,,Surface,4,Image 1,1,171,
1436.23,,Surface,4,Image 1,1,172,
249.64,,Surface,4,Image 1,1,173,
778.962,,Surface,4,Image 1,1,174,
146.832,,Surface,4,Image 1,1,175,
67.7965,,Surface,4,Image 1,1,176,
232.634,,Surface,4,Image 1,1,177,
50.6873,,Surface,4,Image 1,1,178,
316.727,,Surface,4,Image 1,1,179,
1256.8,,Surface,4,Image 1,1,180,
1107.4,,Surface,4,Image 1,1,181,
151.857,,Surface,4,Image 1,1,182,
126.617,,Surface,4,Image 1,1,183,
339.629,,Surface,4,Image 1,1,184,
586.151,,Surface,4,Image 1,1,185,
2569.97,,Surface,4,Image 1,1,186,
5.84461,,Surface,4,Image 1,1,187,
2049.34,,Surface,4,Image 1,1,188,
595.916,,Surface,4,Image 1,1,189,
1409.88,,Surface,4,Image 1,1,190,
237.097,,Surface,4,Image 1,1,191,
211.123,,Surface,4,Image 1,1,192,
63.7953,,Surface,4,Image 1,1,193,
597.685,,Surface,4,Image 1,1,194,
28.7324,,Surface,4,Image 1,1,195,
383.14,,Surface,4,Image 1,1,196,
776.759,,Surface,4,Image 1,1,197,
569.141,,Surface,4,Image 1,1,198,
387.403,,Surface,4,Image 1,1,199,
2555.3,,Surface,4,Image 1,1,200,
48.0608,,Surface,4,Image 1,1,201,
144.342,,Surface,4,Image 1,1,202,
255.48,,Surface,4,Image 1,1,203,
822.494,,Surface,4,Image 1,1,204,
1540.96,,Surface,4,Image 1,1,205,
183.296,,Surface,4,Image 1,1,206,
169.851,,Surface,4,Image 1,1,207,
541.559,,Surface,4,Image 1,1,208,
221.851,,Surface,4,Image 1,1,209,
105.295,,Surface,4,Image 1,1,210,
87.9243,,Surface,4,Image 1,1,211,
281.343,,Surface,4,Image 1,1,212,
753.718,,Surface,4,Image 1,1,213,
340.75,,Surface,4,Image 1,1,214,
145.162,,Surface,4,Image 1,1,215,
467.638,,Surface,4,Image 1,1,216,
167.087,,Surface,4,Image 1,1,217,
73.5988,,Surface,4,Image 1,1,218,
161.198,,Surface,4,Image 1,1,219,
49.3791,,Surface,4,Image 1,1,220,
1466.48,,Surface,4,Image 1,1,221,
238.776,,Surface,4,Image 1,1,222,
264.477,,Surface,4,Image 1,1,223,
282.162,,Surface,4,Image 1,1,224,
278.29,,Surface,4,Image 1,1,225,
34.2172,,Surface,4,Image 1,1,226,
827.386,,Surface,4,Image 1,1,227,
48.1707,,Surface,4,Image 1,1,228,
332.495,,Surface,4,Image 1,1,229,
130.272,,Surface,4,Image 1,1,230,
450.603,,Surface,4,Image 1,1,231,
564.973,,Surface,4,Image 1,1,232,
1288.1,,Surface,4,Image 1,1,233,
46.4585,,Surface,4,Image 1,1,234,
41.7026,,Surface,4,Image 1,1,235,
2730.06,,Surface,4,Image 1,1,236,
103.053,,Surface,4,Image 1,1,237,
771.222,,Surface,4,Image 1,1,238,
81.5734,,Surface,4,Image 1,1,239,
204.62,,Surface,4,Image 1,1,240,
1575.14,,Surface,4,Image 1,1,241,
1011.72,,Surface,4,Image 1,1,242,
4584.04,,Surface,4,Image 1,1,243,
464.721,,Surface,4,Image 1,1,244,
832.807,,Surface,4,Image 1,1,245,
2003.68,,Surface,4,Image 1,1,246,
208.458,,Surface,4,Image 1,1,247,
120.434,,Surface,4,Image 1,1,248,
46.4281,,Surface,4,Image 1,1,249,
1223.2,,Surface,4,Image 1,1,250,
267.756,,Surface,4,Image 1,1,251,
462.254,,Surface,4,Image 1,1,252,
413.317,,Surface,4,Image 1,1,253,
761.526,,Surface,4,Image 1,1,254,
110.584,,Surface,4,Image 1,1,255,
721.506,,Surface,4,Image 1,1,256,
103.409,,Surface,4,Image 1,1,257,
236.622,,Surface,4,Image 1,1,258,
152.287,,Surface,4,Image 1,1,259,
385.503,,Surface,4,Image 1,1,260,
418.791,,Surface,4,Image 1,1,261,
112.359,,Surface,4,Image 1,1,262,
665.968,,Surface,4,Image 1,1,263,
660.664,,Surface,4,Image 1,1,264,
1114.46,,Surface,4,Image 1,1,265,
947.774,,Surface,4,Image 1,1,266,
129.784,,Surface,4,Image 1,1,267,
574.445,,Surface,4,Image 1,1,268,
314.279,,Surface,4,Image 1,1,269,
649.904,,Surface,4,Image 1,1,271,
663.437,,Surface,4,Image 1,1,272,
295.109,,Surface,4,Image 1,1,273,
2414.26,,Surface,4,Image 1,1,274,
84.7657,,Surface,4,Image 1,1,275,
46.353,,Surface,4,Image 1,1,276,
21.4914,,Surface,4,Image 1,1,277,
27.2459,,Surface,4,Image 1,1,278,
1145.75,,Surface,4,Image 1,1,279,
66.0214,,Surface,4,Image 1,1,280,
446.401,,Surface,4,Image 1,1,281,
92.564,,Surface,4,Image 1,1,282,
11.574,,Surface,4,Image 1,1,283,
105.969,,Surface,4,Image 1,1,284,
515.441,,Surface,4,Image 1,1,285,
542.686,,Surface,4,Image 1,1,286,
103.403,,Surface,4,Image 1,1,287,
223.399,,Surface,4,Image 1,1,288,
782.973,,Surface,4,Image 1,1,289,
616.827,,Surface,4,Image 1,1,290,
215.016,,Surface,4,Image 1,1,291,
7.51086,,Surface,4,Image 1,1,292,
243.27,,Surface,4,Image 1,1,293,
453.554,,Surface,4,Image 1,1,294,
665.745,,Surface,4,Image 1,1,295,
130.217,,Surface,4,Image 1,1,296,
95.741,,Surface,4,Image 1,1,297,
102.565,,Surface,4,Image 1,1,298,
37.842,,Surface,4,Image 1,1,299,
241.202,,Surface,4,Image 1,1,300,
237.858,,Surface,4,Image 1,1,301,
161.908,,Surface,4,Image 1,1,302,
218.253,,Surface,4,Image 1,1,303,
185.26,,Surface,4,Image 1,1,304,
147.108,,Surface,4,Image 1,1,305,
811.425,,Surface,4,Image 1,1,306,
163.464,,Surface,4,Image 1,1,307,
187.506,,Surface,4,Image 1,1,308,
57.0556,,Surface,4,Image 1,1,309,
72.2892,,Surface,4,Image 1,1,310,
170.785,,Surface,4,Image 1,1,311,
364.798,,Surface,4,Image 1,1,312,
264.586,,Surface,4,Image 1,1,313,
229.687,,Surface,4,Image 1,1,314,
205.131,,Surface,4,Image 1,1,315,
540.796,,Surface,4,Image 1,1,316,
66.9417,,Surface,4,Image 1,1,317,
2.47919,,Surface,4,Image 1,1,319,
76.8691,,Surface,4,Image 1,1,320,
131.034,,Surface,4,Image 1,1,321,
702.148,,Surface,4,Image 1,1,322,
68.7987,,Surface,4,Image 1,1,323,
864.651,,Surface,4,Image 1,1,324,
168.607,,Surface,4,Image 1,1,325,
66.7582,,Surface,4,Image 1,1,326,
928.939,,Surface,4,Image 1,1,327,
553.958,,Surface,4,Image 1,1,328,
32.2374,,Surface,4,Image 1,1,329,
90.8801,,Surface,4,Image 1,1,330,
881.7,,Surface,4,Image 1,1,331,
142.965,,Surface,4,Image 1,1,332,
590.048,,Surface,4,Image 1,1,333,
81.1158,,Surface,4,Image 1,1,334,
671.119,,Surface,4,Image 1,1,335,
509.443,,Surface,4,Image 1,1,336,
20.077,,Surface,4,Image 1,1,337,
451.142,,Surface,4,Image 1,1,338,
79.1569,,Surface,4,Image 1,1,339,
526.547,,Surface,4,Image 1,1,340,
613.029,,Surface,4,Image 1,1,341,
461.217,,Surface,4,Image 1,1,342,
668.422,,Surface,4,Image 1,1,343,
903.292,,Surface,4,Image 1,1,344,
743.18,,Surface,4,Image 1,1,345,
474.067,,Surface,4,Image 1,1,346,
230.531,,Surface,4,Image 1,1,347,
496.623,,Surface,4,Image 1,1,348,
1472.73,,Surface,4,Image 1,1,349,
566.668,,Surface,4,Image 1,1,350,
1724.11,,Surface,4,Image 1,1,351,
375.197,,Surface,4,Image 1,1,352,
2058.36,,Surface,4,Image 1,1,353,
1369.16,,Surface,4,Image 1,1,354,
243.025,,Surface,4,Image 1,1,355,
370.751,,Surface,4,Image 1,1,356,
983.302,,Surface,4,Image 1,1,357,
660.159,,Surface,4,Image 1,1,358,
1232.02,,Surface,4,Image 1,1,359,
87.9991,,Surface,4,Image 1,1,360,
232.945,,Surface,4,Image 1,1,361,
670.151,,Surface,4,Image 1,1,362,
211.388,,Surface,4,Image 1,1,363,
1101.16,,Surface,4,Image 1,1,364,
642.883,,Surface,4,Image 1,1,365,
8.89019,,Surface,4,Image 1,1,366,
93.9934,,Surface,4,Image 1,1,368,
664.352,,Surface,4,Image 1,1,369,
1175.89,,Surface,4,Image 1,1,370,
460.156,,Surface,4,Image 1,1,371,
100.877,,Surface,4,Image 1,1,372,
383.719,,Surface,4,Image 1,1,373,
708.705,,Surface,4,Image 1,1,374,
893.893,,Surface,4,Image 1,1,375,
181.282,,Surface,4,Image 1,1,376,
327.005,,Surface,4,Image 1,1,377,
43.6295,,Surface,4,Image 1,1,378,
367.729,,Surface,4,Image 1,1,379,
603.078,,Surface,4,Image 1,1,380,
72.4593,,Surface,4,Image 1,1,381,
254.188,,Surface,4,Image 1,1,382,
498.953,,Surface,4,Image 1,1,383,
403.001,,Surface,4,Image 1,1,384,
1050.22,,Surface,4,Image 1,1,385,
6.57296,,Surface,4,Image 1,1,386,
10.8856,,Surface,4,Image 1,1,387,
