
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.98736,,Surface,5,Image 1,1,107,
3.72055,,Surface,5,Image 1,1,108,
313.052,,Surface,5,Image 1,1,109,
346.718,,Surface,5,Image 1,1,110,
181.283,,Surface,5,Image 1,1,111,
126.166,,Surface,5,Image 1,1,112,
155.698,,Surface,5,Image 1,1,113,
5.57932,,Surface,5,Image 1,1,114,
3.87678,,Surface,5,Image 1,1,115,
86.8494,,Surface,5,Image 1,1,116,
1.84659,,Surface,5,Image 1,1,117,
106.9,,Surface,5,Image 1,1,118,
10.4382,,Surface,5,Image 1,1,119,
141.475,,Surface,5,Image 1,1,120,
159.124,,Surface,5,Image 1,1,121,
259.044,,Surface,5,Image 1,1,122,
125.132,,Surface,5,Image 1,1,123,
42.3991,,Surface,5,Image 1,1,124,
16.1845,,Surface,5,Image 1,1,125,
85.2047,,Surface,5,Image 1,1,126,
65.5551,,Surface,5,Image 1,1,127,
100.195,,Surface,5,Image 1,1,128,
29.647,,Surface,5,Image 1,1,129,
15.6771,,Surface,5,Image 1,1,130,
80.2643,,Surface,5,Image 1,1,131,
21.933,,Surface,5,Image 1,1,132,
4.09267,,Surface,5,Image 1,1,133,
5.26504,,Surface,5,Image 1,1,134,
39.8072,,Surface,5,Image 1,1,135,
1.55039,,Surface,5,Image 1,1,136,
140.262,,Surface,5,Image 1,1,137,
262.56,,Surface,5,Image 1,1,138,
2.45609,,Surface,5,Image 1,1,139,
13.0358,,Surface,5,Image 1,1,140,
83.5528,,Surface,5,Image 1,1,141,
1.90002,,Surface,5,Image 1,1,142,
22.9097,,Surface,5,Image 1,1,143,
2.08347,,Surface,5,Image 1,1,144,
34.2418,,Surface,5,Image 1,1,145,
4.96231,,Surface,5,Image 1,1,146,
39.6921,,Surface,5,Image 1,1,147,
138.329,,Surface,5,Image 1,1,148,
2.51223,,Surface,5,Image 1,1,149,
4.12702,,Surface,5,Image 1,1,150,
44.1815,,Surface,5,Image 1,1,151,
166.765,,Surface,5,Image 1,1,152,
27.08,,Surface,5,Image 1,1,153,
127.357,,Surface,5,Image 1,1,154,
1.5877,,Surface,5,Image 1,1,155,
3.13659,,Surface,5,Image 1,1,156,
1.80595,,Surface,5,Image 1,1,157,
1.43032,,Surface,5,Image 1,1,158,
5.05857,,Surface,5,Image 1,1,159,
6.63341,,Surface,5,Image 1,1,160,
5.02752,,Surface,5,Image 1,1,161,
3.34332,,Surface,5,Image 1,1,162,
140.392,,Surface,5,Image 1,1,163,
212.78,,Surface,5,Image 1,1,164,
16.7122,,Surface,5,Image 1,1,165,
4.57215,,Surface,5,Image 1,1,166,
13.3521,,Surface,5,Image 1,1,167,
39.8268,,Surface,5,Image 1,1,168,
3.61904,,Surface,5,Image 1,1,169,
1.80719,,Surface,5,Image 1,1,170,
5.92186,,Surface,5,Image 1,1,171,
15.7,,Surface,5,Image 1,1,172,
3.81027,,Surface,5,Image 1,1,173,
8.19423,,Surface,5,Image 1,1,174,
12.394,,Surface,5,Image 1,1,175,
1.07427,,Surface,5,Image 1,1,176,
4.10835,,Surface,5,Image 1,1,177,
10.2026,,Surface,5,Image 1,1,178,
4.3055,,Surface,5,Image 1,1,179,
8.25047,,Surface,5,Image 1,1,180,
4.41907,,Surface,5,Image 1,1,181,
5.82851,,Surface,5,Image 1,1,182,
6.59237,,Surface,5,Image 1,1,183,
1.72161,,Surface,5,Image 1,1,184,
12.5539,,Surface,5,Image 1,1,185,
13.3835,,Surface,5,Image 1,1,186,
3.24466,,Surface,5,Image 1,1,187,
37.8408,,Surface,5,Image 1,1,188,
24.5669,,Surface,5,Image 1,1,189,
4.02707,,Surface,5,Image 1,1,190,
6.38564,,Surface,5,Image 1,1,191,
3.19395,,Surface,5,Image 1,1,192,
45.1734,,Surface,5,Image 1,1,193,
8.33487,,Surface,5,Image 1,1,194,
114.708,,Surface,5,Image 1,1,195,
20.5211,,Surface,5,Image 1,1,196,
40.2841,,Surface,5,Image 1,1,197,
10.4188,,Surface,5,Image 1,1,198,
8.29373,,Surface,5,Image 1,1,199,
10.6503,,Surface,5,Image 1,1,200,
5.10948,,Surface,5,Image 1,1,201,
1.19325,,Surface,5,Image 1,1,202,
2.20218,,Surface,5,Image 1,1,203,
108.44,,Surface,5,Image 1,1,204,
125.835,,Surface,5,Image 1,1,205,
25.733,,Surface,5,Image 1,1,206,
1.86747,,Surface,5,Image 1,1,207,
73.5765,,Surface,5,Image 1,1,208,
0.829145,,Surface,5,Image 1,1,209,
193.965,,Surface,5,Image 1,1,210,
12.0164,,Surface,5,Image 1,1,211,
24.5531,,Surface,5,Image 1,1,212,
53.6926,,Surface,5,Image 1,1,213,
11.7757,,Surface,5,Image 1,1,214,
5.35315,,Surface,5,Image 1,1,215,
88.7744,,Surface,5,Image 1,1,216,
115.803,,Surface,5,Image 1,1,217,
3.24266,,Surface,5,Image 1,1,218,
203.732,,Surface,5,Image 1,1,219,
1.22502,,Surface,5,Image 1,1,220,
99.5912,,Surface,5,Image 1,1,221,
17.3383,,Surface,5,Image 1,1,222,
3.83492,,Surface,5,Image 1,1,223,
6.32165,,Surface,5,Image 1,1,224,
6.75104,,Surface,5,Image 1,1,225,
15.6576,,Surface,5,Image 1,1,226,
37.0847,,Surface,5,Image 1,1,227,
4.17789,,Surface,5,Image 1,1,228,
32.8967,,Surface,5,Image 1,1,229,
5.96308,,Surface,5,Image 1,1,230,
39.8407,,Surface,5,Image 1,1,231,
28.0755,,Surface,5,Image 1,1,232,
67.0039,,Surface,5,Image 1,1,233,
2.91884,,Surface,5,Image 1,1,234,
70.3896,,Surface,5,Image 1,1,235,
101.369,,Surface,5,Image 1,1,236,
92.1827,,Surface,5,Image 1,1,237,
33.5224,,Surface,5,Image 1,1,238,
5.40186,,Surface,5,Image 1,1,239,
0.891194,,Surface,5,Image 1,1,240,
17.2885,,Surface,5,Image 1,1,241,
4.41542,,Surface,5,Image 1,1,242,
98.6161,,Surface,5,Image 1,1,243,
17.8236,,Surface,5,Image 1,1,244,
17.9977,,Surface,5,Image 1,1,245,
106.824,,Surface,5,Image 1,1,246,
2.03863,,Surface,5,Image 1,1,247,
2.50746,,Surface,5,Image 1,1,248,
6.01854,,Surface,5,Image 1,1,249,
8.34188,,Surface,5,Image 1,1,250,
4.86406,,Surface,5,Image 1,1,251,
25.1387,,Surface,5,Image 1,1,252,
27.9022,,Surface,5,Image 1,1,253,
15.6619,,Surface,5,Image 1,1,254,
1.79353,,Surface,5,Image 1,1,255,
20.6639,,Surface,5,Image 1,1,256,
0.858132,,Surface,5,Image 1,1,257,
4.93317,,Surface,5,Image 1,1,258,
3.98582,,Surface,5,Image 1,1,259,
1.22426,,Surface,5,Image 1,1,260,
11.531,,Surface,5,Image 1,1,261,
1.55036,,Surface,5,Image 1,1,262,
12.5611,,Surface,5,Image 1,1,263,
26.6456,,Surface,5,Image 1,1,264,
108.661,,Surface,5,Image 1,1,265,
66.0791,,Surface,5,Image 1,1,266,
0.581939,,Surface,5,Image 1,1,267,
10.2916,,Surface,5,Image 1,1,268,
65.6151,,Surface,5,Image 1,1,269,
19.9831,,Surface,5,Image 1,1,271,
12.9111,,Surface,5,Image 1,1,272,
11.7056,,Surface,5,Image 1,1,273,
4.66321,,Surface,5,Image 1,1,274,
3.19748,,Surface,5,Image 1,1,275,
3.50912,,Surface,5,Image 1,1,276,
0.601752,,Surface,5,Image 1,1,277,
0.565338,,Surface,5,Image 1,1,278,
55.1566,,Surface,5,Image 1,1,279,
1.06297,,Surface,5,Image 1,1,280,
46.085,,Surface,5,Image 1,1,281,
4.83063,,Surface,5,Image 1,1,282,
3.51233,,Surface,5,Image 1,1,283,
4.17763,,Surface,5,Image 1,1,284,
25.9265,,Surface,5,Image 1,1,285,
55.1065,,Surface,5,Image 1,1,286,
37.3855,,Surface,5,Image 1,1,287,
12.0213,,Surface,5,Image 1,1,288,
105.272,,Surface,5,Image 1,1,289,
5.20461,,Surface,5,Image 1,1,290,
3.82802,,Surface,5,Image 1,1,291,
0.0734961,,Surface,5,Image 1,1,292,
3.83636,,Surface,5,Image 1,1,293,
2.05101,,Surface,5,Image 1,1,294,
5.1858,,Surface,5,Image 1,1,295,
204.33,,Surface,5,Image 1,1,296,
48.3091,,Surface,5,Image 1,1,297,
13.983,,Surface,5,Image 1,1,298,
28.0867,,Surface,5,Image 1,1,299,
15.1764,,Surface,5,Image 1,1,300,
23.4933,,Surface,5,Image 1,1,301,
130.945,,Surface,5,Image 1,1,302,
1.8456,,Surface,5,Image 1,1,303,
67.2909,,Surface,5,Image 1,1,304,
7.12706,,Surface,5,Image 1,1,305,
10.0045,,Surface,5,Image 1,1,306,
25.5422,,Surface,5,Image 1,1,307,
21.1452,,Surface,5,Image 1,1,308,
1.33594,,Surface,5,Image 1,1,309,
3.9108,,Surface,5,Image 1,1,310,
14.3226,,Surface,5,Image 1,1,311,
29.1372,,Surface,5,Image 1,1,312,
4.32037,,Surface,5,Image 1,1,313,
1.30804,,Surface,5,Image 1,1,314,
1.3504,,Surface,5,Image 1,1,315,
79.192,,Surface,5,Image 1,1,316,
9.37771,,Surface,5,Image 1,1,317,
0.146842,,Surface,5,Image 1,1,319,
44.2938,,Surface,5,Image 1,1,320,
2.07459,,Surface,5,Image 1,1,321,
123.727,,Surface,5,Image 1,1,322,
15.4009,,Surface,5,Image 1,1,323,
4.64158,,Surface,5,Image 1,1,324,
26.5424,,Surface,5,Image 1,1,325,
2.17843,,Surface,5,Image 1,1,326,
78.599,,Surface,5,Image 1,1,327,
5.46083,,Surface,5,Image 1,1,328,
0.239139,,Surface,5,Image 1,1,329,
71.6875,,Surface,5,Image 1,1,330,
5.09272,,Surface,5,Image 1,1,331,
67.841,,Surface,5,Image 1,1,332,
12.2747,,Surface,5,Image 1,1,333,
9.81228,,Surface,5,Image 1,1,334,
3.24227,,Surface,5,Image 1,1,335,
1.80195,,Surface,5,Image 1,1,336,
6.0268,,Surface,5,Image 1,1,337,
4.02341,,Surface,5,Image 1,1,338,
2.91538,,Surface,5,Image 1,1,339,
14.9683,,Surface,5,Image 1,1,340,
58.5526,,Surface,5,Image 1,1,341,
34.7566,,Surface,5,Image 1,1,342,
39.9455,,Surface,5,Image 1,1,343,
50.6955,,Surface,5,Image 1,1,344,
30.676,,Surface,5,Image 1,1,345,
23.3032,,Surface,5,Image 1,1,346,
2.90303,,Surface,5,Image 1,1,347,
123.708,,Surface,5,Image 1,1,348,
5.57283,,Surface,5,Image 1,1,349,
23.9877,,Surface,5,Image 1,1,350,
8.95966,,Surface,5,Image 1,1,351,
86.1212,,Surface,5,Image 1,1,352,
10.0566,,Surface,5,Image 1,1,353,
69.5162,,Surface,5,Image 1,1,354,
8.72,,Surface,5,Image 1,1,355,
3.60118,,Surface,5,Image 1,1,356,
139.886,,Surface,5,Image 1,1,357,
4.34884,,Surface,5,Image 1,1,358,
9.46627,,Surface,5,Image 1,1,359,
30.4635,,Surface,5,Image 1,1,360,
11.7285,,Surface,5,Image 1,1,361,
91.9449,,Surface,5,Image 1,1,362,
17.3853,,Surface,5,Image 1,1,363,
62.2235,,Surface,5,Image 1,1,364,
3.31115,,Surface,5,Image 1,1,365,
6.27632,,Surface,5,Image 1,1,366,
3.79374,,Surface,5,Image 1,1,368,
5.83354,,Surface,5,Image 1,1,369,
9.45915,,Surface,5,Image 1,1,370,
37.6287,,Surface,5,Image 1,1,371,
10.8297,,Surface,5,Image 1,1,372,
105.092,,Surface,5,Image 1,1,373,
6.02114,,Surface,5,Image 1,1,374,
38.3759,,Surface,5,Image 1,1,375,
2.67547,,Surface,5,Image 1,1,376,
5.65807,,Surface,5,Image 1,1,377,
0.707869,,Surface,5,Image 1,1,378,
2.37193,,Surface,5,Image 1,1,379,
4.05546,,Surface,5,Image 1,1,380,
1.42388,,Surface,5,Image 1,1,381,
3.30324,,Surface,5,Image 1,1,382,
17.0766,,Surface,5,Image 1,1,383,
1.4755,,Surface,5,Image 1,1,384,
4.71724,,Surface,5,Image 1,1,385,
0.000865602,,Surface,5,Image 1,1,386,
0.0459039,,Surface,5,Image 1,1,387,
