
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.26479,µm,Surface,LD,1,146,
0.408017,µm,Surface,LD,1,147,
0.563416,µm,Surface,LD,1,148,
0.565342,µm,Surface,LD,1,149,
1.47808,µm,Surface,LD,1,150,
0.840018,µm,Surface,LD,1,151,
1.33034,µm,Surface,LD,1,152,
0.646191,µm,Surface,LD,1,153,
1.3747,µm,Surface,LD,1,154,
2.13668,µm,Surface,LD,1,155,
2.86161,µm,Surface,LD,1,156,
1.90854,µm,Surface,LD,1,157,
1.98644,µm,Surface,LD,1,158,
1.35088,µm,Surface,LD,1,159,
1.07275,µm,Surface,LD,1,160,
1.52909,µm,Surface,LD,1,161,
1.64261,µm,Surface,LD,1,162,
1.78421,µm,Surface,LD,1,163,
2.06204,µm,Surface,LD,1,164,
1.90932,µm,Surface,LD,1,165,
2.17293,µm,Surface,LD,1,166,
2.0644,µm,Surface,LD,1,167,
2.33508,µm,Surface,LD,1,168,
2.51139,µm,Surface,LD,1,169,
2.33748,µm,Surface,LD,1,170,
1.14905,µm,Surface,LD,1,171,
2.12465,µm,Surface,LD,1,172,
2.66764,µm,Surface,LD,1,173,
2.20992,µm,Surface,LD,1,174,
1.98071,µm,Surface,LD,1,175,
2.88038,µm,Surface,LD,1,176,
1.39495,µm,Surface,LD,1,177,
2.78352,µm,Surface,LD,1,178,
1.72558,µm,Surface,LD,1,179,
1.46413,µm,Surface,LD,1,180,
3.76573,µm,Surface,LD,1,181,
0.876056,µm,Surface,LD,1,182,
1.2681,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
1.96054,µm,Surface,LD,1,185,
1.38265,µm,Surface,LD,1,186,
4.16761,µm,Surface,LD,1,187,
2.07267,µm,Surface,LD,1,188,
0.298839,µm,Surface,LD,1,189,
0.038711,µm,Surface,LD,1,190,
0.898609,µm,Surface,LD,1,191,
2.18485,µm,Surface,LD,1,192,
1.16193,µm,Surface,LD,1,193,
2.22145,µm,Surface,LD,1,194,
0.94821,µm,Surface,LD,1,195,
0.47092,µm,Surface,LD,1,196,
0.178718,µm,Surface,LD,1,197,
1.33645,µm,Surface,LD,1,198,
0.587918,µm,Surface,LD,1,199,
3.01969,µm,Surface,LD,1,200,
2.17186,µm,Surface,LD,1,201,
4.61041,µm,Surface,LD,1,202,
0.38073,µm,Surface,LD,1,203,
1.12378,µm,Surface,LD,1,204,
0.279653,µm,Surface,LD,1,205,
0.691691,µm,Surface,LD,1,206,
3.05536,µm,Surface,LD,1,207,
1.40522,µm,Surface,LD,1,208,
1.2726,µm,Surface,LD,1,209,
0.902049,µm,Surface,LD,1,210,
0.317536,µm,Surface,LD,1,211,
1.23623,µm,Surface,LD,1,212,
0.764239,µm,Surface,LD,1,213,
2.03697,µm,Surface,LD,1,214,
0.0730171,µm,Surface,LD,1,215,
1.85418,µm,Surface,LD,1,216,
0.513444,µm,Surface,LD,1,217,
2.05361,µm,Surface,LD,1,218,
0.731369,µm,Surface,LD,1,219,
0.466659,µm,Surface,LD,1,220,
2.60652,µm,Surface,LD,1,221,
1.26582,µm,Surface,LD,1,222,
0.414115,µm,Surface,LD,1,223,
0.879399,µm,Surface,LD,1,224,
1.4896,µm,Surface,LD,1,225,
1.23269,µm,Surface,LD,1,226,
0.870782,µm,Surface,LD,1,227,
2.10165,µm,Surface,LD,1,228,
0.525373,µm,Surface,LD,1,229,
1.38892,µm,Surface,LD,1,230,
3.13856,µm,Surface,LD,1,231,
1.08733,µm,Surface,LD,1,232,
0.023234,µm,Surface,LD,1,233,
0.413593,µm,Surface,LD,1,234,
0.808496,µm,Surface,LD,1,235,
0.774233,µm,Surface,LD,1,236,
2.65632,µm,Surface,LD,1,237,
0.6047,µm,Surface,LD,1,238,
1.34344,µm,Surface,LD,1,239,
0.92087,µm,Surface,LD,1,240,
1.1959,µm,Surface,LD,1,241,
0.736813,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0.254523,µm,Surface,LD,1,244,
3.02581,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
1.77455,µm,Surface,LD,1,247,
1.73982,µm,Surface,LD,1,248,
1.32643,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
1.48184,µm,Surface,LD,1,251,
1.33057,µm,Surface,LD,1,252,
0.727673,µm,Surface,LD,1,253,
2.60054,µm,Surface,LD,1,254,
1.66747,µm,Surface,LD,1,255,
2.61702,µm,Surface,LD,1,256,
1.64318,µm,Surface,LD,1,257,
0.804782,µm,Surface,LD,1,258,
1.95973,µm,Surface,LD,1,259,
1.00923,µm,Surface,LD,1,260,
0.276009,µm,Surface,LD,1,261,
1.86061,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
2.0262,µm,Surface,LD,1,264,
0.0315629,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
1.65635,µm,Surface,LD,1,267,
0.164985,µm,Surface,LD,1,268,
3.41694,µm,Surface,LD,1,269,
0.310663,µm,Surface,LD,1,271,
0.818389,µm,Surface,LD,1,272,
0.9334,µm,Surface,LD,1,273,
1.3075,µm,Surface,LD,1,274,
1.82239,µm,Surface,LD,1,275,
1.70807,µm,Surface,LD,1,276,
0.148869,µm,Surface,LD,1,277,
0.2618,µm,Surface,LD,1,278,
1.89982,µm,Surface,LD,1,279,
0.693458,µm,Surface,LD,1,280,
0.683468,µm,Surface,LD,1,281,
0.0356158,µm,Surface,LD,1,282,
5.0907,µm,Surface,LD,1,283,
1.28273,µm,Surface,LD,1,284,
0.892178,µm,Surface,LD,1,285,
1.28862,µm,Surface,LD,1,286,
5.49799,µm,Surface,LD,1,287,
0.410778,µm,Surface,LD,1,288,
0.361358,µm,Surface,LD,1,289,
1.57405,µm,Surface,LD,1,290,
0.156731,µm,Surface,LD,1,291,
2.10061,µm,Surface,LD,1,292,
0.184235,µm,Surface,LD,1,293,
2.63992,µm,Surface,LD,1,294,
0.192902,µm,Surface,LD,1,295,
5.47936,µm,Surface,LD,1,296,
0.990259,µm,Surface,LD,1,297,
0.276133,µm,Surface,LD,1,298,
4.59013,µm,Surface,LD,1,299,
0.400599,µm,Surface,LD,1,300,
0.572102,µm,Surface,LD,1,301,
5.66599,µm,Surface,LD,1,302,
1.32055,µm,Surface,LD,1,303,
1.03291,µm,Surface,LD,1,304,
4.90785,µm,Surface,LD,1,305,
1.06408,µm,Surface,LD,1,306,
0.475441,µm,Surface,LD,1,307,
0.738388,µm,Surface,LD,1,308,
4.22655,µm,Surface,LD,1,309,
1.25788,µm,Surface,LD,1,310,
1.00981,µm,Surface,LD,1,311,
0.666496,µm,Surface,LD,1,312,
0.039646,µm,Surface,LD,1,313,
0.622105,µm,Surface,LD,1,314,
0.48402,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
1.12576,µm,Surface,LD,1,317,
5.83274,µm,Surface,LD,1,319,
0.692589,µm,Surface,LD,1,320,
0.619136,µm,Surface,LD,1,321,
0.619001,µm,Surface,LD,1,322,
0.420871,µm,Surface,LD,1,323,
0.739638,µm,Surface,LD,1,324,
1.09414,µm,Surface,LD,1,325,
1.45606,µm,Surface,LD,1,326,
0.62365,µm,Surface,LD,1,327,
0.0983578,µm,Surface,LD,1,328,
0.972316,µm,Surface,LD,1,329,
0.42337,µm,Surface,LD,1,330,
0.241341,µm,Surface,LD,1,331,
0.828057,µm,Surface,LD,1,332,
0.487557,µm,Surface,LD,1,333,
1.17711,µm,Surface,LD,1,334,
0.340331,µm,Surface,LD,1,335,
0.580451,µm,Surface,LD,1,336,
0.874128,µm,Surface,LD,1,337,
0.769617,µm,Surface,LD,1,338,
0.988791,µm,Surface,LD,1,339,
0.249014,µm,Surface,LD,1,340,
0.559501,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
0.643258,µm,Surface,LD,1,343,
0.304579,µm,Surface,LD,1,344,
0.494981,µm,Surface,LD,1,345,
0.841936,µm,Surface,LD,1,346,
0.00935406,µm,Surface,LD,1,347,
0.476153,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0.472065,µm,Surface,LD,1,350,
0.337781,µm,Surface,LD,1,351,
0.664953,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0.592103,µm,Surface,LD,1,354,
0.144185,µm,Surface,LD,1,355,
1.05696,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.155962,µm,Surface,LD,1,358,
0.170428,µm,Surface,LD,1,359,
0.82233,µm,Surface,LD,1,360,
0.265822,µm,Surface,LD,1,361,
0.251808,µm,Surface,LD,1,362,
1.67526,µm,Surface,LD,1,363,
0.678134,µm,Surface,LD,1,364,
1.02667,µm,Surface,LD,1,365,
4.51063,µm,Surface,LD,1,366,
0.167843,µm,Surface,LD,1,368,
0.725529,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
1.74151,µm,Surface,LD,1,371,
1.19248,µm,Surface,LD,1,372,
0.422048,µm,Surface,LD,1,373,
0.481478,µm,Surface,LD,1,374,
1.08354,µm,Surface,LD,1,375,
2.02927,µm,Surface,LD,1,376,
1.7336,µm,Surface,LD,1,377,
1.64967,µm,Surface,LD,1,378,
1.861,µm,Surface,LD,1,379,
2.33604,µm,Surface,LD,1,380,
2.89352,µm,Surface,LD,1,381,
2.47748,µm,Surface,LD,1,382,
2.51813,µm,Surface,LD,1,383,
3.57706,µm,Surface,LD,1,384,
3.09525,µm,Surface,LD,1,385,
8.09713,µm,Surface,LD,1,386,
9.65455,µm,Surface,LD,1,387,
