
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.830081,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-1.17114,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.538968,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.553865,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.846969,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.78869,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.753032,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.828032,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.20102,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.585032,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.551827,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.129424,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.923891,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.914869,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.961254,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.668021,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.65738,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.843047,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.198486,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.926969,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.583703,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.633332,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-2.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.457314,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.581583,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.429727,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.789591,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.64517,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.61653,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.620305,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.850194,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.513032,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.903726,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.92144,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.674241,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.981011,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.548865,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.512292,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.870046,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.28648,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.907752,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.753032,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.995244,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.953635,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.200301,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.121968,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.80503,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.02297,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.0155315,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.866968,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.0868349,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.194027,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.147149,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.585175,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.332578,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.327189,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.940302,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.22592,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.194794,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.532154,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.464602,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.678958,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.282539,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.75438,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.0969687,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.957779,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.73215,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.00303173,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.533984,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.119699,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.702524,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.711254,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.58175,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.0458689,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.780301,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.0981874,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.538747,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.286125,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.324746,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.931095,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-3.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.749852,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.319941,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.223284,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.649127,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.925759,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.903032,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.951906,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.699461,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.514241,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0469713,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.784375,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.522263,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.30947,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.376135,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.648866,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.0557404,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.550605,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.602524,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.176316,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.770679,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.819698,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.478319,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.567318,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.026968,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.036623,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.199698,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.577738,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.236902,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.246968,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.133269,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.26515,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.830301,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0431223,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.471855,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.629577,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0869684,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-6.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-5.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.0252295,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.282322,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.0783968,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.445339,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.574984,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.653032,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.857794,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.231816,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.696968,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.959699,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.69599,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.668417,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.63084,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.970679,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.216968,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.703537,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.625229,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.138272,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.473031,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.860176,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.994027,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.779111,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.601869,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.961783,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.510604,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.693956,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.889073,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.133175,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.780814,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.464863,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.644337,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.905792,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.563032,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.751337,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.562757,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.126559,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.625756,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.534192,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.541404,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.0205994,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.543264,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.859468,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.288675,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.350001,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.498865,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.75791,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.593573,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.981604,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
