
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,97,
0.0134287,µm^3,Surface,ER,1,98,
0.0282614,µm^3,Surface,ER,1,99,
0.0236416,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.000791976,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.0951625,µm^3,Surface,ER,1,105,
0.0461985,µm^3,Surface,ER,1,106,
8.33665e-05,µm^3,Surface,ER,1,107,
0.0025635,µm^3,Surface,ER,1,108,
0.126049,µm^3,Surface,ER,1,109,
0.0341457,µm^3,Surface,ER,1,110,
0.0840401,µm^3,Surface,ER,1,111,
0.0443583,µm^3,Surface,ER,1,112,
0.0223838,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0228911,µm^3,Surface,ER,1,117,
0.0225927,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.0331106,µm^3,Surface,ER,1,122,
0.0344445,µm^3,Surface,ER,1,123,
0.0152005,µm^3,Surface,ER,1,124,
0.00417527,µm^3,Surface,ER,1,125,
0.004474,µm^3,Surface,ER,1,126,
0.0701381,µm^3,Surface,ER,1,127,
0.0106081,µm^3,Surface,ER,1,128,
0.0461995,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.00177154,µm^3,Surface,ER,1,131,
0.0226825,µm^3,Surface,ER,1,132,
0.00043073,µm^3,Surface,ER,1,133,
0.0268923,µm^3,Surface,ER,1,134,
0.0182571,µm^3,Surface,ER,1,135,
0.00077114,µm^3,Surface,ER,1,136,
0.00910775,µm^3,Surface,ER,1,137,
0.0404607,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.00584256,µm^3,Surface,ER,1,140,
0.0738203,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0137136,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.0696869,µm^3,Surface,ER,1,145,
0.0165277,µm^3,Surface,ER,1,146,
0.000882293,µm^3,Surface,ER,1,147,
0.0032513,µm^3,Surface,ER,1,148,
0.0254614,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.000312625,µm^3,Surface,ER,1,151,
0.013977,µm^3,Surface,ER,1,152,
0.0145407,µm^3,Surface,ER,1,153,
0.0146101,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.00137553,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.00147976,µm^3,Surface,ER,1,159,
0.0299285,µm^3,Surface,ER,1,160,
3.47361e-05,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0369319,µm^3,Surface,ER,1,163,
0.0337074,µm^3,Surface,ER,1,164,
0.0821865,µm^3,Surface,ER,1,165,
0.00047936,µm^3,Surface,ER,1,166,
0.00621082,µm^3,Surface,ER,1,167,
0.0914243,µm^3,Surface,ER,1,168,
0.0115393,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.0593638,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.0610726,µm^3,Surface,ER,1,174,
0.0387309,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.0407733,µm^3,Surface,ER,1,180,
0.00968435,µm^3,Surface,ER,1,181,
0.000277888,µm^3,Surface,ER,1,182,
0.00648174,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.0446566,µm^3,Surface,ER,1,185,
0.0411146,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.083539,µm^3,Surface,ER,1,188,
0.00848948,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.00335576,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.00928839,µm^3,Surface,ER,1,193,
0.0469072,µm^3,Surface,ER,1,194,
0.000437675,µm^3,Surface,ER,1,195,
0.0103372,µm^3,Surface,ER,1,196,
0.0156174,µm^3,Surface,ER,1,197,
0.00106292,µm^3,Surface,ER,1,198,
0.00548135,µm^3,Surface,ER,1,199,
0.028615,µm^3,Surface,ER,1,200,
0.0120743,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0284206,µm^3,Surface,ER,1,204,
0.042551,µm^3,Surface,ER,1,205,
0.000687771,µm^3,Surface,ER,1,206,
0.00562724,µm^3,Surface,ER,1,207,
0.0183127,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
6.94721e-06,µm^3,Surface,ER,1,210,
0.0197511,µm^3,Surface,ER,1,211,
0.011331,µm^3,Surface,ER,1,212,
0.0151591,µm^3,Surface,ER,1,213,
0.0254962,µm^3,Surface,ER,1,214,
0.0261773,µm^3,Surface,ER,1,215,
0.00733629,µm^3,Surface,ER,1,216,
0.015534,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.0109627,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0293665,µm^3,Surface,ER,1,221,
0.0154713,µm^3,Surface,ER,1,222,
0.00577314,µm^3,Surface,ER,1,223,
0.0129633,µm^3,Surface,ER,1,224,
0.0240373,µm^3,Surface,ER,1,225,
0.00369568,µm^3,Surface,ER,1,226,
0.00876739,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.0301155,µm^3,Surface,ER,1,229,
0.0225645,µm^3,Surface,ER,1,230,
0.0315955,µm^3,Surface,ER,1,231,
3.47359e-05,µm^3,Surface,ER,1,232,
0.0217376,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0.00537121,µm^3,Surface,ER,1,235,
0.0668806,µm^3,Surface,ER,1,236,
0.0052521,µm^3,Surface,ER,1,237,
0.0276154,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.0121855,µm^3,Surface,ER,1,241,
0.0408214,µm^3,Surface,ER,1,242,
0.124229,µm^3,Surface,ER,1,243,
0.0191675,µm^3,Surface,ER,1,244,
0.048297,µm^3,Surface,ER,1,245,
0.00484914,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.00797547,µm^3,Surface,ER,1,249,
0.010525,µm^3,Surface,ER,1,250,
0.000805878,µm^3,Surface,ER,1,251,
0.00648173,µm^3,Surface,ER,1,252,
0.00618303,µm^3,Surface,ER,1,253,
0.0355005,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.000750302,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.00634281,µm^3,Surface,ER,1,258,
0.00185491,µm^3,Surface,ER,1,259,
0.000118102,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.00159092,µm^3,Surface,ER,1,263,
0.0342566,µm^3,Surface,ER,1,264,
0.00102124,µm^3,Surface,ER,1,265,
0.00518956,µm^3,Surface,ER,1,266,
5.55775e-05,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.00625949,µm^3,Surface,ER,1,269,
0.019751,µm^3,Surface,ER,1,271,
2.77888e-05,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.0131165,µm^3,Surface,ER,1,274,
0.0125885,µm^3,Surface,ER,1,275,
0.00512703,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.0472275,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.000750298,µm^3,Surface,ER,1,282,
1.38944e-05,µm^3,Surface,ER,1,283,
0.0238636,µm^3,Surface,ER,1,284,
0.0134637,µm^3,Surface,ER,1,285,
0.0143809,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
7.64195e-05,µm^3,Surface,ER,1,288,
0.0182293,µm^3,Surface,ER,1,289,
0.00864248,µm^3,Surface,ER,1,290,
0.0134289,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.0102472,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.000194522,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.000194522,µm^3,Surface,ER,1,297,
0.00433474,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.00571062,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.0137973,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.0138316,µm^3,Surface,ER,1,305,
0.0124908,µm^3,Surface,ER,1,306,
8.33666e-05,µm^3,Surface,ER,1,307,
0.0256562,µm^3,Surface,ER,1,308,
0.00493262,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.00767671,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.045407,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,319,
0.000687774,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.0220505,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0389946,µm^3,Surface,ER,1,324,
0.00270245,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.00196606,µm^3,Surface,ER,1,330,
0.0013686,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.0274346,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.000361254,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.0158395,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.00220227,µm^3,Surface,ER,1,340,
0.0170416,µm^3,Surface,ER,1,341,
0.0138808,µm^3,Surface,ER,1,342,
0.0316858,µm^3,Surface,ER,1,343,
0.0105461,µm^3,Surface,ER,1,344,
7.64191e-05,µm^3,Surface,ER,1,345,
0.0159856,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.0216611,µm^3,Surface,ER,1,348,
0.0278307,µm^3,Surface,ER,1,349,
0.000187575,µm^3,Surface,ER,1,350,
0.0244123,µm^3,Surface,ER,1,351,
0.00465465,µm^3,Surface,ER,1,352,
0.0147907,µm^3,Surface,ER,1,353,
0.0182924,µm^3,Surface,ER,1,354,
0.00418223,µm^3,Surface,ER,1,355,
0.0208761,µm^3,Surface,ER,1,356,
0.0359932,µm^3,Surface,ER,1,357,
0.0259127,µm^3,Surface,ER,1,358,
0.00406413,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.000201469,µm^3,Surface,ER,1,361,
0.0249754,µm^3,Surface,ER,1,362,
0.000312624,µm^3,Surface,ER,1,363,
0.0432741,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.0077487,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.0469841,µm^3,Surface,ER,1,370,
0.00421001,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0.0128594,µm^3,Surface,ER,1,373,
0.00440458,µm^3,Surface,ER,1,374,
0.0527563,µm^3,Surface,ER,1,375,
0.00602324,µm^3,Surface,ER,1,376,
0.00384875,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.00534241,µm^3,Surface,ER,1,379,
0.00354314,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0129773,µm^3,Surface,ER,1,383,
0.00121577,µm^3,Surface,ER,1,384,
0.0153116,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
