
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.81023,,Surface,4,Image 1,1,183,
0.106872,,Surface,4,Image 1,1,184,
3.57492,,Surface,4,Image 1,1,185,
5.72258,,Surface,4,Image 1,1,186,
0.57905,,Surface,4,Image 1,1,187,
2.70612,,Surface,4,Image 1,1,188,
7.72796,,Surface,4,Image 1,1,189,
0.387952,,Surface,4,Image 1,1,190,
3.97239,,Surface,4,Image 1,1,191,
1.1076,,Surface,4,Image 1,1,192,
2.45684,,Surface,4,Image 1,1,193,
1.25154,,Surface,4,Image 1,1,194,
0.638777,,Surface,4,Image 1,1,195,
0.660957,,Surface,4,Image 1,1,196,
9.04289,,Surface,4,Image 1,1,197,
15.0464,,Surface,4,Image 1,1,198,
3.66753,,Surface,4,Image 1,1,199,
5.29352,,Surface,4,Image 1,1,200,
1.42424,,Surface,4,Image 1,1,201,
0.0254814,,Surface,4,Image 1,1,202,
0.884153,,Surface,4,Image 1,1,203,
7.75472,,Surface,4,Image 1,1,204,
7.3456,,Surface,4,Image 1,1,205,
3.96406,,Surface,4,Image 1,1,206,
3.16506,,Surface,4,Image 1,1,207,
3.47258,,Surface,4,Image 1,1,208,
0.572999,,Surface,4,Image 1,1,209,
17.7889,,Surface,4,Image 1,1,210,
1.53588,,Surface,4,Image 1,1,211,
3.34936,,Surface,4,Image 1,1,212,
1.55022,,Surface,4,Image 1,1,213,
3.2744,,Surface,4,Image 1,1,214,
0.397629,,Surface,4,Image 1,1,215,
4.93017,,Surface,4,Image 1,1,216,
1.87633,,Surface,4,Image 1,1,217,
1.22578,,Surface,4,Image 1,1,218,
5.63524,,Surface,4,Image 1,1,219,
0.294503,,Surface,4,Image 1,1,220,
6.28016,,Surface,4,Image 1,1,221,
6.79676,,Surface,4,Image 1,1,222,
10.9145,,Surface,4,Image 1,1,223,
2.65955,,Surface,4,Image 1,1,224,
3.92412,,Surface,4,Image 1,1,225,
1.60442,,Surface,4,Image 1,1,226,
0.953191,,Surface,4,Image 1,1,227,
0.9859,,Surface,4,Image 1,1,228,
4.07876,,Surface,4,Image 1,1,229,
2.06621,,Surface,4,Image 1,1,230,
3.6206,,Surface,4,Image 1,1,231,
5.36292,,Surface,4,Image 1,1,232,
7.80804,,Surface,4,Image 1,1,233,
0.749198,,Surface,4,Image 1,1,234,
3.54196,,Surface,4,Image 1,1,235,
3.26391,,Surface,4,Image 1,1,236,
6.77119,,Surface,4,Image 1,1,237,
13.1467,,Surface,4,Image 1,1,238,
4.25257,,Surface,4,Image 1,1,239,
0.236137,,Surface,4,Image 1,1,240,
5.93897,,Surface,4,Image 1,1,241,
2.15395,,Surface,4,Image 1,1,242,
6.855,,Surface,4,Image 1,1,243,
2.10297,,Surface,4,Image 1,1,244,
2.59919,,Surface,4,Image 1,1,245,
3.46792,,Surface,4,Image 1,1,246,
0.385613,,Surface,4,Image 1,1,247,
1.80512,,Surface,4,Image 1,1,248,
2.1702,,Surface,4,Image 1,1,249,
1.70956,,Surface,4,Image 1,1,250,
0.902731,,Surface,4,Image 1,1,251,
8.46622,,Surface,4,Image 1,1,252,
5.99453,,Surface,4,Image 1,1,253,
3.43832,,Surface,4,Image 1,1,254,
0.819841,,Surface,4,Image 1,1,255,
1.31929,,Surface,4,Image 1,1,256,
1.0553,,Surface,4,Image 1,1,257,
6.68971,,Surface,4,Image 1,1,258,
3.69523,,Surface,4,Image 1,1,259,
1.75573,,Surface,4,Image 1,1,260,
5.8883,,Surface,4,Image 1,1,261,
0.708763,,Surface,4,Image 1,1,262,
3.75117,,Surface,4,Image 1,1,263,
2.73197,,Surface,4,Image 1,1,264,
7.43465,,Surface,4,Image 1,1,265,
7.03799,,Surface,4,Image 1,1,266,
0.164547,,Surface,4,Image 1,1,267,
3.47732,,Surface,4,Image 1,1,268,
1.86244,,Surface,4,Image 1,1,269,
7.00585,,Surface,4,Image 1,1,271,
6.36325,,Surface,4,Image 1,1,272,
2.25373,,Surface,4,Image 1,1,273,
0.676327,,Surface,4,Image 1,1,274,
1.7828,,Surface,4,Image 1,1,275,
1.81096,,Surface,4,Image 1,1,276,
0.237102,,Surface,4,Image 1,1,277,
0.192907,,Surface,4,Image 1,1,278,
0.981383,,Surface,4,Image 1,1,279,
1.45278,,Surface,4,Image 1,1,280,
0.736801,,Surface,4,Image 1,1,281,
1.84329,,Surface,4,Image 1,1,282,
1.10408,,Surface,4,Image 1,1,283,
1.99332,,Surface,4,Image 1,1,284,
1.85327,,Surface,4,Image 1,1,285,
2.91831,,Surface,4,Image 1,1,286,
1.50573,,Surface,4,Image 1,1,287,
3.33231,,Surface,4,Image 1,1,288,
1.2833,,Surface,4,Image 1,1,289,
1.89671,,Surface,4,Image 1,1,290,
3.49365,,Surface,4,Image 1,1,291,
0.293489,,Surface,4,Image 1,1,292,
0.968251,,Surface,4,Image 1,1,293,
0.382874,,Surface,4,Image 1,1,294,
4.66141,,Surface,4,Image 1,1,295,
4.66943,,Surface,4,Image 1,1,296,
2.95851,,Surface,4,Image 1,1,297,
9.32186,,Surface,4,Image 1,1,298,
0.325782,,Surface,4,Image 1,1,299,
4.6963,,Surface,4,Image 1,1,300,
2.78886,,Surface,4,Image 1,1,301,
3.32039,,Surface,4,Image 1,1,302,
1.1199,,Surface,4,Image 1,1,303,
1.64631,,Surface,4,Image 1,1,304,
1.07451,,Surface,4,Image 1,1,305,
1.49191,,Surface,4,Image 1,1,306,
1.95235,,Surface,4,Image 1,1,307,
1.19963,,Surface,4,Image 1,1,308,
0.707529,,Surface,4,Image 1,1,309,
0.953317,,Surface,4,Image 1,1,310,
2.72743,,Surface,4,Image 1,1,311,
2.58343,,Surface,4,Image 1,1,312,
1.72513,,Surface,4,Image 1,1,313,
0.410359,,Surface,4,Image 1,1,314,
0.639551,,Surface,4,Image 1,1,315,
2.1779,,Surface,4,Image 1,1,316,
2.75665,,Surface,4,Image 1,1,317,
0.212856,,Surface,4,Image 1,1,319,
3.94776,,Surface,4,Image 1,1,320,
1.37029,,Surface,4,Image 1,1,321,
6.63366,,Surface,4,Image 1,1,322,
2.47123,,Surface,4,Image 1,1,323,
2.85015,,Surface,4,Image 1,1,324,
2.70034,,Surface,4,Image 1,1,325,
1.11417,,Surface,4,Image 1,1,326,
3.56099,,Surface,4,Image 1,1,327,
3.04738,,Surface,4,Image 1,1,328,
1.14813,,Surface,4,Image 1,1,329,
8.33303,,Surface,4,Image 1,1,330,
0.476615,,Surface,4,Image 1,1,331,
4.11351,,Surface,4,Image 1,1,332,
1.72211,,Surface,4,Image 1,1,333,
1.26299,,Surface,4,Image 1,1,334,
0.999572,,Surface,4,Image 1,1,335,
4.49516,,Surface,4,Image 1,1,336,
0.645527,,Surface,4,Image 1,1,337,
4.18771,,Surface,4,Image 1,1,338,
0.812531,,Surface,4,Image 1,1,339,
2.74959,,Surface,4,Image 1,1,340,
4.65779,,Surface,4,Image 1,1,341,
2.32029,,Surface,4,Image 1,1,342,
2.47752,,Surface,4,Image 1,1,343,
6.23537,,Surface,4,Image 1,1,344,
2.57801,,Surface,4,Image 1,1,345,
1.0012,,Surface,4,Image 1,1,346,
1.01153,,Surface,4,Image 1,1,347,
6.56323,,Surface,4,Image 1,1,348,
1.65964,,Surface,4,Image 1,1,349,
1.18285,,Surface,4,Image 1,1,350,
1.81671,,Surface,4,Image 1,1,351,
4.10732,,Surface,4,Image 1,1,352,
1.27593,,Surface,4,Image 1,1,353,
4.51031,,Surface,4,Image 1,1,354,
1.02779,,Surface,4,Image 1,1,355,
1.79267,,Surface,4,Image 1,1,356,
6.65393,,Surface,4,Image 1,1,357,
1.77787,,Surface,4,Image 1,1,358,
1.88408,,Surface,4,Image 1,1,359,
1.66316,,Surface,4,Image 1,1,360,
2.2364,,Surface,4,Image 1,1,361,
10.646,,Surface,4,Image 1,1,362,
1.21632,,Surface,4,Image 1,1,363,
4.21476,,Surface,4,Image 1,1,364,
0.485866,,Surface,4,Image 1,1,365,
0.920611,,Surface,4,Image 1,1,366,
7.36738,,Surface,4,Image 1,1,368,
0.648992,,Surface,4,Image 1,1,369,
1.94685,,Surface,4,Image 1,1,370,
1.95763,,Surface,4,Image 1,1,371,
4.68289,,Surface,4,Image 1,1,372,
4.35954,,Surface,4,Image 1,1,373,
3.34274,,Surface,4,Image 1,1,374,
4.36752,,Surface,4,Image 1,1,375,
0.754211,,Surface,4,Image 1,1,376,
1.21387,,Surface,4,Image 1,1,377,
0.647187,,Surface,4,Image 1,1,378,
0.81282,,Surface,4,Image 1,1,379,
0.526914,,Surface,4,Image 1,1,380,
0.87818,,Surface,4,Image 1,1,381,
0.941404,,Surface,4,Image 1,1,382,
1.80346,,Surface,4,Image 1,1,383,
0.211837,,Surface,4,Image 1,1,384,
3.13126,,Surface,4,Image 1,1,385,
0.100796,,Surface,4,Image 1,1,386,
0.00727255,,Surface,4,Image 1,1,387,
