
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.07757e+06,,Surface,1,Image 1,1,299,
258608,,Surface,1,Image 1,1,300,
475949,,Surface,1,Image 1,1,301,
227430,,Surface,1,Image 1,1,302,
871339,,Surface,1,Image 1,1,303,
267059,,Surface,1,Image 1,1,304,
174369,,Surface,1,Image 1,1,305,
1.46176e+06,,Surface,1,Image 1,1,306,
222006,,Surface,1,Image 1,1,307,
498182,,Surface,1,Image 1,1,308,
193541,,Surface,1,Image 1,1,309,
221418,,Surface,1,Image 1,1,310,
108856,,Surface,1,Image 1,1,311,
423999,,Surface,1,Image 1,1,312,
362650,,Surface,1,Image 1,1,313,
572491,,Surface,1,Image 1,1,314,
536657,,Surface,1,Image 1,1,315,
1.07074e+06,,Surface,1,Image 1,1,316,
116594,,Surface,1,Image 1,1,317,
47411.4,,Surface,1,Image 1,1,319,
79188.1,,Surface,1,Image 1,1,320,
251431,,Surface,1,Image 1,1,321,
1.0764e+06,,Surface,1,Image 1,1,322,
120744,,Surface,1,Image 1,1,323,
863573,,Surface,1,Image 1,1,324,
300099,,Surface,1,Image 1,1,325,
202938,,Surface,1,Image 1,1,326,
1.58299e+06,,Surface,1,Image 1,1,327,
1.17645e+06,,Surface,1,Image 1,1,328,
151932,,Surface,1,Image 1,1,329,
68905,,Surface,1,Image 1,1,330,
2.15773e+06,,Surface,1,Image 1,1,331,
199670,,Surface,1,Image 1,1,332,
1.68497e+06,,Surface,1,Image 1,1,333,
298003,,Surface,1,Image 1,1,334,
2.24926e+06,,Surface,1,Image 1,1,335,
1.00029e+06,,Surface,1,Image 1,1,336,
106646,,Surface,1,Image 1,1,337,
283272,,Surface,1,Image 1,1,338,
185108,,Surface,1,Image 1,1,339,
1.02744e+06,,Surface,1,Image 1,1,340,
435940,,Surface,1,Image 1,1,341,
539496,,Surface,1,Image 1,1,342,
741181,,Surface,1,Image 1,1,343,
1.6526e+06,,Surface,1,Image 1,1,344,
1.0651e+06,,Surface,1,Image 1,1,345,
481529,,Surface,1,Image 1,1,346,
1.2068e+06,,Surface,1,Image 1,1,347,
355656,,Surface,1,Image 1,1,348,
2.40141e+06,,Surface,1,Image 1,1,349,
1.45642e+06,,Surface,1,Image 1,1,350,
4.51065e+06,,Surface,1,Image 1,1,351,
287123,,Surface,1,Image 1,1,352,
3.63367e+06,,Surface,1,Image 1,1,353,
1.7789e+06,,Surface,1,Image 1,1,354,
664716,,Surface,1,Image 1,1,355,
568536,,Surface,1,Image 1,1,356,
1.69617e+06,,Surface,1,Image 1,1,357,
1.62727e+06,,Surface,1,Image 1,1,358,
2.03972e+06,,Surface,1,Image 1,1,359,
133275,,Surface,1,Image 1,1,360,
569242,,Surface,1,Image 1,1,361,
353363,,Surface,1,Image 1,1,362,
484141,,Surface,1,Image 1,1,363,
1.9188e+06,,Surface,1,Image 1,1,364,
3.37749e+06,,Surface,1,Image 1,1,365,
68248,,Surface,1,Image 1,1,366,
90333.6,,Surface,1,Image 1,1,368,
2.18432e+06,,Surface,1,Image 1,1,369,
3.29441e+06,,Surface,1,Image 1,1,370,
1.10354e+06,,Surface,1,Image 1,1,371,
95204.9,,Surface,1,Image 1,1,372,
573995,,Surface,1,Image 1,1,373,
1.17005e+06,,Surface,1,Image 1,1,374,
1.99651e+06,,Surface,1,Image 1,1,375,
575396,,Surface,1,Image 1,1,376,
832838,,Surface,1,Image 1,1,377,
134257,,Surface,1,Image 1,1,378,
1.28429e+06,,Surface,1,Image 1,1,379,
2.06874e+06,,Surface,1,Image 1,1,380,
135619,,Surface,1,Image 1,1,381,
1.18051e+06,,Surface,1,Image 1,1,382,
622441,,Surface,1,Image 1,1,383,
1.38043e+06,,Surface,1,Image 1,1,384,
1.15086e+06,,Surface,1,Image 1,1,385,
128511,,Surface,1,Image 1,1,386,
500979,,Surface,1,Image 1,1,387,
