
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24816,µm,Surface,N,1,81,
1.39623,µm,Surface,N,1,82,
-0.768779,µm,Surface,N,1,83,
0.363753,µm,Surface,N,1,84,
0.301438,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0.207675,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
0.977265,µm,Surface,N,1,89,
0.332143,µm,Surface,N,1,90,
2.86008,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
0.294473,µm,Surface,N,1,93,
-0.132966,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
1.48734,µm,Surface,N,1,97,
-0.255786,µm,Surface,N,1,98,
0.661329,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-0.29442,µm,Surface,N,1,101,
1.08323,µm,Surface,N,1,102,
-0.159073,µm,Surface,N,1,103,
0.41773,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
0.134035,µm,Surface,N,1,106,
2.41575,µm,Surface,N,1,107,
0.663884,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0.0842122,µm,Surface,N,1,111,
0.193521,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
-0.475009,µm,Surface,N,1,114,
0.859669,µm,Surface,N,1,115,
-0.267916,µm,Surface,N,1,116,
0.896934,µm,Surface,N,1,117,
-0.151095,µm,Surface,N,1,118,
0.046669,µm,Surface,N,1,119,
0.551889,µm,Surface,N,1,120,
-0.649719,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0.148768,µm,Surface,N,1,123,
-0.586635,µm,Surface,N,1,124,
-0.16877,µm,Surface,N,1,125,
-0.318336,µm,Surface,N,1,126,
0.477763,µm,Surface,N,1,127,
-0.457405,µm,Surface,N,1,128,
-0.45733,µm,Surface,N,1,129,
0.985109,µm,Surface,N,1,130,
-0.778998,µm,Surface,N,1,131,
0.37567,µm,Surface,N,1,132,
0.370189,µm,Surface,N,1,133,
1.01519,µm,Surface,N,1,134,
0.405321,µm,Surface,N,1,135,
1.92994,µm,Surface,N,1,136,
-0.197483,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0.870413,µm,Surface,N,1,139,
-0.406289,µm,Surface,N,1,140,
0.625072,µm,Surface,N,1,141,
2.04688,µm,Surface,N,1,142,
0.554421,µm,Surface,N,1,143,
-0.840478,µm,Surface,N,1,144,
0.488639,µm,Surface,N,1,145,
1.35693,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0.474722,µm,Surface,N,1,148,
0.843308,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0.398342,µm,Surface,N,1,151,
0.248764,µm,Surface,N,1,152,
-0.14544,µm,Surface,N,1,153,
-0.383667,µm,Surface,N,1,154,
-0.674643,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0.767689,µm,Surface,N,1,157,
0.15005,µm,Surface,N,1,158,
0.683144,µm,Surface,N,1,159,
1.60855,µm,Surface,N,1,160,
1.02269,µm,Surface,N,1,161,
0.809505,µm,Surface,N,1,162,
-0.0255159,µm,Surface,N,1,163,
-0.191468,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
1.25073,µm,Surface,N,1,166,
0.0864527,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
2.72893,µm,Surface,N,1,170,
-0.83971,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
3.25975,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0.279132,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0.0432285,µm,Surface,N,1,178,
1.7319,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
4.22231,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.106376,µm,Surface,N,1,183,
0.8279,µm,Surface,N,1,184,
0.132705,µm,Surface,N,1,185,
0.0412899,µm,Surface,N,1,186,
4.219,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.532219,µm,Surface,N,1,190,
-0.19414,µm,Surface,N,1,191,
-0.303813,µm,Surface,N,1,192,
-0.804287,µm,Surface,N,1,193,
0.327001,µm,Surface,N,1,194,
-1.01594,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
-0.710079,µm,Surface,N,1,198,
-0.0813317,µm,Surface,N,1,199,
0.167017,µm,Surface,N,1,200,
-0.335807,µm,Surface,N,1,201,
5.15423,µm,Surface,N,1,202,
2.15866,µm,Surface,N,1,203,
-0.532143,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.0756446,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-1.09366,µm,Surface,N,1,208,
0.325284,µm,Surface,N,1,209,
-0.871438,µm,Surface,N,1,210,
1.61499,µm,Surface,N,1,211,
-1.27413,µm,Surface,N,1,212,
-1.06026,µm,Surface,N,1,213,
0.287055,µm,Surface,N,1,214,
0.981991,µm,Surface,N,1,215,
-0.179483,µm,Surface,N,1,216,
-0.306539,µm,Surface,N,1,217,
-0.964565,µm,Surface,N,1,218,
-0.595982,µm,Surface,N,1,219,
1.57259,µm,Surface,N,1,220,
-0.320771,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.615442,µm,Surface,N,1,223,
-0.469816,µm,Surface,N,1,224,
-0.149058,µm,Surface,N,1,225,
-0.885976,µm,Surface,N,1,226,
-0.12353,µm,Surface,N,1,227,
-0.608857,µm,Surface,N,1,228,
-0.525475,µm,Surface,N,1,229,
-0.514502,µm,Surface,N,1,230,
-0.49531,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.419033,µm,Surface,N,1,233,
0.815753,µm,Surface,N,1,234,
0.85271,µm,Surface,N,1,235,
-0.217973,µm,Surface,N,1,236,
2.49246,µm,Surface,N,1,237,
-0.684296,µm,Surface,N,1,238,
-0.315676,µm,Surface,N,1,239,
1.06149,µm,Surface,N,1,240,
-0.146515,µm,Surface,N,1,241,
-0.505448,µm,Surface,N,1,242,
-0.352258,µm,Surface,N,1,243,
-0.0229915,µm,Surface,N,1,244,
-0.209275,µm,Surface,N,1,245,
-0.265421,µm,Surface,N,1,246,
1.64464,µm,Surface,N,1,247,
0.381153,µm,Surface,N,1,248,
-0.403356,µm,Surface,N,1,249,
-0.0935009,µm,Surface,N,1,250,
-0.309223,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.581376,µm,Surface,N,1,253,
-0.0123052,µm,Surface,N,1,254,
0.464617,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0.167343,µm,Surface,N,1,257,
0.006311,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.317815,µm,Surface,N,1,260,
-0.283794,µm,Surface,N,1,261,
1.41298,µm,Surface,N,1,262,
-1.24454,µm,Surface,N,1,263,
-0.0881591,µm,Surface,N,1,264,
-0.282442,µm,Surface,N,1,265,
-0.326898,µm,Surface,N,1,266,
0.792314,µm,Surface,N,1,267,
-1.04744,µm,Surface,N,1,268,
3.06493,µm,Surface,N,1,269,
-0.191929,µm,Surface,N,1,271,
-0.477748,µm,Surface,N,1,272,
0.244566,µm,Surface,N,1,273,
1.39023,µm,Surface,N,1,274,
-0.277912,µm,Surface,N,1,275,
-0.357511,µm,Surface,N,1,276,
3.44969,µm,Surface,N,1,277,
2.92217,µm,Surface,N,1,278,
0.215154,µm,Surface,N,1,279,
2.28499,µm,Surface,N,1,280,
-0.705833,µm,Surface,N,1,281,
-0.128958,µm,Surface,N,1,282,
2.37662,µm,Surface,N,1,283,
-0.659438,µm,Surface,N,1,284,
1.61125,µm,Surface,N,1,285,
-0.527859,µm,Surface,N,1,286,
4.43281,µm,Surface,N,1,287,
-0.784847,µm,Surface,N,1,288,
-0.529199,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0.0995641,µm,Surface,N,1,291,
1.21543,µm,Surface,N,1,292,
0.313604,µm,Surface,N,1,293,
3.95773,µm,Surface,N,1,294,
-0.563931,µm,Surface,N,1,295,
4.15501,µm,Surface,N,1,296,
-0.915143,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
2.83073,µm,Surface,N,1,299,
-0.576298,µm,Surface,N,1,300,
-1.31975,µm,Surface,N,1,301,
4.53584,µm,Surface,N,1,302,
1.072,µm,Surface,N,1,303,
-0.734113,µm,Surface,N,1,304,
4.51078,µm,Surface,N,1,305,
0.657643,µm,Surface,N,1,306,
-0.52046,µm,Surface,N,1,307,
-0.512945,µm,Surface,N,1,308,
4.43489,µm,Surface,N,1,309,
0.543169,µm,Surface,N,1,310,
-0.183553,µm,Surface,N,1,311,
2.60241,µm,Surface,N,1,312,
1.78011,µm,Surface,N,1,313,
3.74239,µm,Surface,N,1,314,
2.76464,µm,Surface,N,1,315,
-0.939732,µm,Surface,N,1,316,
0.561962,µm,Surface,N,1,317,
4.11017,µm,Surface,N,1,319,
-0.155565,µm,Surface,N,1,320,
1.17672,µm,Surface,N,1,321,
-0.0377509,µm,Surface,N,1,322,
-0.317734,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.0297438,µm,Surface,N,1,325,
0.718057,µm,Surface,N,1,326,
-0.683055,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
2.68602,µm,Surface,N,1,329,
-0.55787,µm,Surface,N,1,330,
1.7496,µm,Surface,N,1,331,
0.136941,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
2.56943,µm,Surface,N,1,334,
1.53667,µm,Surface,N,1,335,
0.931321,µm,Surface,N,1,336,
2.36795,µm,Surface,N,1,337,
0.430549,µm,Surface,N,1,338,
0.96293,µm,Surface,N,1,339,
0.993456,µm,Surface,N,1,340,
-0.16702,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
0.0567376,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0.112849,µm,Surface,N,1,345,
-0.315898,µm,Surface,N,1,346,
2.3616,µm,Surface,N,1,347,
0.438756,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0.245151,µm,Surface,N,1,350,
0.449271,µm,Surface,N,1,351,
1.05771,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
1.13301,µm,Surface,N,1,354,
1.42556,µm,Surface,N,1,355,
1.24915,µm,Surface,N,1,356,
1.08569,µm,Surface,N,1,357,
1.30856,µm,Surface,N,1,358,
0.831187,µm,Surface,N,1,359,
2.07524,µm,Surface,N,1,360,
0.26939,µm,Surface,N,1,361,
1.31872,µm,Surface,N,1,362,
2.62841,µm,Surface,N,1,363,
0.540221,µm,Surface,N,1,364,
1.01413,µm,Surface,N,1,365,
7.0295,µm,Surface,N,1,366,
1.79081,µm,Surface,N,1,368,
1.09645,µm,Surface,N,1,369,
1.64692,µm,Surface,N,1,370,
3.12875,µm,Surface,N,1,371,
1.79376,µm,Surface,N,1,372,
1.42947,µm,Surface,N,1,373,
2.12261,µm,Surface,N,1,374,
2.76328,µm,Surface,N,1,375,
4.56749,µm,Surface,N,1,376,
2.54607,µm,Surface,N,1,377,
2.79048,µm,Surface,N,1,378,
2.77847,µm,Surface,N,1,379,
2.84868,µm,Surface,N,1,380,
3.60019,µm,Surface,N,1,381,
3.33976,µm,Surface,N,1,382,
4.06726,µm,Surface,N,1,383,
4.98741,µm,Surface,N,1,384,
4.69898,µm,Surface,N,1,385,
10.1105,µm,Surface,N,1,386,
11.5613,µm,Surface,N,1,387,
