
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.0746954,0.00203213,-0.0937029,0.0977672,,1,Intensity Outside,Image 1,1,,
15.1385,0.0746954,0.00173954,-0.0670832,0.0705623,,1,Intensity Outside,Image 1,1,,
15.3595,0.0746954,0.00183006,-0.0654243,0.0690845,,1,Intensity Outside,Image 1,1,,
15.5805,0.0746954,0.0021042,-0.0787918,0.0830002,,1,Intensity Outside,Image 1,1,,
15.8015,0.0746954,0.00235847,-0.0908789,0.0955959,,1,Intensity Outside,Image 1,1,,
16.0225,0.0746954,0.00232491,-0.0855536,0.0902034,,1,Intensity Outside,Image 1,1,,
16.2435,0.0746954,0.0019316,-0.0676923,0.0715555,,1,Intensity Outside,Image 1,1,,
16.4645,0.0746954,0.00159995,-0.0546599,0.0578598,,1,Intensity Outside,Image 1,1,,
16.6855,0.0746954,0.00162049,-0.0563861,0.0596271,,1,Intensity Outside,Image 1,1,,
16.9065,0.0746954,0.00178379,-0.0677342,0.0713018,,1,Intensity Outside,Image 1,1,,
17.1275,0.0746954,0.00174759,-0.0684787,0.0719739,,1,Intensity Outside,Image 1,1,,
17.3485,0.0746954,0.00154372,-0.0591464,0.0622338,,1,Intensity Outside,Image 1,1,,
17.5695,0.0746954,0.00155081,-0.0651481,0.0682497,,1,Intensity Outside,Image 1,1,,
17.7905,0.0746954,0.00174532,-0.0899108,0.0934014,,1,Intensity Outside,Image 1,1,,
18.0115,0.0746954,0.00221841,-0.136878,0.141315,,1,Intensity Outside,Image 1,1,,
18.2325,0.0746954,0.00262773,-0.174484,0.179739,,1,Intensity Outside,Image 1,1,,
18.4535,0.0746954,0.00230129,-0.15461,0.159213,,1,Intensity Outside,Image 1,1,,
18.6745,0.0746954,0.00245472,-0.188415,0.193325,,1,Intensity Outside,Image 1,1,,
18.8955,0.0746954,0.00320795,-0.250132,0.256548,,1,Intensity Outside,Image 1,1,,
19.1165,0.0746954,0.00272115,-0.18826,0.193702,,1,Intensity Outside,Image 1,1,,
19.3375,0.0746954,0.00216969,-0.125421,0.12976,,1,Intensity Outside,Image 1,1,,
19.5585,0.0746954,0.00204142,-0.103362,0.107445,,1,Intensity Outside,Image 1,1,,
19.7795,0.0746954,0.0027081,-0.144234,0.14965,,1,Intensity Outside,Image 1,1,,
20.0005,0.0746954,0.00428228,-0.22715,0.235714,,1,Intensity Outside,Image 1,1,,
20.2215,0.0746954,0.00616362,-0.324991,0.337318,,1,Intensity Outside,Image 1,1,,
20.4425,0.0746954,0.00761859,-0.410887,0.426124,,1,Intensity Outside,Image 1,1,,
20.6635,0.0746954,0.00638513,-0.311779,0.32455,,1,Intensity Outside,Image 1,1,,
20.8845,0.0746954,0.0054922,-0.225844,0.236829,,1,Intensity Outside,Image 1,1,,
21.1055,0.0746954,0.00435795,-0.161669,0.170385,,1,Intensity Outside,Image 1,1,,
21.3265,0.0746954,0.00355325,-0.118559,0.125665,,1,Intensity Outside,Image 1,1,,
21.5475,0.0746954,0.00331236,-0.108158,0.114782,,1,Intensity Outside,Image 1,1,,
21.7685,0.0746954,0.00344802,-0.132125,0.139022,,1,Intensity Outside,Image 1,1,,
21.9895,0.0746954,0.00460391,-0.199705,0.208913,,1,Intensity Outside,Image 1,1,,
22.2105,0.0746954,0.00689922,-0.286742,0.300541,,1,Intensity Outside,Image 1,1,,
22.4315,0.0746954,0.00660357,-0.268983,0.28219,,1,Intensity Outside,Image 1,1,,
22.6525,0.0746954,0.00484186,-0.197472,0.207155,,1,Intensity Outside,Image 1,1,,
22.8735,0.0746954,0.00401211,-0.158035,0.166059,,1,Intensity Outside,Image 1,1,,
23.0945,0.0746954,0.00359975,-0.140863,0.148063,,1,Intensity Outside,Image 1,1,,
23.3155,0.0746954,0.00307534,-0.107657,0.113808,,1,Intensity Outside,Image 1,1,,
23.5365,0.0746954,0.00308834,-0.0926708,0.0988475,,1,Intensity Outside,Image 1,1,,
23.7575,0.0746954,0.00291305,-0.0832842,0.0891103,,1,Intensity Outside,Image 1,1,,
23.9785,0.0746954,0.00273801,-0.0804991,0.0859751,,1,Intensity Outside,Image 1,1,,
24.1995,0.0746954,0.00299575,-0.0903503,0.0963418,,1,Intensity Outside,Image 1,1,,
24.4205,0.0746954,0.00359527,-0.11068,0.117871,,1,Intensity Outside,Image 1,1,,
24.6415,0.0746954,0.00379825,-0.118943,0.12654,,1,Intensity Outside,Image 1,1,,
24.8625,0.0746954,0.00396447,-0.119753,0.127682,,1,Intensity Outside,Image 1,1,,
25.0835,0.0746954,0.00485102,-0.140278,0.14998,,1,Intensity Outside,Image 1,1,,
25.3045,0.0746954,0.00607478,-0.197426,0.209575,,1,Intensity Outside,Image 1,1,,
25.5255,0.0746954,0.00864832,-0.312567,0.329864,,1,Intensity Outside,Image 1,1,,
25.7465,0.0746954,0.0127858,-0.485496,0.511068,,1,Intensity Outside,Image 1,1,,
25.9675,0.0746954,0.0163744,-0.668032,0.700781,,1,Intensity Outside,Image 1,1,,
26.1885,0.0746954,0.0143187,-0.552127,0.580764,,1,Intensity Outside,Image 1,1,,
26.4095,0.0746954,0.0118321,-0.388882,0.412546,,1,Intensity Outside,Image 1,1,,
26.6305,0.0746954,0.0114955,-0.338084,0.361075,,1,Intensity Outside,Image 1,1,,
26.8515,0.0746954,0.0150401,-0.478405,0.508485,,1,Intensity Outside,Image 1,1,,
27.0725,0.0746954,0.0241889,-0.829962,0.87834,,1,Intensity Outside,Image 1,1,,
27.2935,0.0746954,0.0403939,-1.40553,1.48632,,1,Intensity Outside,Image 1,1,,
27.5145,0.0746954,0.059843,-2.0991,2.21879,,1,Intensity Outside,Image 1,1,,
27.7355,0.0746954,0.0640955,-2.40338,2.53157,,1,Intensity Outside,Image 1,1,,
27.9565,0.0746954,0.0523997,-1.9043,2.0091,,1,Intensity Outside,Image 1,1,,
28.1775,0.0746954,0.0607309,-1.723,1.84446,,1,Intensity Outside,Image 1,1,,
28.3985,0.0746954,0.0928734,-2.14938,2.33513,,1,Intensity Outside,Image 1,1,,
28.6195,0.0746954,0.114465,-2.50118,2.73011,,1,Intensity Outside,Image 1,1,,
28.8405,0.0746954,0.0990134,-2.16195,2.35998,,1,Intensity Outside,Image 1,1,,
29.0615,0.0746954,0.078789,-1.70399,1.86157,,1,Intensity Outside,Image 1,1,,
29.2825,0.0746954,0.0751239,-1.6726,1.82285,,1,Intensity Outside,Image 1,1,,
29.5035,0.0746954,0.0713036,-1.74722,1.88983,,1,Intensity Outside,Image 1,1,,
29.7245,0.0746954,0.0460044,-1.26425,1.35626,,1,Intensity Outside,Image 1,1,,
29.9455,0.0746954,0.0230672,-0.77129,0.817425,,1,Intensity Outside,Image 1,1,,
30.1665,0.0746954,0.0104258,-0.44011,0.460961,,1,Intensity Outside,Image 1,1,,
30.3875,0.0746954,0.00548267,-0.257675,0.26864,,1,Intensity Outside,Image 1,1,,
30.6085,0.0746954,0.00310513,-0.152645,0.158855,,1,Intensity Outside,Image 1,1,,
30.8295,0.0746954,0.00197743,-0.0922244,0.0961793,,1,Intensity Outside,Image 1,1,,
31.0505,0.0746954,0.00187434,-0.0740391,0.0777878,,1,Intensity Outside,Image 1,1,,
31.2715,0.0746954,0.00221609,-0.0908876,0.0953198,,1,Intensity Outside,Image 1,1,,
31.4925,0.0746954,0.00287597,-0.125919,0.131671,,1,Intensity Outside,Image 1,1,,
31.7135,0.0746954,0.00302462,-0.141382,0.147431,,1,Intensity Outside,Image 1,1,,
31.9345,0.0746954,0.00247033,-0.112262,0.117203,,1,Intensity Outside,Image 1,1,,
32.1555,0.0746954,0.00174428,-0.0820507,0.0855392,,1,Intensity Outside,Image 1,1,,
32.3765,0.0746954,0.00146889,-0.0628991,0.0658369,,1,Intensity Outside,Image 1,1,,
32.5975,0.0746954,0.00177906,-0.0694819,0.07304,,1,Intensity Outside,Image 1,1,,
32.8185,0.0746954,0.00209361,-0.0783932,0.0825804,,1,Intensity Outside,Image 1,1,,
33.0395,0.0746954,0.00223967,-0.0875083,0.0919876,,1,Intensity Outside,Image 1,1,,
33.2605,0.0746954,0.00173696,-0.0719083,0.0753822,,1,Intensity Outside,Image 1,1,,
33.4815,0.0746954,0.00136056,-0.0573624,0.0600836,,1,Intensity Outside,Image 1,1,,
33.7025,0.0746954,0.00125296,-0.0479758,0.0504817,,1,Intensity Outside,Image 1,1,,
33.9235,0.0746954,0.00128347,-0.0465991,0.0491661,,1,Intensity Outside,Image 1,1,,
34.1445,0.0746954,0.00132901,-0.0523832,0.0550412,,1,Intensity Outside,Image 1,1,,
34.3655,0.0746954,0.00138781,-0.0623512,0.0651268,,1,Intensity Outside,Image 1,1,,
34.5865,0.0746954,0.00192466,-0.0924737,0.096323,,1,Intensity Outside,Image 1,1,,
34.8075,0.0746954,0.00286199,-0.127806,0.13353,,1,Intensity Outside,Image 1,1,,
35.0285,0.0746954,0.00288633,-0.119547,0.12532,,1,Intensity Outside,Image 1,1,,
35.2495,0.0746954,0.00329172,-0.140478,0.147062,,1,Intensity Outside,Image 1,1,,
35.4705,0.0746954,0.00426426,-0.183048,0.191576,,1,Intensity Outside,Image 1,1,,
