
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.868837,,Surface,6,Image 1,1,305,
0.0661443,,Surface,6,Image 1,1,306,
1.21773,,Surface,6,Image 1,1,307,
0.258403,,Surface,6,Image 1,1,308,
0.112914,,Surface,6,Image 1,1,309,
0.150141,,Surface,6,Image 1,1,310,
1.94526,,Surface,6,Image 1,1,311,
0.28198,,Surface,6,Image 1,1,312,
0.0150512,,Surface,6,Image 1,1,313,
0.0207737,,Surface,6,Image 1,1,314,
0.0024925,,Surface,6,Image 1,1,315,
0.796739,,Surface,6,Image 1,1,316,
0.176488,,Surface,6,Image 1,1,317,
0.0304029,,Surface,6,Image 1,1,319,
1.79964,,Surface,6,Image 1,1,320,
0.136633,,Surface,6,Image 1,1,321,
0.556551,,Surface,6,Image 1,1,322,
0.712321,,Surface,6,Image 1,1,323,
1.26699,,Surface,6,Image 1,1,324,
0.993901,,Surface,6,Image 1,1,325,
0.260343,,Surface,6,Image 1,1,326,
0.624238,,Surface,6,Image 1,1,327,
0.266066,,Surface,6,Image 1,1,328,
0.0490905,,Surface,6,Image 1,1,329,
4.50869,,Surface,6,Image 1,1,330,
0.0698488,,Surface,6,Image 1,1,331,
1.2908,,Surface,6,Image 1,1,332,
0.179165,,Surface,6,Image 1,1,333,
0.150281,,Surface,6,Image 1,1,334,
0.0320583,,Surface,6,Image 1,1,335,
0.156105,,Surface,6,Image 1,1,336,
0.125375,,Surface,6,Image 1,1,337,
0.286287,,Surface,6,Image 1,1,338,
0.270051,,Surface,6,Image 1,1,339,
0.314701,,Surface,6,Image 1,1,340,
0.369472,,Surface,6,Image 1,1,341,
0.801733,,Surface,6,Image 1,1,342,
0.30034,,Surface,6,Image 1,1,343,
0.333817,,Surface,6,Image 1,1,344,
0.487562,,Surface,6,Image 1,1,345,
0.600439,,Surface,6,Image 1,1,346,
0.0885173,,Surface,6,Image 1,1,347,
1.76769,,Surface,6,Image 1,1,348,
0.0972716,,Surface,6,Image 1,1,349,
0.146108,,Surface,6,Image 1,1,350,
0.149078,,Surface,6,Image 1,1,351,
0.5227,,Surface,6,Image 1,1,352,
0.208842,,Surface,6,Image 1,1,353,
0.550847,,Surface,6,Image 1,1,354,
0.0315814,,Surface,6,Image 1,1,355,
0.0431675,,Surface,6,Image 1,1,356,
1.21408,,Surface,6,Image 1,1,357,
0.0738182,,Surface,6,Image 1,1,358,
0.0248171,,Surface,6,Image 1,1,359,
0.514585,,Surface,6,Image 1,1,360,
0.578161,,Surface,6,Image 1,1,361,
0.787512,,Surface,6,Image 1,1,362,
0.283177,,Surface,6,Image 1,1,363,
2.19444,,Surface,6,Image 1,1,364,
0.0417489,,Surface,6,Image 1,1,365,
0.255394,,Surface,6,Image 1,1,366,
0.399249,,Surface,6,Image 1,1,368,
0.0114793,,Surface,6,Image 1,1,369,
0.11849,,Surface,6,Image 1,1,370,
0.269004,,Surface,6,Image 1,1,371,
0.152529,,Surface,6,Image 1,1,372,
0.787791,,Surface,6,Image 1,1,373,
0.0429033,,Surface,6,Image 1,1,374,
0.235327,,Surface,6,Image 1,1,375,
0.00513697,,Surface,6,Image 1,1,376,
0.129793,,Surface,6,Image 1,1,377,
0.0172212,,Surface,6,Image 1,1,378,
0.00852632,,Surface,6,Image 1,1,379,
0.00900608,,Surface,6,Image 1,1,380,
0.00398186,,Surface,6,Image 1,1,381,
0.00815351,,Surface,6,Image 1,1,382,
0.0798055,,Surface,6,Image 1,1,383,
0.0148467,,Surface,6,Image 1,1,384,
0.066729,,Surface,6,Image 1,1,385,
0.0130988,,Surface,6,Image 1,1,386,
0.000764157,,Surface,6,Image 1,1,387,
