
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0.874537,µm,Surface,N2,1,107,
0.36846,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0.455484,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.811099,µm,Surface,N2,1,117,
0.0522434,µm,Surface,N2,1,118,
0.925589,µm,Surface,N2,1,119,
0.0763907,µm,Surface,N2,1,120,
0.284676,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0.124361,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.217805,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0.298601,µm,Surface,N2,1,131,
0.388671,µm,Surface,N2,1,132,
0.359428,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.278235,µm,Surface,N2,1,136,
0.0129599,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.177653,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.0348064,µm,Surface,N2,1,142,
0.228848,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.0226107,µm,Surface,N2,1,149,
0.406943,µm,Surface,N2,1,150,
0.190931,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.789524,µm,Surface,N2,1,157,
0.760209,µm,Surface,N2,1,158,
0.240647,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.320687,µm,Surface,N2,1,161,
0.63983,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.996651,µm,Surface,N2,1,166,
0.316405,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.174722,µm,Surface,N2,1,169,
1.62905,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
1.92887,µm,Surface,N2,1,173,
0.0722108,µm,Surface,N2,1,174,
0.343825,µm,Surface,N2,1,175,
0.569098,µm,Surface,N2,1,176,
0.0711517,µm,Surface,N2,1,177,
0.774516,µm,Surface,N2,1,178,
2.14581,µm,Surface,N2,1,179,
0.169503,µm,Surface,N2,1,180,
3.048,µm,Surface,N2,1,181,
0.0445092,µm,Surface,N2,1,182,
0.0286505,µm,Surface,N2,1,183,
0.952844,µm,Surface,N2,1,184,
0.727342,µm,Surface,N2,1,185,
0.566928,µm,Surface,N2,1,186,
3.20006,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.672903,µm,Surface,N2,1,190,
0.0951763,µm,Surface,N2,1,191,
0.144191,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.719591,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.0952547,µm,Surface,N2,1,196,
0.190161,µm,Surface,N2,1,197,
0.0685319,µm,Surface,N2,1,198,
0.450234,µm,Surface,N2,1,199,
0.802187,µm,Surface,N2,1,200,
0.317081,µm,Surface,N2,1,201,
3.39567,µm,Surface,N2,1,202,
2.34327,µm,Surface,N2,1,203,
0.0312133,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.089191,µm,Surface,N2,1,206,
0.570034,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.698877,µm,Surface,N2,1,209,
-0.0350152,µm,Surface,N2,1,210,
1.49245,µm,Surface,N2,1,211,
-0.0168048,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
1.61873,µm,Surface,N2,1,214,
1.3885,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.0785713,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
1.74239,µm,Surface,N2,1,220,
0.562129,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
-0.00588258,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.276808,µm,Surface,N2,1,225,
0.103771,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0.083176,µm,Surface,N2,1,228,
0.010365,µm,Surface,N2,1,229,
0.11406,µm,Surface,N2,1,230,
0.121027,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.220006,µm,Surface,N2,1,234,
-0.0249273,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.0405661,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
1.05604,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.106194,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
1.74985,µm,Surface,N2,1,247,
0.557732,µm,Surface,N2,1,248,
0.142373,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0.188894,µm,Surface,N2,1,254,
0.584484,µm,Surface,N2,1,255,
0.570201,µm,Surface,N2,1,256,
0.348797,µm,Surface,N2,1,257,
0.30509,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.0404855,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
1.60813,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.0919366,µm,Surface,N2,1,264,
0.381941,µm,Surface,N2,1,265,
0.228588,µm,Surface,N2,1,266,
1.14069,µm,Surface,N2,1,267,
0.136893,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.413979,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0.827583,µm,Surface,N2,1,273,
1.74659,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
2.78729,µm,Surface,N2,1,277,
2.32441,µm,Surface,N2,1,278,
0.775527,µm,Surface,N2,1,279,
1.73789,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.060535,µm,Surface,N2,1,282,
0.213857,µm,Surface,N2,1,283,
0.219518,µm,Surface,N2,1,284,
1.24658,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.158671,µm,Surface,N2,1,287,
0.00507912,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.179176,µm,Surface,N2,1,290,
0.511464,µm,Surface,N2,1,291,
1.34818,µm,Surface,N2,1,292,
0.430509,µm,Surface,N2,1,293,
1.77288,µm,Surface,N2,1,294,
0.0252817,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.029089,µm,Surface,N2,1,297,
0.0457016,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.029097,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.861466,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0536689,µm,Surface,N2,1,305,
0.427842,µm,Surface,N2,1,306,
0.169846,µm,Surface,N2,1,307,
0.0711173,µm,Surface,N2,1,308,
0.397888,µm,Surface,N2,1,309,
0.523878,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
1.63398,µm,Surface,N2,1,312,
0.793478,µm,Surface,N2,1,313,
2.7272,µm,Surface,N2,1,314,
1.76943,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.265024,µm,Surface,N2,1,317,
0.390053,µm,Surface,N2,1,319,
0.137777,µm,Surface,N2,1,320,
0.849239,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.135361,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.715026,µm,Surface,N2,1,326,
0.247537,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
1.09976,µm,Surface,N2,1,329,
-0.00571219,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.405119,µm,Surface,N2,1,332,
0.397441,µm,Surface,N2,1,333,
1.09197,µm,Surface,N2,1,334,
0.0281281,µm,Surface,N2,1,335,
0.16456,µm,Surface,N2,1,336,
0.77064,µm,Surface,N2,1,337,
0.735128,µm,Surface,N2,1,338,
1.19613,µm,Surface,N2,1,339,
0.430817,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.049273,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.0839941,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.0963044,µm,Surface,N2,1,349,
0.0642057,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.0630176,µm,Surface,N2,1,352,
0.00469285,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.122593,µm,Surface,N2,1,355,
0.963042,µm,Surface,N2,1,356,
0.0573598,µm,Surface,N2,1,357,
0.443085,µm,Surface,N2,1,358,
0.436361,µm,Surface,N2,1,359,
0.644616,µm,Surface,N2,1,360,
0.133839,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.453744,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.324212,µm,Surface,N2,1,365,
5.02576,µm,Surface,N2,1,366,
1.19555,µm,Surface,N2,1,368,
0.25451,µm,Surface,N2,1,369,
0.153182,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.158422,µm,Surface,N2,1,372,
0.272521,µm,Surface,N2,1,373,
0.597814,µm,Surface,N2,1,374,
1.16693,µm,Surface,N2,1,375,
1.32438,µm,Surface,N2,1,376,
0.517086,µm,Surface,N2,1,377,
1.2146,µm,Surface,N2,1,378,
0.989791,µm,Surface,N2,1,379,
0.519727,µm,Surface,N2,1,380,
1.39287,µm,Surface,N2,1,381,
1.19829,µm,Surface,N2,1,382,
2.46157,µm,Surface,N2,1,383,
3.32318,µm,Surface,N2,1,384,
3.07735,µm,Surface,N2,1,385,
6.52691,µm,Surface,N2,1,386,
8.05689,µm,Surface,N2,1,387,
