
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10802e+06,,Surface,5,Image 1,1,105,
8.77959e+06,,Surface,5,Image 1,1,106,
521.833,,Surface,5,Image 1,1,107,
605.067,,Surface,5,Image 1,1,108,
1.7786e+07,,Surface,5,Image 1,1,109,
5.76336e+06,,Surface,5,Image 1,1,110,
4.76275e+06,,Surface,5,Image 1,1,111,
1.4044e+06,,Surface,5,Image 1,1,112,
963415,,Surface,5,Image 1,1,113,
282.145,,Surface,5,Image 1,1,114,
194.986,,Surface,5,Image 1,1,115,
562887,,Surface,5,Image 1,1,116,
316.121,,Surface,5,Image 1,1,117,
442787,,Surface,5,Image 1,1,118,
3210.78,,Surface,5,Image 1,1,119,
869536,,Surface,5,Image 1,1,120,
378407,,Surface,5,Image 1,1,121,
3.14675e+06,,Surface,5,Image 1,1,122,
876010,,Surface,5,Image 1,1,123,
47916.5,,Surface,5,Image 1,1,124,
3175.93,,Surface,5,Image 1,1,125,
939580,,Surface,5,Image 1,1,126,
885588,,Surface,5,Image 1,1,127,
138904,,Surface,5,Image 1,1,128,
187226,,Surface,5,Image 1,1,129,
24343.6,,Surface,5,Image 1,1,130,
373234,,Surface,5,Image 1,1,131,
31012.8,,Surface,5,Image 1,1,132,
528.401,,Surface,5,Image 1,1,133,
1750.59,,Surface,5,Image 1,1,134,
140746,,Surface,5,Image 1,1,135,
609.611,,Surface,5,Image 1,1,136,
288840,,Surface,5,Image 1,1,137,
3.91263e+06,,Surface,5,Image 1,1,138,
368.646,,Surface,5,Image 1,1,139,
1805.08,,Surface,5,Image 1,1,140,
3.98956e+06,,Surface,5,Image 1,1,141,
295.254,,Surface,5,Image 1,1,142,
64111.3,,Surface,5,Image 1,1,143,
403.512,,Surface,5,Image 1,1,144,
241879,,Surface,5,Image 1,1,145,
1338.01,,Surface,5,Image 1,1,146,
213263,,Surface,5,Image 1,1,147,
718907,,Surface,5,Image 1,1,148,
607.372,,Surface,5,Image 1,1,149,
286.02,,Surface,5,Image 1,1,150,
117030,,Surface,5,Image 1,1,151,
606722,,Surface,5,Image 1,1,152,
138043,,Surface,5,Image 1,1,153,
702995,,Surface,5,Image 1,1,154,
17.9329,,Surface,5,Image 1,1,155,
538.797,,Surface,5,Image 1,1,156,
39.9938,,Surface,5,Image 1,1,157,
37.6009,,Surface,5,Image 1,1,158,
870.336,,Surface,5,Image 1,1,159,
5544.83,,Surface,5,Image 1,1,160,
2228.24,,Surface,5,Image 1,1,161,
1270.25,,Surface,5,Image 1,1,162,
1.57171e+06,,Surface,5,Image 1,1,163,
2.33249e+06,,Surface,5,Image 1,1,164,
55340,,Surface,5,Image 1,1,165,
730.383,,Surface,5,Image 1,1,166,
16131.4,,Surface,5,Image 1,1,167,
480405,,Surface,5,Image 1,1,168,
181.047,,Surface,5,Image 1,1,169,
504.677,,Surface,5,Image 1,1,170,
396.842,,Surface,5,Image 1,1,171,
43519.6,,Surface,5,Image 1,1,172,
1593.5,,Surface,5,Image 1,1,173,
9317.23,,Surface,5,Image 1,1,174,
15082.6,,Surface,5,Image 1,1,175,
27.9502,,Surface,5,Image 1,1,176,
328.661,,Surface,5,Image 1,1,177,
2650.53,,Surface,5,Image 1,1,178,
1673.53,,Surface,5,Image 1,1,179,
6653.19,,Surface,5,Image 1,1,180,
12317.3,,Surface,5,Image 1,1,181,
946.855,,Surface,5,Image 1,1,182,
1596.62,,Surface,5,Image 1,1,183,
655.665,,Surface,5,Image 1,1,184,
13144.9,,Surface,5,Image 1,1,185,
19508.8,,Surface,5,Image 1,1,186,
73.3918,,Surface,5,Image 1,1,187,
269371,,Surface,5,Image 1,1,188,
23631.5,,Surface,5,Image 1,1,189,
5653.78,,Surface,5,Image 1,1,190,
1353.42,,Surface,5,Image 1,1,191,
677.491,,Surface,5,Image 1,1,192,
30366.8,,Surface,5,Image 1,1,193,
5590.67,,Surface,5,Image 1,1,194,
150063,,Surface,5,Image 1,1,195,
28491.7,,Surface,5,Image 1,1,196,
75356.7,,Surface,5,Image 1,1,197,
3679.19,,Surface,5,Image 1,1,198,
2837.85,,Surface,5,Image 1,1,199,
26303,,Surface,5,Image 1,1,200,
447.111,,Surface,5,Image 1,1,201,
194.601,,Surface,5,Image 1,1,202,
645.02,,Surface,5,Image 1,1,203,
556067,,Surface,5,Image 1,1,204,
970224,,Surface,5,Image 1,1,205,
16785,,Surface,5,Image 1,1,206,
70.5496,,Surface,5,Image 1,1,207,
250572,,Surface,5,Image 1,1,208,
108.196,,Surface,5,Image 1,1,209,
213369,,Surface,5,Image 1,1,210,
8135.79,,Surface,5,Image 1,1,211,
19369.2,,Surface,5,Image 1,1,212,
286615,,Surface,5,Image 1,1,213,
5700.08,,Surface,5,Image 1,1,214,
3335.39,,Surface,5,Image 1,1,215,
411523,,Surface,5,Image 1,1,216,
364215,,Surface,5,Image 1,1,217,
132.998,,Surface,5,Image 1,1,218,
812190,,Surface,5,Image 1,1,219,
78.8247,,Surface,5,Image 1,1,220,
604502,,Surface,5,Image 1,1,221,
9886.61,,Surface,5,Image 1,1,222,
227.979,,Surface,5,Image 1,1,223,
1938.14,,Surface,5,Image 1,1,224,
1607.21,,Surface,5,Image 1,1,225,
2893.09,,Surface,5,Image 1,1,226,
429497,,Surface,5,Image 1,1,227,
359.571,,Surface,5,Image 1,1,228,
69221.1,,Surface,5,Image 1,1,229,
2710.82,,Surface,5,Image 1,1,230,
103755,,Surface,5,Image 1,1,231,
81274.2,,Surface,5,Image 1,1,232,
614536,,Surface,5,Image 1,1,233,
292.315,,Surface,5,Image 1,1,234,
40229.1,,Surface,5,Image 1,1,235,
2.031e+06,,Surface,5,Image 1,1,236,
122108,,Surface,5,Image 1,1,237,
64916.7,,Surface,5,Image 1,1,238,
367.855,,Surface,5,Image 1,1,239,
207.317,,Surface,5,Image 1,1,240,
33486.4,,Surface,5,Image 1,1,241,
4767.97,,Surface,5,Image 1,1,242,
3.48096e+06,,Surface,5,Image 1,1,243,
108739,,Surface,5,Image 1,1,244,
42470.4,,Surface,5,Image 1,1,245,
2.73109e+06,,Surface,5,Image 1,1,246,
341.184,,Surface,5,Image 1,1,247,
134.202,,Surface,5,Image 1,1,248,
505.938,,Surface,5,Image 1,1,249,
17031.4,,Surface,5,Image 1,1,250,
1763.25,,Surface,5,Image 1,1,251,
25644.1,,Surface,5,Image 1,1,252,
45976.5,,Surface,5,Image 1,1,253,
14905.7,,Surface,5,Image 1,1,254,
221.405,,Surface,5,Image 1,1,255,
56662.7,,Surface,5,Image 1,1,256,
28.4944,,Surface,5,Image 1,1,257,
597.82,,Surface,5,Image 1,1,258,
399.91,,Surface,5,Image 1,1,259,
135.095,,Surface,5,Image 1,1,260,
5370.52,,Surface,5,Image 1,1,261,
320.862,,Surface,5,Image 1,1,262,
10729.8,,Surface,5,Image 1,1,263,
59968.7,,Surface,5,Image 1,1,264,
862362,,Surface,5,Image 1,1,265,
336199,,Surface,5,Image 1,1,266,
32.3164,,Surface,5,Image 1,1,267,
6901.69,,Surface,5,Image 1,1,268,
403940,,Surface,5,Image 1,1,269,
35299.3,,Surface,5,Image 1,1,271,
9596.56,,Surface,5,Image 1,1,272,
7230.31,,Surface,5,Image 1,1,273,
14815.1,,Surface,5,Image 1,1,274,
254.928,,Surface,5,Image 1,1,275,
165.969,,Surface,5,Image 1,1,276,
11.3235,,Surface,5,Image 1,1,277,
23.2992,,Surface,5,Image 1,1,278,
499215,,Surface,5,Image 1,1,279,
31.004,,Surface,5,Image 1,1,280,
196982,,Surface,5,Image 1,1,281,
803.485,,Surface,5,Image 1,1,282,
101.568,,Surface,5,Image 1,1,283,
772.001,,Surface,5,Image 1,1,284,
54492.3,,Surface,5,Image 1,1,285,
241842,,Surface,5,Image 1,1,286,
69496.3,,Surface,5,Image 1,1,287,
9686.81,,Surface,5,Image 1,1,288,
1.30445e+06,,Surface,5,Image 1,1,289,
2034.7,,Surface,5,Image 1,1,290,
359.077,,Surface,5,Image 1,1,291,
0.122592,,Surface,5,Image 1,1,292,
1145.61,,Surface,5,Image 1,1,293,
1034.1,,Surface,5,Image 1,1,294,
1406.44,,Surface,5,Image 1,1,295,
676424,,Surface,5,Image 1,1,296,
54214.9,,Surface,5,Image 1,1,297,
2172.41,,Surface,5,Image 1,1,298,
61884.4,,Surface,5,Image 1,1,299,
6301.11,,Surface,5,Image 1,1,300,
30927.4,,Surface,5,Image 1,1,301,
518810,,Surface,5,Image 1,1,302,
346.019,,Surface,5,Image 1,1,303,
117285,,Surface,5,Image 1,1,304,
1699.73,,Surface,5,Image 1,1,305,
28047.6,,Surface,5,Image 1,1,306,
31947,,Surface,5,Image 1,1,307,
19608.7,,Surface,5,Image 1,1,308,
62.8239,,Surface,5,Image 1,1,309,
492.395,,Surface,5,Image 1,1,310,
4506.65,,Surface,5,Image 1,1,311,
47969.2,,Surface,5,Image 1,1,312,
839.018,,Surface,5,Image 1,1,313,
206.848,,Surface,5,Image 1,1,314,
130.792,,Surface,5,Image 1,1,315,
495160,,Surface,5,Image 1,1,316,
1724.86,,Surface,5,Image 1,1,317,
0.285574,,Surface,5,Image 1,1,319,
31467.8,,Surface,5,Image 1,1,320,
193.892,,Surface,5,Image 1,1,321,
942777,,Surface,5,Image 1,1,322,
4524.8,,Surface,5,Image 1,1,323,
2668.33,,Surface,5,Image 1,1,324,
38611,,Surface,5,Image 1,1,325,
139.023,,Surface,5,Image 1,1,326,
711170,,Surface,5,Image 1,1,327,
2090.79,,Surface,5,Image 1,1,328,
1.61498,,Surface,5,Image 1,1,329,
55227.5,,Surface,5,Image 1,1,330,
3914.72,,Surface,5,Image 1,1,331,
170768,,Surface,5,Image 1,1,332,
23223.8,,Surface,5,Image 1,1,333,
2787.28,,Surface,5,Image 1,1,334,
1744.15,,Surface,5,Image 1,1,335,
184.775,,Surface,5,Image 1,1,336,
638.314,,Surface,5,Image 1,1,337,
666.478,,Surface,5,Image 1,1,338,
254.286,,Surface,5,Image 1,1,339,
35116.3,,Surface,5,Image 1,1,340,
159379,,Surface,5,Image 1,1,341,
74546.7,,Surface,5,Image 1,1,342,
131327,,Surface,5,Image 1,1,343,
250477,,Surface,5,Image 1,1,344,
209241,,Surface,5,Image 1,1,345,
31927,,Surface,5,Image 1,1,346,
915.546,,Surface,5,Image 1,1,347,
447466,,Surface,5,Image 1,1,348,
6140.24,,Surface,5,Image 1,1,349,
72832.9,,Surface,5,Image 1,1,350,
22342.2,,Surface,5,Image 1,1,351,
258345,,Surface,5,Image 1,1,352,
20992.4,,Surface,5,Image 1,1,353,
543918,,Surface,5,Image 1,1,354,
5436.27,,Surface,5,Image 1,1,355,
881.253,,Surface,5,Image 1,1,356,
1.98055e+06,,Surface,5,Image 1,1,357,
2844.91,,Surface,5,Image 1,1,358,
16726.1,,Surface,5,Image 1,1,359,
25356.1,,Surface,5,Image 1,1,360,
10494,,Surface,5,Image 1,1,361,
346581,,Surface,5,Image 1,1,362,
14260.7,,Surface,5,Image 1,1,363,
393870,,Surface,5,Image 1,1,364,
2285.56,,Surface,5,Image 1,1,365,
434.116,,Surface,5,Image 1,1,366,
135.554,,Surface,5,Image 1,1,368,
6983.72,,Surface,5,Image 1,1,369,
17584.8,,Surface,5,Image 1,1,370,
126142,,Surface,5,Image 1,1,371,
2360.58,,Surface,5,Image 1,1,372,
427504,,Surface,5,Image 1,1,373,
4062.35,,Surface,5,Image 1,1,374,
249821,,Surface,5,Image 1,1,375,
363.106,,Surface,5,Image 1,1,376,
2908.29,,Surface,5,Image 1,1,377,
23.4633,,Surface,5,Image 1,1,378,
720.991,,Surface,5,Image 1,1,379,
2857.93,,Surface,5,Image 1,1,380,
84.2335,,Surface,5,Image 1,1,381,
1375.02,,Surface,5,Image 1,1,382,
30399.1,,Surface,5,Image 1,1,383,
611.486,,Surface,5,Image 1,1,384,
2356.63,,Surface,5,Image 1,1,385,
7.62504e-05,,Surface,5,Image 1,1,386,
0.347531,,Surface,5,Image 1,1,387,
