
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.986805,,Surface,M,1,138,
0,,Surface,M,1,139,
0.0247299,,Surface,M,1,140,
0.655478,,Surface,M,1,141,
0,,Surface,M,1,142,
0.31665,,Surface,M,1,143,
0,,Surface,M,1,144,
0.448262,,Surface,M,1,145,
0,,Surface,M,1,146,
0.585857,,Surface,M,1,147,
0.990162,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.5649,,Surface,M,1,151,
0.996579,,Surface,M,1,152,
0.303631,,Surface,M,1,153,
0.965945,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.978509,,Surface,M,1,163,
1,,Surface,M,1,164,
0.224322,,Surface,M,1,165,
0,,Surface,M,1,166,
9.90544e-05,,Surface,M,1,167,
0.454029,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.13692,,Surface,M,1,172,
0,,Surface,M,1,173,
0.0330895,,Surface,M,1,174,
0.131425,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.0428006,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0.0315491,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.089214,,Surface,M,1,185,
0.0457054,,Surface,M,1,186,
0,,Surface,M,1,187,
0.51477,,Surface,M,1,188,
0.497343,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.937956,,Surface,M,1,193,
0,,Surface,M,1,194,
0.915957,,Surface,M,1,195,
0.242522,,Surface,M,1,196,
0.891245,,Surface,M,1,197,
0.00308645,,Surface,M,1,198,
0,,Surface,M,1,199,
0.103773,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0.974274,,Surface,M,1,204,
0.982162,,Surface,M,1,205,
0.436986,,Surface,M,1,206,
0,,Surface,M,1,207,
0.964025,,Surface,M,1,208,
0,,Surface,M,1,209,
1,,Surface,M,1,210,
0.0702369,,Surface,M,1,211,
0.457076,,Surface,M,1,212,
0.664639,,Surface,M,1,213,
0.0304608,,Surface,M,1,214,
0,,Surface,M,1,215,
0.981976,,Surface,M,1,216,
0.956412,,Surface,M,1,217,
0,,Surface,M,1,218,
1,,Surface,M,1,219,
0,,Surface,M,1,220,
1,,Surface,M,1,221,
0.262414,,Surface,M,1,222,
0,,Surface,M,1,223,
0.00575741,,Surface,M,1,224,
0,,Surface,M,1,225,
0.0304145,,Surface,M,1,226,
0.394272,,Surface,M,1,227,
0,,Surface,M,1,228,
0.612039,,Surface,M,1,229,
0.0107739,,Surface,M,1,230,
0.581076,,Surface,M,1,231,
0.418486,,Surface,M,1,232,
0.736807,,Surface,M,1,233,
0,,Surface,M,1,234,
0.964893,,Surface,M,1,235,
0.904448,,Surface,M,1,236,
0.919495,,Surface,M,1,237,
0.529246,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.188695,,Surface,M,1,241,
0.0131841,,Surface,M,1,242,
0.803791,,Surface,M,1,243,
0.172698,,Surface,M,1,244,
0.223732,,Surface,M,1,245,
0.836737,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.000154486,,Surface,M,1,250,
0,,Surface,M,1,251,
0.367998,,Surface,M,1,252,
0.411491,,Surface,M,1,253,
0.0734134,,Surface,M,1,254,
0,,Surface,M,1,255,
0.306795,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.0369383,,Surface,M,1,261,
0,,Surface,M,1,262,
0.0551714,,Surface,M,1,263,
0.460858,,Surface,M,1,264,
0.96789,,Surface,M,1,265,
0.972237,,Surface,M,1,266,
0,,Surface,M,1,267,
0.0417533,,Surface,M,1,268,
0.873226,,Surface,M,1,269,
0.250598,,Surface,M,1,271,
0.0481917,,Surface,M,1,272,
0.138052,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.652707,,Surface,M,1,279,
0,,Surface,M,1,280,
0.654944,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.455845,,Surface,M,1,285,
0.824786,,Surface,M,1,286,
0.48183,,Surface,M,1,287,
0.101355,,Surface,M,1,288,
0.863453,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
1,,Surface,M,1,296,
0.911804,,Surface,M,1,297,
0.0256429,,Surface,M,1,298,
0.418836,,Surface,M,1,299,
0.0854406,,Surface,M,1,300,
0.266492,,Surface,M,1,301,
0.974451,,Surface,M,1,302,
0,,Surface,M,1,303,
0.884817,,Surface,M,1,304,
0.0202862,,Surface,M,1,305,
0.0721866,,Surface,M,1,306,
0.3119,,Surface,M,1,307,
0.288251,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0.0592108,,Surface,M,1,311,
0.479585,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.794424,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,319,
0.782147,,Surface,M,1,320,
0,,Surface,M,1,321,
0.983426,,Surface,M,1,322,
0.0375753,,Surface,M,1,323,
0,,Surface,M,1,324,
0.358895,,Surface,M,1,325,
0,,Surface,M,1,326,
0.757646,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.96868,,Surface,M,1,330,
0,,Surface,M,1,331,
0.661322,,Surface,M,1,332,
0.0820537,,Surface,M,1,333,
0.0310536,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.17931,,Surface,M,1,340,
0.808478,,Surface,M,1,341,
0.498982,,Surface,M,1,342,
0.620038,,Surface,M,1,343,
0.747464,,Surface,M,1,344,
0.317505,,Surface,M,1,345,
0.395588,,Surface,M,1,346,
0,,Surface,M,1,347,
0.920773,,Surface,M,1,348,
0.00276568,,Surface,M,1,349,
0.317863,,Surface,M,1,350,
0.0778942,,Surface,M,1,351,
0.942115,,Surface,M,1,352,
0.0555208,,Surface,M,1,353,
0.819344,,Surface,M,1,354,
0.097786,,Surface,M,1,355,
0,,Surface,M,1,356,
0.969973,,Surface,M,1,357,
0,,Surface,M,1,358,
0.0498219,,Surface,M,1,359,
0.628082,,Surface,M,1,360,
0.142363,,Surface,M,1,361,
0.966053,,Surface,M,1,362,
0.143902,,Surface,M,1,363,
0.821075,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,368,
0.0432932,,Surface,M,1,369,
0.065459,,Surface,M,1,370,
0.494134,,Surface,M,1,371,
0.103223,,Surface,M,1,372,
0.976165,,Surface,M,1,373,
0,,Surface,M,1,374,
0.52453,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.199693,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
