
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.68332,,Surface,7,Image 1,1,243,
8.76594,,Surface,7,Image 1,1,244,
6.7376,,Surface,7,Image 1,1,245,
10.6386,,Surface,7,Image 1,1,246,
6.65826,,Surface,7,Image 1,1,247,
6.64436,,Surface,7,Image 1,1,248,
3.45384,,Surface,7,Image 1,1,249,
7.83085,,Surface,7,Image 1,1,250,
8.08816,,Surface,7,Image 1,1,251,
4.61485,,Surface,7,Image 1,1,252,
9.40423,,Surface,7,Image 1,1,253,
6.43991,,Surface,7,Image 1,1,254,
5.56224,,Surface,7,Image 1,1,255,
7.05249,,Surface,7,Image 1,1,256,
6.69849,,Surface,7,Image 1,1,257,
6.11223,,Surface,7,Image 1,1,258,
5.95104,,Surface,7,Image 1,1,259,
8.65963,,Surface,7,Image 1,1,260,
4.78435,,Surface,7,Image 1,1,261,
7.46927,,Surface,7,Image 1,1,262,
6.83478,,Surface,7,Image 1,1,263,
9.64287,,Surface,7,Image 1,1,264,
5.99841,,Surface,7,Image 1,1,265,
7.24997,,Surface,7,Image 1,1,266,
5.7933,,Surface,7,Image 1,1,267,
5.14225,,Surface,7,Image 1,1,268,
7.62001,,Surface,7,Image 1,1,269,
8.3118,,Surface,7,Image 1,1,271,
5.28824,,Surface,7,Image 1,1,272,
7.00595,,Surface,7,Image 1,1,273,
11.0902,,Surface,7,Image 1,1,274,
6.49851,,Surface,7,Image 1,1,275,
4.30762,,Surface,7,Image 1,1,276,
5.76771,,Surface,7,Image 1,1,277,
7.08394,,Surface,7,Image 1,1,278,
9.01676,,Surface,7,Image 1,1,279,
3.87035,,Surface,7,Image 1,1,280,
7.73669,,Surface,7,Image 1,1,281,
5.27011,,Surface,7,Image 1,1,282,
2.6573,,Surface,7,Image 1,1,283,
7.39226,,Surface,7,Image 1,1,284,
8.60995,,Surface,7,Image 1,1,285,
7.15693,,Surface,7,Image 1,1,286,
6.80588,,Surface,7,Image 1,1,287,
5.54787,,Surface,7,Image 1,1,288,
7.84548,,Surface,7,Image 1,1,289,
7.52731,,Surface,7,Image 1,1,290,
5.83675,,Surface,7,Image 1,1,291,
3.8022,,Surface,7,Image 1,1,292,
8.33727,,Surface,7,Image 1,1,293,
10.6333,,Surface,7,Image 1,1,294,
7.52513,,Surface,7,Image 1,1,295,
6.09685,,Surface,7,Image 1,1,296,
6.20705,,Surface,7,Image 1,1,297,
2.86956,,Surface,7,Image 1,1,298,
7.38387,,Surface,7,Image 1,1,299,
5.63744,,Surface,7,Image 1,1,300,
5.27751,,Surface,7,Image 1,1,301,
4.67718,,Surface,7,Image 1,1,302,
8.17866,,Surface,7,Image 1,1,303,
7.66945,,Surface,7,Image 1,1,304,
6.53715,,Surface,7,Image 1,1,305,
6.96429,,Surface,7,Image 1,1,306,
6.70522,,Surface,7,Image 1,1,307,
6.974,,Surface,7,Image 1,1,308,
4.0949,,Surface,7,Image 1,1,309,
4.92488,,Surface,7,Image 1,1,310,
4.81894,,Surface,7,Image 1,1,311,
6.54722,,Surface,7,Image 1,1,312,
5.9589,,Surface,7,Image 1,1,313,
6.68115,,Surface,7,Image 1,1,314,
8.17789,,Surface,7,Image 1,1,315,
7.2098,,Surface,7,Image 1,1,316,
8.2137,,Surface,7,Image 1,1,317,
2.89968,,Surface,7,Image 1,1,319,
5.24404,,Surface,7,Image 1,1,320,
5.92396,,Surface,7,Image 1,1,321,
7.41493,,Surface,7,Image 1,1,322,
5.64767,,Surface,7,Image 1,1,323,
5.48379,,Surface,7,Image 1,1,324,
4.36315,,Surface,7,Image 1,1,325,
4.19425,,Surface,7,Image 1,1,326,
8.51784,,Surface,7,Image 1,1,327,
7.9471,,Surface,7,Image 1,1,328,
6.13346,,Surface,7,Image 1,1,329,
3.67423,,Surface,7,Image 1,1,330,
8.07004,,Surface,7,Image 1,1,331,
4.86287,,Surface,7,Image 1,1,332,
7.06301,,Surface,7,Image 1,1,333,
6.69847,,Surface,7,Image 1,1,334,
7.52075,,Surface,7,Image 1,1,335,
8.25057,,Surface,7,Image 1,1,336,
5.51276,,Surface,7,Image 1,1,337,
6.9459,,Surface,7,Image 1,1,338,
4.44898,,Surface,7,Image 1,1,339,
6.57064,,Surface,7,Image 1,1,340,
9.35983,,Surface,7,Image 1,1,341,
7.22783,,Surface,7,Image 1,1,342,
6.04701,,Surface,7,Image 1,1,343,
7.78671,,Surface,7,Image 1,1,344,
7.15757,,Surface,7,Image 1,1,345,
4.44,,Surface,7,Image 1,1,346,
7.25007,,Surface,7,Image 1,1,347,
8.75736,,Surface,7,Image 1,1,348,
7.8902,,Surface,7,Image 1,1,349,
8.3145,,Surface,7,Image 1,1,350,
9.33118,,Surface,7,Image 1,1,351,
7.06427,,Surface,7,Image 1,1,352,
9.0512,,Surface,7,Image 1,1,353,
8.22098,,Surface,7,Image 1,1,354,
6.50165,,Surface,7,Image 1,1,355,
8.65632,,Surface,7,Image 1,1,356,
8.65965,,Surface,7,Image 1,1,357,
9.13237,,Surface,7,Image 1,1,358,
9.16751,,Surface,7,Image 1,1,359,
5.38358,,Surface,7,Image 1,1,360,
6.54159,,Surface,7,Image 1,1,361,
5.2092,,Surface,7,Image 1,1,362,
6.58023,,Surface,7,Image 1,1,363,
8.21678,,Surface,7,Image 1,1,364,
7.67782,,Surface,7,Image 1,1,365,
5.33758,,Surface,7,Image 1,1,366,
5.57995,,Surface,7,Image 1,1,368,
8.98093,,Surface,7,Image 1,1,369,
9.38854,,Surface,7,Image 1,1,370,
8.74208,,Surface,7,Image 1,1,371,
4.58536,,Surface,7,Image 1,1,372,
5.83111,,Surface,7,Image 1,1,373,
6.84525,,Surface,7,Image 1,1,374,
7.30326,,Surface,7,Image 1,1,375,
9.54976,,Surface,7,Image 1,1,376,
6.60153,,Surface,7,Image 1,1,377,
3.88456,,Surface,7,Image 1,1,378,
9.96033,,Surface,7,Image 1,1,379,
9.05536,,Surface,7,Image 1,1,380,
4.60542,,Surface,7,Image 1,1,381,
7.04153,,Surface,7,Image 1,1,382,
7.69602,,Surface,7,Image 1,1,383,
7.9894,,Surface,7,Image 1,1,384,
8.77273,,Surface,7,Image 1,1,385,
8.77177,,Surface,7,Image 1,1,386,
7.03255,,Surface,7,Image 1,1,387,
