
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.733,,Surface,4,Image 1,1,128,
22.0357,,Surface,4,Image 1,1,129,
11.5287,,Surface,4,Image 1,1,130,
8.69956,,Surface,4,Image 1,1,131,
6.76881,,Surface,4,Image 1,1,132,
6.40175,,Surface,4,Image 1,1,133,
16.0731,,Surface,4,Image 1,1,134,
18.6849,,Surface,4,Image 1,1,135,
2.87013,,Surface,4,Image 1,1,136,
10.6651,,Surface,4,Image 1,1,137,
26.5538,,Surface,4,Image 1,1,138,
5.2351,,Surface,4,Image 1,1,139,
11.5516,,Surface,4,Image 1,1,140,
28.5942,,Surface,4,Image 1,1,141,
5.32911,,Surface,4,Image 1,1,142,
17.1007,,Surface,4,Image 1,1,143,
2.97863,,Surface,4,Image 1,1,144,
24.0865,,Surface,4,Image 1,1,145,
10.7967,,Surface,4,Image 1,1,146,
8.60519,,Surface,4,Image 1,1,147,
13.3989,,Surface,4,Image 1,1,148,
11.8524,,Surface,4,Image 1,1,149,
2.20062,,Surface,4,Image 1,1,150,
11.1972,,Surface,4,Image 1,1,151,
11.8025,,Surface,4,Image 1,1,152,
15.3543,,Surface,4,Image 1,1,153,
13.3344,,Surface,4,Image 1,1,154,
2.12081,,Surface,4,Image 1,1,155,
11.3648,,Surface,4,Image 1,1,156,
4.82975,,Surface,4,Image 1,1,157,
1.47261,,Surface,4,Image 1,1,158,
8.13581,,Surface,4,Image 1,1,159,
12.2582,,Surface,4,Image 1,1,160,
7.41301,,Surface,4,Image 1,1,161,
5.07364,,Surface,4,Image 1,1,162,
20.5768,,Surface,4,Image 1,1,163,
22.6282,,Surface,4,Image 1,1,164,
16.2308,,Surface,4,Image 1,1,165,
3.70649,,Surface,4,Image 1,1,166,
4.29096,,Surface,4,Image 1,1,167,
21.6345,,Surface,4,Image 1,1,168,
8.67912,,Surface,4,Image 1,1,169,
5.75329,,Surface,4,Image 1,1,170,
7.79242,,Surface,4,Image 1,1,171,
11.8697,,Surface,4,Image 1,1,172,
4.89491,,Surface,4,Image 1,1,173,
9.16426,,Surface,4,Image 1,1,174,
3.12409,,Surface,4,Image 1,1,175,
3.22841,,Surface,4,Image 1,1,176,
13.6844,,Surface,4,Image 1,1,177,
2.98161,,Surface,4,Image 1,1,178,
5.65583,,Surface,4,Image 1,1,179,
15.7101,,Surface,4,Image 1,1,180,
6.29206,,Surface,4,Image 1,1,181,
6.07427,,Surface,4,Image 1,1,182,
3.61763,,Surface,4,Image 1,1,183,
3.81606,,Surface,4,Image 1,1,184,
9.76919,,Surface,4,Image 1,1,185,
29.2043,,Surface,4,Image 1,1,186,
0.974101,,Surface,4,Image 1,1,187,
19.7052,,Surface,4,Image 1,1,188,
15.682,,Surface,4,Image 1,1,189,
9.59104,,Surface,4,Image 1,1,190,
9.11911,,Surface,4,Image 1,1,191,
4.58964,,Surface,4,Image 1,1,192,
4.55681,,Surface,4,Image 1,1,193,
11.0682,,Surface,4,Image 1,1,194,
2.87324,,Surface,4,Image 1,1,195,
6.60586,,Surface,4,Image 1,1,196,
18.4943,,Surface,4,Image 1,1,197,
21.8901,,Surface,4,Image 1,1,198,
10.4703,,Surface,4,Image 1,1,199,
21.1182,,Surface,4,Image 1,1,200,
3.0038,,Surface,4,Image 1,1,201,
2.67299,,Surface,4,Image 1,1,202,
4.1882,,Surface,4,Image 1,1,203,
20.0608,,Surface,4,Image 1,1,204,
28.5362,,Surface,4,Image 1,1,205,
8.72836,,Surface,4,Image 1,1,206,
10.6157,,Surface,4,Image 1,1,207,
15.0433,,Surface,4,Image 1,1,208,
4.93003,,Surface,4,Image 1,1,209,
21.0589,,Surface,4,Image 1,1,210,
2.37633,,Surface,4,Image 1,1,211,
10.4201,,Surface,4,Image 1,1,212,
12.9951,,Surface,4,Image 1,1,213,
10.6485,,Surface,4,Image 1,1,214,
1.86106,,Surface,4,Image 1,1,215,
11.1342,,Surface,4,Image 1,1,216,
6.68348,,Surface,4,Image 1,1,217,
6.13324,,Surface,4,Image 1,1,218,
10.0749,,Surface,4,Image 1,1,219,
1.82886,,Surface,4,Image 1,1,220,
26.1871,,Surface,4,Image 1,1,221,
10.3816,,Surface,4,Image 1,1,222,
17.6318,,Surface,4,Image 1,1,223,
8.55037,,Surface,4,Image 1,1,224,
8.43305,,Surface,4,Image 1,1,225,
3.42172,,Surface,4,Image 1,1,226,
9.09216,,Surface,4,Image 1,1,227,
2.67615,,Surface,4,Image 1,1,228,
6.92697,,Surface,4,Image 1,1,229,
3.94764,,Surface,4,Image 1,1,230,
10.9903,,Surface,4,Image 1,1,231,
11.5301,,Surface,4,Image 1,1,232,
16.5141,,Surface,4,Image 1,1,233,
1.60202,,Surface,4,Image 1,1,234,
5.21282,,Surface,4,Image 1,1,235,
19.6407,,Surface,4,Image 1,1,236,
11.4504,,Surface,4,Image 1,1,237,
21.4228,,Surface,4,Image 1,1,238,
6.79778,,Surface,4,Image 1,1,239,
3.24793,,Surface,4,Image 1,1,240,
18.1051,,Surface,4,Image 1,1,241,
10.4301,,Surface,4,Image 1,1,242,
22.0387,,Surface,4,Image 1,1,243,
6.28001,,Surface,4,Image 1,1,244,
10.958,,Surface,4,Image 1,1,245,
14.4149,,Surface,4,Image 1,1,246,
6.31692,,Surface,4,Image 1,1,247,
6.02168,,Surface,4,Image 1,1,248,
3.57139,,Surface,4,Image 1,1,249,
7.55064,,Surface,4,Image 1,1,250,
4.78136,,Surface,4,Image 1,1,251,
14.4454,,Surface,4,Image 1,1,252,
9.18483,,Surface,4,Image 1,1,253,
13.8459,,Surface,4,Image 1,1,254,
3.35104,,Surface,4,Image 1,1,255,
10.7687,,Surface,4,Image 1,1,256,
3.97726,,Surface,4,Image 1,1,257,
14.7889,,Surface,4,Image 1,1,258,
6.34528,,Surface,4,Image 1,1,259,
8.03131,,Surface,4,Image 1,1,260,
13.9597,,Surface,4,Image 1,1,261,
2.34081,,Surface,4,Image 1,1,262,
11.2876,,Surface,4,Image 1,1,263,
11.5906,,Surface,4,Image 1,1,264,
25.3286,,Surface,4,Image 1,1,265,
16.6276,,Surface,4,Image 1,1,266,
2.35971,,Surface,4,Image 1,1,267,
11.9676,,Surface,4,Image 1,1,268,
5.15212,,Surface,4,Image 1,1,269,
15.114,,Surface,4,Image 1,1,271,
14.743,,Surface,4,Image 1,1,272,
8.19747,,Surface,4,Image 1,1,273,
13.121,,Surface,4,Image 1,1,274,
3.68546,,Surface,4,Image 1,1,275,
3.86275,,Surface,4,Image 1,1,276,
1.2642,,Surface,4,Image 1,1,277,
0.908197,,Surface,4,Image 1,1,278,
13.1696,,Surface,4,Image 1,1,279,
3.14388,,Surface,4,Image 1,1,280,
8.92803,,Surface,4,Image 1,1,281,
3.19186,,Surface,4,Image 1,1,282,
1.65343,,Surface,4,Image 1,1,283,
3.53231,,Surface,4,Image 1,1,284,
9.91234,,Surface,4,Image 1,1,285,
8.753,,Surface,4,Image 1,1,286,
4.13613,,Surface,4,Image 1,1,287,
7.44664,,Surface,4,Image 1,1,288,
10.7257,,Surface,4,Image 1,1,289,
9.34587,,Surface,4,Image 1,1,290,
8.959,,Surface,4,Image 1,1,291,
0.441815,,Surface,4,Image 1,1,292,
4.67826,,Surface,4,Image 1,1,293,
5.33593,,Surface,4,Image 1,1,294,
14.4727,,Surface,4,Image 1,1,295,
10.0167,,Surface,4,Image 1,1,296,
4.78705,,Surface,4,Image 1,1,297,
12.8206,,Surface,4,Image 1,1,298,
0.900999,,Surface,4,Image 1,1,299,
10.4871,,Surface,4,Image 1,1,300,
6.99583,,Surface,4,Image 1,1,301,
7.35947,,Surface,4,Image 1,1,302,
4.19718,,Surface,4,Image 1,1,303,
8.0548,,Surface,4,Image 1,1,304,
6.12949,,Surface,4,Image 1,1,305,
8.19621,,Surface,4,Image 1,1,306,
6.53854,,Surface,4,Image 1,1,307,
5.3573,,Surface,4,Image 1,1,308,
2.11317,,Surface,4,Image 1,1,309,
2.78035,,Surface,4,Image 1,1,310,
9.48806,,Surface,4,Image 1,1,311,
8.89752,,Surface,4,Image 1,1,312,
7.3496,,Surface,4,Image 1,1,313,
5.46874,,Surface,4,Image 1,1,314,
6.2161,,Surface,4,Image 1,1,315,
9.32408,,Surface,4,Image 1,1,316,
4.18386,,Surface,4,Image 1,1,317,
0.35417,,Surface,4,Image 1,1,319,
6.40576,,Surface,4,Image 1,1,320,
4.36781,,Surface,4,Image 1,1,321,
13.7676,,Surface,4,Image 1,1,322,
4.04698,,Surface,4,Image 1,1,323,
8.47697,,Surface,4,Image 1,1,324,
6.24471,,Surface,4,Image 1,1,325,
2.56762,,Surface,4,Image 1,1,326,
15.2285,,Surface,4,Image 1,1,327,
8.9348,,Surface,4,Image 1,1,328,
1.89631,,Surface,4,Image 1,1,329,
11.36,,Surface,4,Image 1,1,330,
8.39715,,Surface,4,Image 1,1,331,
7.14824,,Surface,4,Image 1,1,332,
5.96008,,Surface,4,Image 1,1,333,
3.52677,,Surface,4,Image 1,1,334,
5.68745,,Surface,4,Image 1,1,335,
11.0748,,Surface,4,Image 1,1,336,
1.54439,,Surface,4,Image 1,1,337,
15.0381,,Surface,4,Image 1,1,338,
3.59804,,Surface,4,Image 1,1,339,
9.93486,,Surface,4,Image 1,1,340,
18.0303,,Surface,4,Image 1,1,341,
11.2492,,Surface,4,Image 1,1,342,
11.9361,,Surface,4,Image 1,1,343,
13.6862,,Surface,4,Image 1,1,344,
10.9291,,Surface,4,Image 1,1,345,
10.5348,,Surface,4,Image 1,1,346,
4.11663,,Surface,4,Image 1,1,347,
18.3934,,Surface,4,Image 1,1,348,
12.6959,,Surface,4,Image 1,1,349,
6.58916,,Surface,4,Image 1,1,350,
12.8665,,Surface,4,Image 1,1,351,
13.8962,,Surface,4,Image 1,1,352,
15.5936,,Surface,4,Image 1,1,353,
16.4959,,Surface,4,Image 1,1,354,
6.39538,,Surface,4,Image 1,1,355,
8.0598,,Surface,4,Image 1,1,356,
16.9535,,Surface,4,Image 1,1,357,
10.1563,,Surface,4,Image 1,1,358,
12.9687,,Surface,4,Image 1,1,359,
3.82605,,Surface,4,Image 1,1,360,
5.68158,,Surface,4,Image 1,1,361,
19.7103,,Surface,4,Image 1,1,362,
5.2847,,Surface,4,Image 1,1,363,
15.2939,,Surface,4,Image 1,1,364,
5.44816,,Surface,4,Image 1,1,365,
1.27003,,Surface,4,Image 1,1,366,
10.4437,,Surface,4,Image 1,1,368,
8.74147,,Surface,4,Image 1,1,369,
10.3148,,Surface,4,Image 1,1,370,
9.39094,,Surface,4,Image 1,1,371,
7.2055,,Surface,4,Image 1,1,372,
11.6278,,Surface,4,Image 1,1,373,
10.2711,,Surface,4,Image 1,1,374,
10.3941,,Surface,4,Image 1,1,375,
4.89952,,Surface,4,Image 1,1,376,
6.05565,,Surface,4,Image 1,1,377,
2.72685,,Surface,4,Image 1,1,378,
5.25327,,Surface,4,Image 1,1,379,
5.97107,,Surface,4,Image 1,1,380,
4.02552,,Surface,4,Image 1,1,381,
3.85134,,Surface,4,Image 1,1,382,
10.3948,,Surface,4,Image 1,1,383,
4.91465,,Surface,4,Image 1,1,384,
14.1921,,Surface,4,Image 1,1,385,
0.469497,,Surface,4,Image 1,1,386,
0.320164,,Surface,4,Image 1,1,387,
