
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.630114,,Surface,2,Image 1,1,152,
2.7435,,Surface,2,Image 1,1,153,
1.42471,,Surface,2,Image 1,1,154,
0.409337,,Surface,2,Image 1,1,155,
1.46245,,Surface,2,Image 1,1,156,
2.79517,,Surface,2,Image 1,1,157,
1.09965,,Surface,2,Image 1,1,158,
2.69263,,Surface,2,Image 1,1,159,
4.71374,,Surface,2,Image 1,1,160,
1.56006,,Surface,2,Image 1,1,161,
0.242934,,Surface,2,Image 1,1,162,
0.473378,,Surface,2,Image 1,1,163,
0.683645,,Surface,2,Image 1,1,164,
1.5709,,Surface,2,Image 1,1,165,
1.08461,,Surface,2,Image 1,1,166,
0.891473,,Surface,2,Image 1,1,167,
1.53433,,Surface,2,Image 1,1,168,
0.503961,,Surface,2,Image 1,1,169,
0.348193,,Surface,2,Image 1,1,170,
1.86565,,Surface,2,Image 1,1,171,
1.40233,,Surface,2,Image 1,1,172,
0.460752,,Surface,2,Image 1,1,173,
1.2788,,Surface,2,Image 1,1,174,
0.908547,,Surface,2,Image 1,1,175,
0.74587,,Surface,2,Image 1,1,176,
1.04368,,Surface,2,Image 1,1,177,
0.751746,,Surface,2,Image 1,1,178,
0.833681,,Surface,2,Image 1,1,179,
2.99168,,Surface,2,Image 1,1,180,
1.56994,,Surface,2,Image 1,1,181,
2.14725,,Surface,2,Image 1,1,182,
3.99667,,Surface,2,Image 1,1,183,
94.7721,,Surface,2,Image 1,1,184,
1.11953,,Surface,2,Image 1,1,185,
1.18675,,Surface,2,Image 1,1,186,
0.69157,,Surface,2,Image 1,1,187,
2.09896,,Surface,2,Image 1,1,188,
5.17148,,Surface,2,Image 1,1,189,
2.6356,,Surface,2,Image 1,1,190,
0.845663,,Surface,2,Image 1,1,191,
0.859097,,Surface,2,Image 1,1,192,
1.51402,,Surface,2,Image 1,1,193,
1.11189,,Surface,2,Image 1,1,194,
0.708924,,Surface,2,Image 1,1,195,
1.65202,,Surface,2,Image 1,1,196,
1.03387,,Surface,2,Image 1,1,197,
2.00363,,Surface,2,Image 1,1,198,
0.705712,,Surface,2,Image 1,1,199,
0.643468,,Surface,2,Image 1,1,200,
1.18543,,Surface,2,Image 1,1,201,
1.01992,,Surface,2,Image 1,1,202,
1.11629,,Surface,2,Image 1,1,203,
1.22501,,Surface,2,Image 1,1,204,
1.80415,,Surface,2,Image 1,1,205,
0.656196,,Surface,2,Image 1,1,206,
0.805019,,Surface,2,Image 1,1,207,
1.97073,,Surface,2,Image 1,1,208,
1.73557,,Surface,2,Image 1,1,209,
0.330267,,Surface,2,Image 1,1,210,
0.586137,,Surface,2,Image 1,1,211,
1.14045,,Surface,2,Image 1,1,212,
1.07344,,Surface,2,Image 1,1,213,
1.80227,,Surface,2,Image 1,1,214,
2.57662,,Surface,2,Image 1,1,215,
0.197265,,Surface,2,Image 1,1,216,
0.910981,,Surface,2,Image 1,1,217,
0.262098,,Surface,2,Image 1,1,218,
1.82572,,Surface,2,Image 1,1,219,
0.783882,,Surface,2,Image 1,1,220,
1.36744,,Surface,2,Image 1,1,221,
0.654833,,Surface,2,Image 1,1,222,
2.87523,,Surface,2,Image 1,1,223,
2.3972,,Surface,2,Image 1,1,224,
0.523379,,Surface,2,Image 1,1,225,
0.486355,,Surface,2,Image 1,1,226,
2.43686,,Surface,2,Image 1,1,227,
0.305994,,Surface,2,Image 1,1,228,
1.20453,,Surface,2,Image 1,1,229,
2.69295,,Surface,2,Image 1,1,230,
0.899431,,Surface,2,Image 1,1,231,
0.305348,,Surface,2,Image 1,1,232,
1.83109,,Surface,2,Image 1,1,233,
0.508793,,Surface,2,Image 1,1,234,
2.36665,,Surface,2,Image 1,1,235,
0.828064,,Surface,2,Image 1,1,236,
1.16581,,Surface,2,Image 1,1,237,
2.49188,,Surface,2,Image 1,1,238,
1.77225,,Surface,2,Image 1,1,239,
0.517556,,Surface,2,Image 1,1,240,
2.52236,,Surface,2,Image 1,1,241,
2.53958,,Surface,2,Image 1,1,242,
3.19179,,Surface,2,Image 1,1,243,
2.43788,,Surface,2,Image 1,1,244,
1.42978,,Surface,2,Image 1,1,245,
9.50313,,Surface,2,Image 1,1,246,
0.244027,,Surface,2,Image 1,1,247,
0.193763,,Surface,2,Image 1,1,248,
0.851386,,Surface,2,Image 1,1,249,
10.7829,,Surface,2,Image 1,1,250,
0.637413,,Surface,2,Image 1,1,251,
2.33153,,Surface,2,Image 1,1,252,
3.1975,,Surface,2,Image 1,1,253,
1.4135,,Surface,2,Image 1,1,254,
0.411189,,Surface,2,Image 1,1,255,
0.964329,,Surface,2,Image 1,1,256,
0.672189,,Surface,2,Image 1,1,257,
1.13451,,Surface,2,Image 1,1,258,
1.34723,,Surface,2,Image 1,1,259,
2.09958,,Surface,2,Image 1,1,260,
0.987013,,Surface,2,Image 1,1,261,
0.989587,,Surface,2,Image 1,1,262,
19.2591,,Surface,2,Image 1,1,263,
1.54845,,Surface,2,Image 1,1,264,
4.01585,,Surface,2,Image 1,1,265,
5.40381,,Surface,2,Image 1,1,266,
1.19295,,Surface,2,Image 1,1,267,
1.28258,,Surface,2,Image 1,1,268,
2.72303,,Surface,2,Image 1,1,269,
1.15312,,Surface,2,Image 1,1,271,
2.09794,,Surface,2,Image 1,1,272,
0.492757,,Surface,2,Image 1,1,273,
4.38813,,Surface,2,Image 1,1,274,
1.19275,,Surface,2,Image 1,1,275,
1.81203,,Surface,2,Image 1,1,276,
1.5502,,Surface,2,Image 1,1,277,
0.463207,,Surface,2,Image 1,1,278,
0.403637,,Surface,2,Image 1,1,279,
0.383861,,Surface,2,Image 1,1,280,
2.5169,,Surface,2,Image 1,1,281,
3.1956,,Surface,2,Image 1,1,282,
0.283662,,Surface,2,Image 1,1,283,
0.62636,,Surface,2,Image 1,1,284,
0.265583,,Surface,2,Image 1,1,285,
1.07747,,Surface,2,Image 1,1,286,
1.90441,,Surface,2,Image 1,1,287,
1.54717,,Surface,2,Image 1,1,288,
0.735492,,Surface,2,Image 1,1,289,
2.35442,,Surface,2,Image 1,1,290,
1.41539,,Surface,2,Image 1,1,291,
0.290975,,Surface,2,Image 1,1,292,
0.462932,,Surface,2,Image 1,1,293,
0.759374,,Surface,2,Image 1,1,294,
2.47421,,Surface,2,Image 1,1,295,
0.670204,,Surface,2,Image 1,1,296,
0.776465,,Surface,2,Image 1,1,297,
0.932567,,Surface,2,Image 1,1,298,
0.605286,,Surface,2,Image 1,1,299,
2.99167,,Surface,2,Image 1,1,300,
2.27016,,Surface,2,Image 1,1,301,
1.65873,,Surface,2,Image 1,1,302,
1.05388,,Surface,2,Image 1,1,303,
0.553198,,Surface,2,Image 1,1,304,
2.29024,,Surface,2,Image 1,1,305,
1.99795,,Surface,2,Image 1,1,306,
0.789956,,Surface,2,Image 1,1,307,
0.981474,,Surface,2,Image 1,1,308,
2.97425,,Surface,2,Image 1,1,309,
0.392816,,Surface,2,Image 1,1,310,
1.16412,,Surface,2,Image 1,1,311,
0.563568,,Surface,2,Image 1,1,312,
4.17711,,Surface,2,Image 1,1,313,
0.700451,,Surface,2,Image 1,1,314,
0.218322,,Surface,2,Image 1,1,315,
88.8667,,Surface,2,Image 1,1,316,
0.634851,,Surface,2,Image 1,1,317,
0.626456,,Surface,2,Image 1,1,319,
1.78235,,Surface,2,Image 1,1,320,
0.391511,,Surface,2,Image 1,1,321,
3.17028,,Surface,2,Image 1,1,322,
0.789771,,Surface,2,Image 1,1,323,
2.96809,,Surface,2,Image 1,1,324,
1.89961,,Surface,2,Image 1,1,325,
0.465044,,Surface,2,Image 1,1,326,
1.65353,,Surface,2,Image 1,1,327,
1.8867,,Surface,2,Image 1,1,328,
0.216161,,Surface,2,Image 1,1,329,
1.07603,,Surface,2,Image 1,1,330,
1.63175,,Surface,2,Image 1,1,331,
0.336641,,Surface,2,Image 1,1,332,
1.7712,,Surface,2,Image 1,1,333,
0.381494,,Surface,2,Image 1,1,334,
1.77282,,Surface,2,Image 1,1,335,
1.2497,,Surface,2,Image 1,1,336,
0.136768,,Surface,2,Image 1,1,337,
1.96275,,Surface,2,Image 1,1,338,
0.376854,,Surface,2,Image 1,1,339,
1.92027,,Surface,2,Image 1,1,340,
0.9416,,Surface,2,Image 1,1,341,
63.3841,,Surface,2,Image 1,1,342,
2.14004,,Surface,2,Image 1,1,343,
1.20165,,Surface,2,Image 1,1,344,
3.90794,,Surface,2,Image 1,1,345,
1.56183,,Surface,2,Image 1,1,346,
6.94811,,Surface,2,Image 1,1,347,
0.420563,,Surface,2,Image 1,1,348,
5.63321,,Surface,2,Image 1,1,349,
0.748404,,Surface,2,Image 1,1,350,
2.80439,,Surface,2,Image 1,1,351,
0.850053,,Surface,2,Image 1,1,352,
4.77338,,Surface,2,Image 1,1,353,
1.03489,,Surface,2,Image 1,1,354,
1.35335,,Surface,2,Image 1,1,355,
1.50976,,Surface,2,Image 1,1,356,
14.3895,,Surface,2,Image 1,1,357,
1.97859,,Surface,2,Image 1,1,358,
0.953127,,Surface,2,Image 1,1,359,
0.814461,,Surface,2,Image 1,1,360,
1.94421,,Surface,2,Image 1,1,361,
2.10058,,Surface,2,Image 1,1,362,
0.28198,,Surface,2,Image 1,1,363,
8.38773,,Surface,2,Image 1,1,364,
2.5594,,Surface,2,Image 1,1,365,
0.333885,,Surface,2,Image 1,1,366,
0.29484,,Surface,2,Image 1,1,368,
1.71078,,Surface,2,Image 1,1,369,
5.30293,,Surface,2,Image 1,1,370,
1.44284,,Surface,2,Image 1,1,371,
0.237857,,Surface,2,Image 1,1,372,
1.16721,,Surface,2,Image 1,1,373,
0.463947,,Surface,2,Image 1,1,374,
0.679361,,Surface,2,Image 1,1,375,
0.884287,,Surface,2,Image 1,1,376,
2.29349,,Surface,2,Image 1,1,377,
1.7654,,Surface,2,Image 1,1,378,
0.736548,,Surface,2,Image 1,1,379,
1.63161,,Surface,2,Image 1,1,380,
0.276348,,Surface,2,Image 1,1,381,
1.41154,,Surface,2,Image 1,1,382,
0.720014,,Surface,2,Image 1,1,383,
1.35121,,Surface,2,Image 1,1,384,
1.54985,,Surface,2,Image 1,1,385,
0.291524,,Surface,2,Image 1,1,386,
0.534707,,Surface,2,Image 1,1,387,
