
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.623535,,Surface,6,Image 1,1,104,
1.23633,,Surface,6,Image 1,1,105,
4.68555,,Surface,6,Image 1,1,106,
0.0533447,,Surface,6,Image 1,1,107,
0.0955811,,Surface,6,Image 1,1,108,
19.2812,,Surface,6,Image 1,1,109,
24.9062,,Surface,6,Image 1,1,110,
3.3125,,Surface,6,Image 1,1,111,
1.95898,,Surface,6,Image 1,1,112,
3.49023,,Surface,6,Image 1,1,113,
0.327209,,Surface,6,Image 1,1,114,
4.37988,,Surface,6,Image 1,1,115,
2.2041,,Surface,6,Image 1,1,116,
0.14978,,Surface,6,Image 1,1,117,
1.72119,,Surface,6,Image 1,1,118,
0.563477,,Surface,6,Image 1,1,119,
2.41895,,Surface,6,Image 1,1,120,
3.22949,,Surface,6,Image 1,1,121,
5.90234,,Surface,6,Image 1,1,122,
1.80273,,Surface,6,Image 1,1,123,
1.66748,,Surface,6,Image 1,1,124,
5.15137,,Surface,6,Image 1,1,125,
3.25195,,Surface,6,Image 1,1,126,
2.05273,,Surface,6,Image 1,1,127,
1.68018,,Surface,6,Image 1,1,128,
1.01562,,Surface,6,Image 1,1,129,
1.13965,,Surface,6,Image 1,1,130,
1.89648,,Surface,6,Image 1,1,131,
1.17822,,Surface,6,Image 1,1,132,
0.641357,,Surface,6,Image 1,1,133,
1.44434,,Surface,6,Image 1,1,134,
1.25488,,Surface,6,Image 1,1,135,
0.0185547,,Surface,6,Image 1,1,136,
2.76343,,Surface,6,Image 1,1,137,
4.57031,,Surface,6,Image 1,1,138,
0.129272,,Surface,6,Image 1,1,139,
2.21216,,Surface,6,Image 1,1,140,
0.996094,,Surface,6,Image 1,1,141,
0.205566,,Surface,6,Image 1,1,142,
0.890137,,Surface,6,Image 1,1,143,
4.31445,,Surface,6,Image 1,1,144,
1.89746,,Surface,6,Image 1,1,145,
1.84961,,Surface,6,Image 1,1,146,
2.22266,,Surface,6,Image 1,1,147,
3.18164,,Surface,6,Image 1,1,148,
0.704102,,Surface,6,Image 1,1,149,
0.484924,,Surface,6,Image 1,1,150,
0.408203,,Surface,6,Image 1,1,151,
3.10059,,Surface,6,Image 1,1,152,
3.33203,,Surface,6,Image 1,1,153,
2.62305,,Surface,6,Image 1,1,154,
6.12988,,Surface,6,Image 1,1,155,
2.18652,,Surface,6,Image 1,1,156,
1.74365,,Surface,6,Image 1,1,157,
0.427002,,Surface,6,Image 1,1,158,
0.490967,,Surface,6,Image 1,1,159,
5.30469,,Surface,6,Image 1,1,160,
0.249756,,Surface,6,Image 1,1,161,
0.146729,,Surface,6,Image 1,1,162,
1.77246,,Surface,6,Image 1,1,163,
4.4707,,Surface,6,Image 1,1,164,
1.04395,,Surface,6,Image 1,1,165,
0.516113,,Surface,6,Image 1,1,166,
0.349609,,Surface,6,Image 1,1,167,
1.74414,,Surface,6,Image 1,1,168,
0.744873,,Surface,6,Image 1,1,169,
0.0982666,,Surface,6,Image 1,1,170,
3.60547,,Surface,6,Image 1,1,171,
0.356445,,Surface,6,Image 1,1,172,
0.105774,,Surface,6,Image 1,1,173,
0.428223,,Surface,6,Image 1,1,174,
0.632568,,Surface,6,Image 1,1,175,
0.386475,,Surface,6,Image 1,1,176,
1.74561,,Surface,6,Image 1,1,177,
0.618652,,Surface,6,Image 1,1,178,
0.25293,,Surface,6,Image 1,1,179,
1.81592,,Surface,6,Image 1,1,180,
0.0644531,,Surface,6,Image 1,1,181,
1.5127,,Surface,6,Image 1,1,182,
2.12549,,Surface,6,Image 1,1,183,
0.106689,,Surface,6,Image 1,1,184,
0.690918,,Surface,6,Image 1,1,185,
0.446289,,Surface,6,Image 1,1,186,
0.118896,,Surface,6,Image 1,1,187,
1.70508,,Surface,6,Image 1,1,188,
1.75293,,Surface,6,Image 1,1,189,
0.036377,,Surface,6,Image 1,1,190,
0.40625,,Surface,6,Image 1,1,191,
0.74707,,Surface,6,Image 1,1,192,
3.12695,,Surface,6,Image 1,1,193,
0.431885,,Surface,6,Image 1,1,194,
3.30273,,Surface,6,Image 1,1,195,
0.758301,,Surface,6,Image 1,1,196,
1.69043,,Surface,6,Image 1,1,197,
1.13281,,Surface,6,Image 1,1,198,
0.615967,,Surface,6,Image 1,1,199,
0.251709,,Surface,6,Image 1,1,200,
0.760254,,Surface,6,Image 1,1,201,
0.0601807,,Surface,6,Image 1,1,202,
0.0994263,,Surface,6,Image 1,1,203,
1.67285,,Surface,6,Image 1,1,204,
3.02832,,Surface,6,Image 1,1,205,
1.61475,,Surface,6,Image 1,1,206,
0.736084,,Surface,6,Image 1,1,207,
2.1543,,Surface,6,Image 1,1,208,
0.0203552,,Surface,6,Image 1,1,209,
5.4751,,Surface,6,Image 1,1,210,
0.766113,,Surface,6,Image 1,1,211,
7.48047,,Surface,6,Image 1,1,212,
1.62207,,Surface,6,Image 1,1,213,
0.755859,,Surface,6,Image 1,1,214,
0.430176,,Surface,6,Image 1,1,215,
3.17383,,Surface,6,Image 1,1,216,
5.27148,,Surface,6,Image 1,1,217,
2.23779,,Surface,6,Image 1,1,218,
6.69727,,Surface,6,Image 1,1,219,
0.0201569,,Surface,6,Image 1,1,220,
2.46387,,Surface,6,Image 1,1,221,
4.75195,,Surface,6,Image 1,1,222,
6.2793,,Surface,6,Image 1,1,223,
5.70117,,Surface,6,Image 1,1,224,
0.403687,,Surface,6,Image 1,1,225,
0.871094,,Surface,6,Image 1,1,226,
0.838867,,Surface,6,Image 1,1,227,
2.20361,,Surface,6,Image 1,1,228,
1.32129,,Surface,6,Image 1,1,229,
0.466309,,Surface,6,Image 1,1,230,
1.62915,,Surface,6,Image 1,1,231,
1.54004,,Surface,6,Image 1,1,232,
2.74805,,Surface,6,Image 1,1,233,
0.334717,,Surface,6,Image 1,1,234,
6.18164,,Surface,6,Image 1,1,235,
3.47852,,Surface,6,Image 1,1,236,
1.46924,,Surface,6,Image 1,1,237,
3.35449,,Surface,6,Image 1,1,238,
2.10938,,Surface,6,Image 1,1,239,
0.00312805,,Surface,6,Image 1,1,240,
2.57617,,Surface,6,Image 1,1,241,
2.37207,,Surface,6,Image 1,1,242,
1.83789,,Surface,6,Image 1,1,243,
0.419922,,Surface,6,Image 1,1,244,
1.22656,,Surface,6,Image 1,1,245,
2.09766,,Surface,6,Image 1,1,246,
0.074646,,Surface,6,Image 1,1,247,
0.267578,,Surface,6,Image 1,1,248,
0.861572,,Surface,6,Image 1,1,249,
0.484375,,Surface,6,Image 1,1,250,
1.69824,,Surface,6,Image 1,1,251,
2.85645,,Surface,6,Image 1,1,252,
2.47168,,Surface,6,Image 1,1,253,
1.22803,,Surface,6,Image 1,1,254,
0.0288391,,Surface,6,Image 1,1,255,
1.01855,,Surface,6,Image 1,1,256,
0.143677,,Surface,6,Image 1,1,257,
0.240723,,Surface,6,Image 1,1,258,
2.82031,,Surface,6,Image 1,1,259,
0.631348,,Surface,6,Image 1,1,260,
2.52344,,Surface,6,Image 1,1,261,
0.0522461,,Surface,6,Image 1,1,262,
1.87207,,Surface,6,Image 1,1,263,
1.35205,,Surface,6,Image 1,1,264,
2.1582,,Surface,6,Image 1,1,265,
1.60059,,Surface,6,Image 1,1,266,
0.0227356,,Surface,6,Image 1,1,267,
1.04102,,Surface,6,Image 1,1,268,
0.875977,,Surface,6,Image 1,1,269,
1.40723,,Surface,6,Image 1,1,271,
4.11035,,Surface,6,Image 1,1,272,
0.841797,,Surface,6,Image 1,1,273,
0.0187988,,Surface,6,Image 1,1,274,
3.10449,,Surface,6,Image 1,1,275,
2.08008,,Surface,6,Image 1,1,276,
0.0233917,,Surface,6,Image 1,1,277,
0.0592041,,Surface,6,Image 1,1,278,
1.01855,,Surface,6,Image 1,1,279,
0.113464,,Surface,6,Image 1,1,280,
2.48242,,Surface,6,Image 1,1,281,
1.37256,,Surface,6,Image 1,1,282,
0.482849,,Surface,6,Image 1,1,283,
0.883789,,Surface,6,Image 1,1,284,
0.39209,,Surface,6,Image 1,1,285,
2.27734,,Surface,6,Image 1,1,286,
0.384644,,Surface,6,Image 1,1,287,
1.30469,,Surface,6,Image 1,1,288,
2.74414,,Surface,6,Image 1,1,289,
0.461426,,Surface,6,Image 1,1,290,
0.246826,,Surface,6,Image 1,1,291,
0.0394897,,Surface,6,Image 1,1,292,
0.0734253,,Surface,6,Image 1,1,293,
0.0155029,,Surface,6,Image 1,1,294,
2.16406,,Surface,6,Image 1,1,295,
3.66309,,Surface,6,Image 1,1,296,
2.17603,,Surface,6,Image 1,1,297,
1.83252,,Surface,6,Image 1,1,298,
0.918945,,Surface,6,Image 1,1,299,
2.1416,,Surface,6,Image 1,1,300,
1.81982,,Surface,6,Image 1,1,301,
7.50391,,Surface,6,Image 1,1,302,
0.217529,,Surface,6,Image 1,1,303,
2.4541,,Surface,6,Image 1,1,304,
1.41504,,Surface,6,Image 1,1,305,
0.424316,,Surface,6,Image 1,1,306,
1.99121,,Surface,6,Image 1,1,307,
0.625488,,Surface,6,Image 1,1,308,
0.244263,,Surface,6,Image 1,1,309,
0.264771,,Surface,6,Image 1,1,310,
3.71094,,Surface,6,Image 1,1,311,
0.778809,,Surface,6,Image 1,1,312,
0.0569458,,Surface,6,Image 1,1,313,
0.187012,,Surface,6,Image 1,1,314,
0.0377808,,Surface,6,Image 1,1,315,
1.74902,,Surface,6,Image 1,1,316,
0.288574,,Surface,6,Image 1,1,317,
0.0505829,,Surface,6,Image 1,1,319,
2.05957,,Surface,6,Image 1,1,320,
0.315063,,Surface,6,Image 1,1,321,
1.44434,,Surface,6,Image 1,1,322,
1.02856,,Surface,6,Image 1,1,323,
1.90625,,Surface,6,Image 1,1,324,
2.77539,,Surface,6,Image 1,1,325,
0.408447,,Surface,6,Image 1,1,326,
1.29199,,Surface,6,Image 1,1,327,
0.688477,,Surface,6,Image 1,1,328,
0.122131,,Surface,6,Image 1,1,329,
6.16309,,Surface,6,Image 1,1,330,
0.699219,,Surface,6,Image 1,1,331,
2.0957,,Surface,6,Image 1,1,332,
0.645996,,Surface,6,Image 1,1,333,
0.320435,,Surface,6,Image 1,1,334,
0.194336,,Surface,6,Image 1,1,335,
0.402588,,Surface,6,Image 1,1,336,
0.154846,,Surface,6,Image 1,1,337,
0.706055,,Surface,6,Image 1,1,338,
0.429688,,Surface,6,Image 1,1,339,
0.787598,,Surface,6,Image 1,1,340,
1.16211,,Surface,6,Image 1,1,341,
1.60205,,Surface,6,Image 1,1,342,
1.02539,,Surface,6,Image 1,1,343,
1.12305,,Surface,6,Image 1,1,344,
1.63281,,Surface,6,Image 1,1,345,
0.846191,,Surface,6,Image 1,1,346,
0.283203,,Surface,6,Image 1,1,347,
3.2666,,Surface,6,Image 1,1,348,
0.217041,,Surface,6,Image 1,1,349,
0.900391,,Surface,6,Image 1,1,350,
1.47266,,Surface,6,Image 1,1,351,
1.05518,,Surface,6,Image 1,1,352,
0.808594,,Surface,6,Image 1,1,353,
1.31348,,Surface,6,Image 1,1,354,
0.0671387,,Surface,6,Image 1,1,355,
0.159912,,Surface,6,Image 1,1,356,
2.43555,,Surface,6,Image 1,1,357,
0.14093,,Surface,6,Image 1,1,358,
0.160645,,Surface,6,Image 1,1,359,
0.846924,,Surface,6,Image 1,1,360,
1.17432,,Surface,6,Image 1,1,361,
3.57031,,Surface,6,Image 1,1,362,
0.80957,,Surface,6,Image 1,1,363,
3.29688,,Surface,6,Image 1,1,364,
0.260742,,Surface,6,Image 1,1,365,
0.628418,,Surface,6,Image 1,1,366,
0.426422,,Surface,6,Image 1,1,368,
0.0725098,,Surface,6,Image 1,1,369,
0.336914,,Surface,6,Image 1,1,370,
1.20508,,Surface,6,Image 1,1,371,
0.360596,,Surface,6,Image 1,1,372,
2.09473,,Surface,6,Image 1,1,373,
0.136108,,Surface,6,Image 1,1,374,
0.952148,,Surface,6,Image 1,1,375,
0.0346069,,Surface,6,Image 1,1,376,
0.253418,,Surface,6,Image 1,1,377,
0.0506592,,Surface,6,Image 1,1,378,
0.0518799,,Surface,6,Image 1,1,379,
0.0472412,,Surface,6,Image 1,1,380,
0.0282593,,Surface,6,Image 1,1,381,
0.0629883,,Surface,6,Image 1,1,382,
0.249756,,Surface,6,Image 1,1,383,
0.0456543,,Surface,6,Image 1,1,384,
0.180664,,Surface,6,Image 1,1,385,
0.024498,,Surface,6,Image 1,1,386,
0.0202637,,Surface,6,Image 1,1,387,
