
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.398636,0.0524892,-0.560748,0.665726,,3,Intensity,Image 1,1,,
6.9615,0.398636,0.052272,-0.568441,0.672985,,3,Intensity,Image 1,1,,
7.1825,0.398636,0.0525845,-0.616807,0.721976,,3,Intensity,Image 1,1,,
7.4035,0.398636,0.051367,-0.574988,0.677722,,3,Intensity,Image 1,1,,
7.6245,0.398636,0.0517911,-0.60057,0.704152,,3,Intensity,Image 1,1,,
7.8455,0.398636,0.0534204,-0.676017,0.782858,,3,Intensity,Image 1,1,,
8.0665,0.398636,0.0541618,-0.709894,0.818217,,3,Intensity,Image 1,1,,
8.2875,0.398636,0.0573128,-0.78094,0.895566,,3,Intensity,Image 1,1,,
8.5085,0.398636,0.0591102,-0.754065,0.872285,,3,Intensity,Image 1,1,,
8.7295,0.398636,0.0575601,-0.657437,0.772557,,3,Intensity,Image 1,1,,
8.9505,0.398636,0.0532702,-0.541566,0.648106,,3,Intensity,Image 1,1,,
9.1715,0.398636,0.0508935,-0.478605,0.580392,,3,Intensity,Image 1,1,,
9.3925,0.398636,0.0512315,-0.471403,0.573866,,3,Intensity,Image 1,1,,
9.6135,0.398636,0.0545834,-0.524715,0.633882,,3,Intensity,Image 1,1,,
9.8345,0.398636,0.0599471,-0.612006,0.7319,,3,Intensity,Image 1,1,,
10.0555,0.398636,0.0652697,-0.712105,0.842644,,3,Intensity,Image 1,1,,
10.2765,0.398636,0.068183,-0.774693,0.911059,,3,Intensity,Image 1,1,,
10.4975,0.398636,0.0687383,-0.799273,0.93675,,3,Intensity,Image 1,1,,
10.7185,0.398636,0.0678552,-0.803697,0.939408,,3,Intensity,Image 1,1,,
10.9395,0.398636,0.0678972,-0.812456,0.948251,,3,Intensity,Image 1,1,,
11.1605,0.398636,0.0679584,-0.779497,0.915414,,3,Intensity,Image 1,1,,
11.3815,0.398636,0.0691539,-0.791312,0.929619,,3,Intensity,Image 1,1,,
11.6025,0.398636,0.0739821,-0.93728,1.08524,,3,Intensity,Image 1,1,,
11.8235,0.398636,0.0804602,-1.10025,1.26117,,3,Intensity,Image 1,1,,
12.0445,0.398636,0.0848894,-1.17019,1.33997,,3,Intensity,Image 1,1,,
12.2655,0.398636,0.0793894,-1.00091,1.15969,,3,Intensity,Image 1,1,,
12.4865,0.398636,0.0727049,-0.808649,0.954059,,3,Intensity,Image 1,1,,
12.7075,0.398636,0.0677093,-0.693736,0.829155,,3,Intensity,Image 1,1,,
12.9285,0.398636,0.0635632,-0.634881,0.762008,,3,Intensity,Image 1,1,,
13.1495,0.398636,0.0592507,-0.57407,0.692571,,3,Intensity,Image 1,1,,
13.3705,0.398636,0.0565529,-0.537909,0.651015,,3,Intensity,Image 1,1,,
13.5915,0.398636,0.0547962,-0.513771,0.623363,,3,Intensity,Image 1,1,,
13.8125,0.398636,0.0553803,-0.548374,0.659134,,3,Intensity,Image 1,1,,
14.0335,0.398636,0.0579404,-0.600956,0.716837,,3,Intensity,Image 1,1,,
14.2545,0.398636,0.0597874,-0.604969,0.724544,,3,Intensity,Image 1,1,,
14.4755,0.398636,0.0601191,-0.581335,0.701573,,3,Intensity,Image 1,1,,
14.6965,0.398636,0.0606813,-0.582811,0.704174,,3,Intensity,Image 1,1,,
14.9175,0.398636,0.0585206,-0.553712,0.670753,,3,Intensity,Image 1,1,,
15.1385,0.398636,0.0542496,-0.488647,0.597147,,3,Intensity,Image 1,1,,
15.3595,0.398636,0.052975,-0.472644,0.578594,,3,Intensity,Image 1,1,,
15.5805,0.398636,0.052633,-0.460852,0.566118,,3,Intensity,Image 1,1,,
15.8015,0.398636,0.050346,-0.43432,0.535012,,3,Intensity,Image 1,1,,
16.0225,0.398636,0.0487511,-0.399752,0.497254,,3,Intensity,Image 1,1,,
16.2435,0.398636,0.0483421,-0.397961,0.494645,,3,Intensity,Image 1,1,,
16.4645,0.398636,0.048412,-0.409109,0.505933,,3,Intensity,Image 1,1,,
16.6855,0.398636,0.0497095,-0.43475,0.534169,,3,Intensity,Image 1,1,,
16.9065,0.398636,0.0519389,-0.500704,0.604581,,3,Intensity,Image 1,1,,
17.1275,0.398636,0.0504253,-0.47027,0.57112,,3,Intensity,Image 1,1,,
17.3485,0.398636,0.0485609,-0.44051,0.537632,,3,Intensity,Image 1,1,,
17.5695,0.398636,0.0488051,-0.485546,0.583156,,3,Intensity,Image 1,1,,
17.7905,0.398636,0.0503472,-0.502342,0.603036,,3,Intensity,Image 1,1,,
18.0115,0.398636,0.0520689,-0.535092,0.63923,,3,Intensity,Image 1,1,,
18.2325,0.398636,0.0536383,-0.578707,0.685984,,3,Intensity,Image 1,1,,
18.4535,0.398636,0.0534069,-0.524033,0.630847,,3,Intensity,Image 1,1,,
18.6745,0.398636,0.0524042,-0.483355,0.588164,,3,Intensity,Image 1,1,,
18.8955,0.398636,0.0507896,-0.438823,0.540403,,3,Intensity,Image 1,1,,
19.1165,0.398636,0.0500035,-0.39413,0.494137,,3,Intensity,Image 1,1,,
19.3375,0.398636,0.0522449,-0.423528,0.528018,,3,Intensity,Image 1,1,,
19.5585,0.398636,0.0555121,-0.461553,0.572577,,3,Intensity,Image 1,1,,
19.7795,0.398636,0.0634307,-0.569267,0.696129,,3,Intensity,Image 1,1,,
20.0005,0.398636,0.0736604,-0.700069,0.84739,,3,Intensity,Image 1,1,,
20.2215,0.398636,0.0813582,-0.765525,0.928241,,3,Intensity,Image 1,1,,
20.4425,0.398636,0.0928728,-0.886981,1.07273,,3,Intensity,Image 1,1,,
20.6635,0.398636,0.109198,-1.06433,1.28273,,3,Intensity,Image 1,1,,
20.8845,0.398636,0.122853,-1.21846,1.46417,,3,Intensity,Image 1,1,,
21.1055,0.398636,0.136871,-1.30735,1.58109,,3,Intensity,Image 1,1,,
21.3265,0.398636,0.147745,-1.36873,1.66422,,3,Intensity,Image 1,1,,
21.5475,0.398636,0.154408,-1.41465,1.72347,,3,Intensity,Image 1,1,,
21.7685,0.398636,0.152147,-1.39919,1.70349,,3,Intensity,Image 1,1,,
21.9895,0.398636,0.149556,-1.41101,1.71012,,3,Intensity,Image 1,1,,
22.2105,0.398636,0.159602,-1.6556,1.9748,,3,Intensity,Image 1,1,,
22.4315,0.398636,0.171993,-1.99618,2.34017,,3,Intensity,Image 1,1,,
22.6525,0.398636,0.175729,-1.90639,2.25785,,3,Intensity,Image 1,1,,
22.8735,0.398636,0.176753,-1.84914,2.20265,,3,Intensity,Image 1,1,,
23.0945,0.398636,0.166023,-1.67432,2.00636,,3,Intensity,Image 1,1,,
23.3155,0.398636,0.154628,-1.56917,1.87843,,3,Intensity,Image 1,1,,
23.5365,0.398636,0.147369,-1.59646,1.8912,,3,Intensity,Image 1,1,,
23.7575,0.398636,0.140691,-1.59885,1.88023,,3,Intensity,Image 1,1,,
23.9785,0.398636,0.138397,-1.65811,1.9349,,3,Intensity,Image 1,1,,
24.1995,0.398636,0.148311,-2.08161,2.37823,,3,Intensity,Image 1,1,,
24.4205,0.398636,0.160404,-2.4418,2.7626,,3,Intensity,Image 1,1,,
24.6415,0.398636,0.154032,-1.96605,2.27412,,3,Intensity,Image 1,1,,
24.8625,0.398636,0.155127,-1.64051,1.95076,,3,Intensity,Image 1,1,,
25.0835,0.398636,0.171471,-1.61932,1.96226,,3,Intensity,Image 1,1,,
25.3045,0.398636,0.194992,-1.80721,2.19719,,3,Intensity,Image 1,1,,
25.5255,0.398636,0.222995,-2.11539,2.56138,,3,Intensity,Image 1,1,,
25.7465,0.398636,0.236852,-2.22034,2.69404,,3,Intensity,Image 1,1,,
25.9675,0.398636,0.237441,-2.11682,2.5917,,3,Intensity,Image 1,1,,
26.1885,0.398636,0.219651,-1.91679,2.35609,,3,Intensity,Image 1,1,,
26.4095,0.398636,0.204965,-1.67548,2.08541,,3,Intensity,Image 1,1,,
26.6305,0.398636,0.196325,-1.52373,1.91638,,3,Intensity,Image 1,1,,
26.8515,0.398636,0.201076,-1.63167,2.03382,,3,Intensity,Image 1,1,,
27.0725,0.398636,0.214851,-1.86736,2.29707,,3,Intensity,Image 1,1,,
27.2935,0.398636,0.228157,-2.02444,2.48076,,3,Intensity,Image 1,1,,
27.5145,0.398636,0.244297,-2.21282,2.70141,,3,Intensity,Image 1,1,,
27.7355,0.398636,0.25413,-2.34006,2.84832,,3,Intensity,Image 1,1,,
27.9565,0.398636,0.258299,-2.43874,2.95534,,3,Intensity,Image 1,1,,
28.1775,0.398636,0.268295,-2.72603,3.26262,,3,Intensity,Image 1,1,,
28.3985,0.398636,0.263456,-2.50847,3.03538,,3,Intensity,Image 1,1,,
28.6195,0.398636,0.263901,-2.3096,2.8374,,3,Intensity,Image 1,1,,
28.8405,0.398636,0.272398,-2.40902,2.95381,,3,Intensity,Image 1,1,,
29.0615,0.398636,0.265723,-2.42355,2.95499,,3,Intensity,Image 1,1,,
29.2825,0.398636,0.242717,-2.25116,2.73659,,3,Intensity,Image 1,1,,
29.5035,0.398636,0.213171,-2.1041,2.53044,,3,Intensity,Image 1,1,,
29.7245,0.398636,0.174989,-1.97361,2.32359,,3,Intensity,Image 1,1,,
29.9455,0.398636,0.121182,-1.45479,1.69716,,3,Intensity,Image 1,1,,
30.1665,0.398636,0.0827377,-0.909343,1.07482,,3,Intensity,Image 1,1,,
30.3875,0.398636,0.0662805,-0.566651,0.699212,,3,Intensity,Image 1,1,,
30.6085,0.398636,0.0595376,-0.387432,0.506507,,3,Intensity,Image 1,1,,
30.8295,0.398636,0.0572136,-0.30622,0.420647,,3,Intensity,Image 1,1,,
31.0505,0.398636,0.0574847,-0.297077,0.412046,,3,Intensity,Image 1,1,,
31.2715,0.398636,0.0578652,-0.29902,0.41475,,3,Intensity,Image 1,1,,
31.4925,0.398636,0.056672,-0.278108,0.391452,,3,Intensity,Image 1,1,,
31.7135,0.398636,0.0553631,-0.269173,0.379899,,3,Intensity,Image 1,1,,
31.9345,0.398636,0.0565789,-0.29745,0.410608,,3,Intensity,Image 1,1,,
32.1555,0.398636,0.0577335,-0.326518,0.441986,,3,Intensity,Image 1,1,,
32.3765,0.398636,0.0593539,-0.36182,0.480528,,3,Intensity,Image 1,1,,
32.5975,0.398636,0.0624013,-0.389349,0.514151,,3,Intensity,Image 1,1,,
32.8185,0.398636,0.0655218,-0.422735,0.553779,,3,Intensity,Image 1,1,,
33.0395,0.398636,0.0687436,-0.481819,0.619306,,3,Intensity,Image 1,1,,
33.2605,0.398636,0.0632971,-0.399428,0.526023,,3,Intensity,Image 1,1,,
33.4815,0.398636,0.0580339,-0.285774,0.401841,,3,Intensity,Image 1,1,,
33.7025,0.398636,0.0568598,-0.2378,0.35152,,3,Intensity,Image 1,1,,
33.9235,0.398636,0.0566474,-0.224846,0.338141,,3,Intensity,Image 1,1,,
34.1445,0.398636,0.056532,-0.229408,0.342472,,3,Intensity,Image 1,1,,
34.3655,0.398636,0.0577538,-0.246329,0.361836,,3,Intensity,Image 1,1,,
34.5865,0.398636,0.0603202,-0.267129,0.38777,,3,Intensity,Image 1,1,,
34.8075,0.398636,0.0609337,-0.256507,0.378374,,3,Intensity,Image 1,1,,
35.0285,0.398636,0.0625881,-0.269418,0.394594,,3,Intensity,Image 1,1,,
35.2495,0.398636,0.0649568,-0.301366,0.431279,,3,Intensity,Image 1,1,,
35.4705,0.398636,0.0644972,-0.309259,0.438253,,3,Intensity,Image 1,1,,
