
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.972097,,Surface,ER,1,214,
0.40723,,Surface,ER,1,215,
0.205304,,Surface,ER,1,216,
0.928584,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.896255,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.601894,,Surface,ER,1,221,
0.876153,,Surface,ER,1,222,
0.547996,,Surface,ER,1,223,
0.511583,,Surface,ER,1,224,
0.893103,,Surface,ER,1,225,
0.951737,,Surface,ER,1,226,
0.113211,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.858068,,Surface,ER,1,229,
0.972047,,Surface,ER,1,230,
0.913801,,Surface,ER,1,231,
0.000880646,,Surface,ER,1,232,
0.336069,,Surface,ER,1,233,
0,,Surface,ER,1,234,
1,,Surface,ER,1,235,
0.564735,,Surface,ER,1,236,
0.852932,,Surface,ER,1,237,
0.927982,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.160974,,Surface,ER,1,241,
0.513042,,Surface,ER,1,242,
0.693363,,Surface,ER,1,243,
0.2993,,Surface,ER,1,244,
0.722425,,Surface,ER,1,245,
0.0397096,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.979926,,Surface,ER,1,249,
0.0780151,,Surface,ER,1,250,
0.0174036,,Surface,ER,1,251,
0.244898,,Surface,ER,1,252,
0.171134,,Surface,ER,1,253,
0.784822,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.0148116,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.530645,,Surface,ER,1,258,
0.100167,,Surface,ER,1,259,
0.00293594,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.0328164,,Surface,ER,1,263,
0.697935,,Surface,ER,1,264,
0.028326,,Surface,ER,1,265,
0.110274,,Surface,ER,1,266,
0.00133143,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.131043,,Surface,ER,1,269,
0.583475,,Surface,ER,1,271,
0.000827324,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.0803828,,Surface,ER,1,274,
0.902081,,Surface,ER,1,275,
0.541087,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0.620923,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.0293719,,Surface,ER,1,282,
0.00393466,,Surface,ER,1,283,
0.973125,,Surface,ER,1,284,
0.317212,,Surface,ER,1,285,
0.300902,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.00300514,,Surface,ER,1,288,
0.293906,,Surface,ER,1,289,
0.160035,,Surface,ER,1,290,
0.698301,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.231962,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.00484244,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.0135803,,Surface,ER,1,297,
1,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.310762,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.861663,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.721232,,Surface,ER,1,305,
0.150917,,Surface,ER,1,306,
0.00439295,,Surface,ER,1,307,
0.859861,,Surface,ER,1,308,
0.226967,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.703531,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.869006,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0,,Surface,ER,1,319,
0.0865165,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.487033,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.494264,,Surface,ER,1,324,
0.122247,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.326741,,Surface,ER,1,330,
0.0152675,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.337883,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.00918052,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.65894,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.0511624,,Surface,ER,1,340,
0.611355,,Surface,ER,1,341,
0.415401,,Surface,ER,1,342,
0.730558,,Surface,ER,1,343,
0.177213,,Surface,ER,1,344,
0.00134481,,Surface,ER,1,345,
0.470409,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.916059,,Surface,ER,1,348,
0.276985,,Surface,ER,1,349,
0.00256037,,Surface,ER,1,350,
0.214339,,Surface,ER,1,351,
0.218339,,Surface,ER,1,352,
0.131631,,Surface,ER,1,353,
0.27065,,Surface,ER,1,354,
0.124455,,Surface,ER,1,355,
0.575559,,Surface,ER,1,356,
0.705327,,Surface,ER,1,357,
0.45609,,Surface,ER,1,358,
0.0508639,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.00627434,,Surface,ER,1,361,
0.961505,,Surface,ER,1,362,
0.0095369,,Surface,ER,1,363,
0.710148,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0,,Surface,ER,1,366,
1,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.461626,,Surface,ER,1,370,
0.10596,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0.46908,,Surface,ER,1,373,
0.0782289,,Surface,ER,1,374,
0.700903,,Surface,ER,1,375,
0.201945,,Surface,ER,1,376,
0.0845081,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.0891935,,Surface,ER,1,379,
0.0406889,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.334552,,Surface,ER,1,383,
0.0172279,,Surface,ER,1,384,
0.245224,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0,,Surface,ER,1,387,
